Timestamp (us),X (g),Y (g),Z (g)
4820931254,0.940445,-0.078069,-0.096987
4820951032,0.891445,-0.078069,-0.194987
4820970810,0.891445,-0.029069,-0.145987
4820990588,0.989445,-0.078069,-0.194987
4821010366,0.940445,-0.078069,-0.145987
4821030144,0.989445,-0.029069,-0.145987
4821049922,0.891445,-0.078069,-0.145987
4821069699,0.891445,-0.078069,-0.145987
4821089477,0.940445,-0.078069,-0.047987
4821109254,0.891445,-0.127069,-0.096987
4821129031,0.891445,-0.176069,-0.194987
4821148809,0.891445,-0.078069,-0.145987
4821168586,0.891445,-0.078069,-0.096987
4821188364,0.989445,-0.078069,-0.145987
4821208141,0.891445,-0.078069,-0.145987
4821227920,0.940445,-0.127069,-0.194987
4821247698,0.940445,-0.029069,-0.194987
4821267476,0.940445,-0.078069,-0.194987
4821287255,0.940445,-0.078069,-0.194987
4821307034,0.891445,-0.029069,-0.292987
4821326812,0.940445,-0.029069,-0.145987
4821346590,0.940445,-0.029069,-0.194987
4821366368,0.891445,-0.127069,-0.145987
4821386146,0.940445,-0.078069,-0.047987
4821405925,0.891445,-0.127069,-0.194987
4821425703,0.989445,-0.078069,-0.194987
4821445482,0.940445,-0.078069,-0.243987
4821465260,0.989445,-0.029069,-0.194987
4821485040,0.891445,-0.127069,-0.194987
4821504819,0.940445,-0.029069,-0.145987
4821524599,0.940445,-0.029069,-0.194987
4821544381,0.842445,-0.029069,-0.243987
4821564159,0.891445,-0.029069,-0.194987
4821583938,0.891445,-0.029069,-0.145987
4821603719,0.989445,-0.078069,-0.194987
4821623499,0.842445,-0.127069,-0.145987
4821643279,0.940445,-0.078069,-0.047987
4821663058,0.940445,-0.127069,-0.145987
4821682837,0.891445,-0.127069,-0.047987
4821702616,0.793445,-0.225069,-0.145987
4821722395,0.842445,-0.274069,-0.047987
4821742174,0.891445,-0.225069,-0.194987
4821761954,0.891445,-0.176069,-0.243987
4821781732,0.891445,-0.225069,-0.096987
4821801512,0.891445,-0.274069,-0.096987
4821821292,0.891445,-0.127069,-0.145987
4821841072,0.891445,-0.127069,-0.096987
4821860852,0.940445,-0.176069,-0.047987
4821880630,0.940445,-0.225069,-0.047987
4821900408,0.842445,-0.225069,-0.145987
4821920187,0.793445,-0.274069,-0.145987
4821939966,0.940445,-0.274069,-0.047987
4821959745,0.842445,-0.176069,-0.096987
4821979524,0.842445,-0.176069,-0.145987
4821999302,0.842445,-0.127069,-0.096987
4822019081,0.842445,-0.127069,-0.047987
4822038859,0.793445,-0.078069,-0.047987
4822058637,0.891445,-0.176069,-0.047987
4822078417,0.891445,-0.225069,-0.096987
4822098197,1.038445,-0.176069,-0.145987
4822117976,0.891445,-0.078069,-0.047987
4822137756,0.891445,-0.176069,-0.096987
4822157535,0.793445,-0.176069,-0.096987
4822177314,0.842445,-0.127069,-0.047987
4822197094,0.842445,-0.176069,-0.096987
4822216875,0.891445,-0.029069,-0.096987
4822236655,0.842445,-0.078069,-0.145987
4822256435,0.842445,-0.176069,-0.047987
4822276215,0.891445,-0.176069,-0.145987
4822295995,0.793445,-0.225069,-0.145987
4822315775,0.842445,-0.225069,-0.047987
4822335555,0.891445,-0.176069,-0.145987
4822355334,0.842445,-0.176069,0.001013
4822375113,0.891445,-0.176069,0.050013
4822394892,0.842445,-0.176069,-0.096987
4822414671,0.842445,-0.176069,-0.096987
4822434451,0.793445,-0.225069,-0.047987
4822454230,0.842445,-0.274069,-0.047987
4822474009,0.891445,-0.274069,-0.047987
4822493789,0.891445,-0.225069,-0.096987
4822513569,0.891445,-0.176069,-0.096987
4822533349,0.842445,-0.176069,-0.047987
4822553129,0.940445,-0.176069,-0.047987
4822572908,0.891445,-0.078069,0.001013
4822592686,0.891445,-0.127069,-0.096987
4822612465,0.891445,-0.176069,-0.096987
4822632261,0.842445,-0.127069,-0.096987
4822652023,0.891445,-0.127069,-0.096987
4822671802,0.940445,-0.078069,-0.047987
4822691581,0.891445,-0.176069,-0.047987
4822711360,0.891445,0.068931,-0.096987
4822731140,0.891445,-0.029069,-0.096987
4822750919,0.940445,-0.029069,-0.096987
4822770698,0.891445,0.068931,-0.096987
4822790478,0.842445,0.068931,-0.047987
4822810256,0.891445,0.068931,-0.145987
4822830035,0.940445,0.019931,-0.145987
4822849815,0.989445,0.019931,-0.194987
4822869594,0.842445,-0.029069,-0.145987
4822889373,0.989445,0.068931,-0.145987
4822909150,1.038445,0.068931,-0.145987
4822928928,0.940445,0.068931,-0.194987
4822948706,0.891445,0.019931,-0.194987
4822968483,0.989445,0.019931,-0.292987
4822988261,0.989445,0.166931,-0.243987
4823008040,1.038445,0.166931,-0.341987
4823027817,0.989445,0.264931,-0.243987
4823047597,0.989445,0.215931,-0.341987
4823067377,1.038445,0.215931,-0.292987
4823087156,1.087445,0.215931,-0.341987
4823106935,1.087445,0.313931,-0.390987
4823126714,1.087445,0.313931,-0.439987
4823146491,1.038445,0.264931,-0.488987
4823166270,1.038445,0.313931,-0.439987
4823186049,0.989445,0.313931,-0.488987
4823205828,1.038445,0.411931,-0.586987
4823225607,0.989445,0.411931,-0.488987
4823245385,1.087445,0.411931,-0.635987
4823265165,1.087445,0.460931,-0.635987
4823284944,1.038445,0.460931,-0.635987
4823304723,1.136445,0.411931,-0.635987
4823324503,1.136445,0.411931,-0.684987
4823344281,1.087445,0.362931,-0.733987
4823364059,1.038445,0.313931,-0.684987
4823383838,0.940445,0.362931,-0.782987
4823403617,0.989445,0.313931,-0.831987
4823423395,0.989445,0.264931,-0.929987
4823443175,0.989445,0.215931,-0.831987
4823462953,0.989445,0.117931,-0.782987
4823482732,0.989445,0.313931,-0.684987
4823502511,0.989445,0.264931,-0.537987
4823522290,0.940445,0.166931,-0.635987
4823542070,0.891445,0.117931,-0.537987
4823561850,0.793445,0.117931,-0.488987
4823581631,0.842445,0.215931,-0.439987
4823601412,0.842445,0.264931,-0.439987
4823621192,0.744445,0.215931,-0.439987
4823640972,0.891445,0.460931,-0.439987
4823660752,0.940445,0.705931,-0.390987
4823700311,0.989445,0.705931,-0.684987
4823720092,1.038445,0.754931,-0.537987
4823739873,0.940445,0.705931,-0.586987
4823759653,0.940445,0.656931,-0.488987
4823779433,0.940445,0.607931,-0.635987
4823799213,1.136445,0.705931,-0.684987
4823818993,1.136445,0.607931,-0.684987
