Timestamp (us),X (g),Y (g),Z (g)
3908272413,0.940445,0.117931,-0.439987
3908292182,0.989445,0.166931,-0.390987
3908311953,1.087445,0.264931,-0.390987
3908331723,1.038445,0.068931,-0.488987
3908371262,1.038445,0.215931,-0.390987
3908391030,0.989445,0.166931,-0.292987
3908410799,0.989445,0.215931,-0.488987
3908430567,1.038445,0.166931,-0.439987
3908450336,1.087445,0.215931,-0.390987
3908470105,0.989445,0.215931,-0.439987
3908489875,0.940445,0.215931,-0.439987
3908509645,0.989445,0.117931,-0.439987
3908529414,0.989445,0.117931,-0.341987
3908549183,1.038445,0.166931,-0.439987
3908568953,1.038445,0.166931,-0.439987
3908588723,1.038445,0.215931,-0.488987
3908608492,0.989445,0.215931,-0.488987
3908628261,0.989445,0.166931,-0.439987
3908648030,0.989445,0.215931,-0.390987
3908667800,0.989445,0.215931,-0.341987
3908687569,0.989445,0.117931,-0.439987
3908707340,0.989445,0.215931,-0.439987
3908727111,0.940445,0.215931,-0.390987
3908746881,0.891445,0.166931,-0.488987
3908766651,0.940445,0.166931,-0.488987
3908786421,0.989445,0.166931,-0.488987
3908806191,0.940445,0.166931,-0.439987
3908825962,0.989445,0.166931,-0.390987
3908845732,0.989445,0.117931,-0.292987
3908865502,0.940445,0.166931,-0.439987
3908885272,0.989445,0.166931,-0.488987
3908905041,0.989445,0.166931,-0.390987
3908924814,0.989445,0.264931,-0.439987
3908944582,1.038445,0.215931,-0.390987
3908964352,0.989445,0.166931,-0.439987
3908984122,0.940445,0.215931,-0.390987
3909003891,0.940445,0.117931,-0.341987
3909023660,0.891445,0.166931,-0.292987
3909043430,1.038445,0.166931,-0.439987
3909063199,1.038445,0.264931,-0.439987
3909082968,0.989445,0.068931,-0.439987
3909102738,0.989445,0.166931,-0.439987
3909122508,0.989445,0.215931,-0.390987
3909142279,0.989445,0.215931,-0.439987
3909162048,1.038445,0.166931,-0.390987
3909181820,0.989445,0.166931,-0.488987
3909201587,1.038445,0.215931,-0.390987
3909221356,1.038445,0.215931,-0.488987
3909241124,1.087445,0.264931,-0.439987
3909260893,0.989445,0.166931,-0.390987
3909280662,1.038445,0.215931,-0.439987
3909300431,1.038445,0.166931,-0.439987
3909320200,0.940445,0.264931,-0.439987
3909339970,0.989445,0.166931,-0.390987
3909359741,0.989445,0.166931,-0.439987
3909379513,0.989445,0.215931,-0.488987
3909399285,0.891445,0.117931,-0.488987
3909419054,1.038445,0.166931,-0.390987
3909438825,0.989445,0.166931,-0.537987
3909458595,1.038445,0.215931,-0.439987
3909478366,1.038445,0.166931,-0.439987
3909498137,0.989445,0.166931,-0.439987
3909517908,0.989445,0.166931,-0.390987
3909537680,0.940445,0.166931,-0.390987
3909557452,1.038445,0.166931,-0.390987
3909577224,0.940445,0.215931,-0.439987
3909596995,0.940445,0.117931,-0.439987
3909616768,0.989445,0.166931,-0.390987
3909636539,0.940445,0.117931,-0.439987
3909656309,1.038445,0.166931,-0.341987
3909676079,0.989445,0.166931,-0.341987
3909695849,0.940445,0.166931,-0.439987
3909715619,0.989445,0.215931,-0.390987
3909735389,1.038445,0.215931,-0.439987
3909755160,1.038445,0.117931,-0.341987
3909774931,0.989445,0.215931,-0.341987
3909794703,1.087445,0.215931,-0.390987
3909814475,1.038445,0.166931,-0.341987
3909834246,0.940445,0.166931,-0.586987
3909854018,0.940445,0.166931,-0.439987
3909873789,0.940445,0.166931,-0.488987
3909893560,0.989445,0.166931,-0.390987
3909913332,1.038445,0.166931,-0.341987
3909933105,1.038445,0.215931,-0.341987
3909952878,0.989445,0.068931,-0.341987
3909972649,0.989445,0.215931,-0.390987
3909992421,1.038445,0.117931,-0.390987
3910012192,1.038445,0.166931,-0.439987
3910031964,0.989445,0.117931,-0.439987
3910051736,0.989445,0.117931,-0.390987
3910071507,0.940445,0.068931,-0.341987
3910091278,0.989445,0.215931,-0.390987
3910111049,1.087445,0.166931,-0.243987
3910130820,1.038445,0.068931,-0.439987
3910150592,0.989445,0.068931,-0.390987
3910170363,0.940445,-0.029069,-0.390987
3910190133,0.891445,0.019931,-0.341987
3910209903,0.940445,0.019931,-0.243987
3910229675,0.940445,-0.029069,-0.439987
3910249447,0.989445,-0.029069,-0.341987
3910269217,0.989445,-0.078069,-0.145987
3910288988,0.940445,-0.029069,-0.292987
3910308759,0.842445,-0.029069,-0.194987
3910328531,0.989445,0.019931,-0.292987
3910348300,0.940445,-0.078069,-0.292987
3910368070,0.940445,-0.078069,-0.341987
3910387840,0.989445,-0.078069,-0.292987
3910427380,0.989445,0.068931,-0.341987
3910447151,0.989445,0.019931,-0.292987
3910466921,1.087445,0.068931,-0.341987
3910486692,1.038445,0.166931,-0.292987
3910506461,0.940445,0.166931,-0.390987
3910526231,1.038445,0.264931,-0.341987
3910546003,1.038445,0.313931,-0.243987
3910565773,0.989445,0.264931,-0.243987
3910585543,0.891445,0.117931,-0.194987
3910605313,0.842445,0.117931,-0.292987
3910625084,0.891445,0.068931,-0.194987
3910644855,0.793445,-0.127069,-0.194987
3910664624,0.842445,-0.029069,-0.096987
3910684394,0.940445,-0.029069,-0.145987
3910704165,0.793445,-0.078069,-0.243987
3910723935,0.989445,0.068931,-0.145987
3910743705,0.842445,0.166931,-0.243987
3910763475,0.989445,0.264931,-0.243987
3910783245,0.989445,0.166931,-0.194987
3910803016,0.940445,0.264931,-0.145987
3910842557,0.891445,0.215931,-0.292987
3910862327,0.891445,0.264931,-0.243987
3910882097,0.989445,0.313931,-0.390987
3910901866,1.087445,0.460931,-0.390987
3910921637,0.940445,0.509931,-0.292987
3910941409,0.891445,0.754931,-0.341987
3910961182,0.989445,0.950931,-0.292987
3910980954,1.087445,0.411931,-0.292987
3911000726,1.087445,0.509931,-0.635987
3911020498,1.087445,0.803931,-0.586987
3911040269,1.087445,0.901931,-0.635987
3911060041,1.038445,1.146931,-0.733987
3911079812,1.185445,1.244931,-0.978987
3911099583,1.332445,0.901931,-0.929987
3911119354,1.234445,0.901931,-1.125987
3911139125,1.087445,1.146931,-1.272987
3911158896,0.891445,0.705931,-1.468987
3911178667,1.234445,0.460931,-1.419987
3911198439,1.234445,0.754931,-1.566987
3911218210,1.185445,0.901931,-1.664987
3911257753,1.087445,-0.127069,-2.154987
3911277521,1.087445,-0.274069,-2.007987
3911297291,1.185445,-0.568069,-2.056987
