Timestamp (us),W,X,Y,Z
3908281051,-0.665377,-0.383331,0.539328,-0.345975
3908291032,-0.665394,-0.383336,0.539449,-0.345750
3908301012,-0.665533,-0.383196,0.539600,-0.345401
3908310994,-0.665776,-0.382947,0.539782,-0.344924
3908320975,-0.666045,-0.382581,0.540012,-0.344451
3908330955,-0.666344,-0.382149,0.540210,-0.344041
3908340936,-0.666620,-0.381781,0.540332,-0.343724
3908370877,-0.666854,-0.381463,0.540355,-0.343586
3908380858,-0.666754,-0.381612,0.540207,-0.343846
3908390838,-0.666604,-0.381891,0.539995,-0.344161
3908410802,-0.666318,-0.382559,0.539555,-0.344663
3908420780,-0.666332,-0.382808,0.539261,-0.344819
3908430760,-0.666449,-0.382934,0.538975,-0.344900
3908440750,-0.666609,-0.382998,0.538748,-0.344875
3908450721,-0.666766,-0.382980,0.538634,-0.344769
3908460701,-0.666943,-0.382867,0.538601,-0.344604
3908470682,-0.667141,-0.382713,0.538578,-0.344427
3908480662,-0.667341,-0.382593,0.538517,-0.344269
3908490643,-0.667510,-0.382500,0.538450,-0.344150
3908500623,-0.667633,-0.382444,0.538405,-0.344044
3908510604,-0.667726,-0.382395,0.538380,-0.343958
3908520584,-0.667789,-0.382392,0.538356,-0.343875
3908530565,-0.667805,-0.382431,0.538323,-0.343852
3908540544,-0.667808,-0.382477,0.538258,-0.343898
3908550525,-0.667813,-0.382537,0.538167,-0.343965
3908560505,-0.667788,-0.382623,0.538097,-0.344026
3908570486,-0.667707,-0.382727,0.538101,-0.344061
3908580466,-0.667606,-0.382814,0.538151,-0.344082
3908590447,-0.667570,-0.382813,0.538211,-0.344059
3908600427,-0.667567,-0.382712,0.538310,-0.344022
3908610407,-0.667590,-0.382513,0.538467,-0.343954
3908620388,-0.667671,-0.382286,0.538609,-0.343827
3908630368,-0.667838,-0.382050,0.538674,-0.343661
3908640349,-0.668103,-0.381792,0.538652,-0.343469
3908650329,-0.668378,-0.381514,0.538605,-0.343316
3908660309,-0.668587,-0.381216,0.538606,-0.343238
3908670290,-0.668636,-0.381009,0.538722,-0.343191
3908680271,-0.668593,-0.380947,0.538872,-0.343108
3908690251,-0.668563,-0.381048,0.538878,-0.343045
3908700232,-0.668612,-0.381231,0.538640,-0.343121
3908710212,-0.668672,-0.381455,0.538263,-0.343345
3908720193,-0.668667,-0.381665,0.537979,-0.343566
3908730173,-0.668598,-0.381834,0.537843,-0.343727
3908740154,-0.668494,-0.382023,0.537740,-0.343879
3908750134,-0.668379,-0.382270,0.537582,-0.344074
3908760114,-0.668280,-0.382546,0.537396,-0.344251
3908770095,-0.668226,-0.382800,0.537216,-0.344356
3908780075,-0.668203,-0.382937,0.537163,-0.344328
3908790056,-0.668213,-0.382946,0.537246,-0.344171
3908800036,-0.668260,-0.382880,0.537391,-0.343928
3908810017,-0.668359,-0.382771,0.537511,-0.343668
3908819997,-0.668520,-0.382628,0.537579,-0.343408
3908829978,-0.668705,-0.382491,0.537598,-0.343172
3908839958,-0.668822,-0.382395,0.537614,-0.343025
3908849939,-0.668884,-0.382335,0.537616,-0.342968
3908859919,-0.668891,-0.382322,0.537583,-0.343020
3908869900,-0.668841,-0.382379,0.537526,-0.343144
3908879882,-0.668742,-0.382493,0.537483,-0.343277
3908889862,-0.668625,-0.382651,0.537441,-0.343393
3908899843,-0.668499,-0.382853,0.537388,-0.343497
3908909823,-0.668401,-0.383060,0.537298,-0.343598
3908919804,-0.668334,-0.383251,0.537196,-0.343675
3908929784,-0.668289,-0.383381,0.537132,-0.343717
3908939764,-0.668260,-0.383450,0.537132,-0.343697
3908949745,-0.668285,-0.383445,0.537149,-0.343625
3908959725,-0.668384,-0.383337,0.537171,-0.343520
3908969706,-0.668533,-0.383155,0.537200,-0.343387
3908979686,-0.668653,-0.382942,0.537287,-0.343255
3908989667,-0.668729,-0.382725,0.537456,-0.343085
3908999647,-0.668801,-0.382529,0.537631,-0.342888
3909009628,-0.668889,-0.382384,0.537693,-0.342781
3909019608,-0.668973,-0.382316,0.537633,-0.342788
3909029589,-0.669057,-0.382327,0.537504,-0.342814
3909039569,-0.669128,-0.382409,0.537345,-0.342832
3909049550,-0.669151,-0.382559,0.537196,-0.342855
3909059530,-0.669136,-0.382737,0.537024,-0.342955
3909069511,-0.669063,-0.382937,0.536893,-0.343079
3909079491,-0.668956,-0.383140,0.536817,-0.343181
3909089472,-0.668823,-0.383344,0.536781,-0.343268
3909099452,-0.668755,-0.383486,0.536719,-0.343339
3909109431,-0.668781,-0.383567,0.536612,-0.343364
3909119412,-0.668876,-0.383571,0.536530,-0.343303
3909129392,-0.668990,-0.383476,0.536535,-0.343179
3909139373,-0.669094,-0.383303,0.536638,-0.343008
3909159333,-0.669248,-0.382813,0.536982,-0.342716
3909169314,-0.669290,-0.382580,0.537118,-0.342682
3909179295,-0.669306,-0.382425,0.537180,-0.342727
3909189275,-0.669284,-0.382393,0.537169,-0.342821
3909199256,-0.669214,-0.382489,0.537115,-0.342938
3909209236,-0.669116,-0.382676,0.537019,-0.343069
3909219216,-0.669014,-0.382888,0.536909,-0.343204
3909229197,-0.668919,-0.383052,0.536839,-0.343315
3909239178,-0.668799,-0.383203,0.536814,-0.343420
3909249158,-0.668709,-0.383326,0.536778,-0.343515
3909259138,-0.668646,-0.383416,0.536749,-0.343582
3909269119,-0.668584,-0.383501,0.536755,-0.343597
3909279099,-0.668532,-0.383549,0.536800,-0.343574
3909289080,-0.668544,-0.383543,0.536811,-0.343542
3909299060,-0.668632,-0.383471,0.536770,-0.343514
3909309041,-0.668736,-0.383350,0.536723,-0.343522
3909319022,-0.668849,-0.383194,0.536710,-0.343496
3909329002,-0.668924,-0.383063,0.536705,-0.343504
3909338983,-0.668948,-0.382963,0.536672,-0.343619
3909348963,-0.668917,-0.382937,0.536601,-0.343820
3909358943,-0.668854,-0.382969,0.536479,-0.344096
3909368924,-0.668738,-0.383027,0.536386,-0.344403
3909378904,-0.668602,-0.383130,0.536323,-0.344649
3909388885,-0.668530,-0.383258,0.536248,-0.344764
3909398865,-0.668551,-0.383374,0.536081,-0.344853
3909408846,-0.668659,-0.383422,0.535864,-0.344929
3909418826,-0.668792,-0.383388,0.535698,-0.344967
3909428807,-0.668926,-0.383208,0.535705,-0.344895
3909438787,-0.669006,-0.382977,0.535888,-0.344712
3909448769,-0.669072,-0.382770,0.536089,-0.344500
3909458750,-0.669185,-0.382615,0.536158,-0.344346
3909468730,-0.669297,-0.382516,0.536088,-0.344349
3909478711,-0.669373,-0.382446,0.535977,-0.344452
3909488691,-0.669426,-0.382387,0.535888,-0.344551
3909498672,-0.669457,-0.382354,0.535845,-0.344595
3909508652,-0.669445,-0.382387,0.535813,-0.344633
3909518633,-0.669418,-0.382456,0.535769,-0.344678
3909538594,-0.669394,-0.382642,0.535589,-0.344797
3909548574,-0.669400,-0.382717,0.535480,-0.344871
3909558555,-0.669405,-0.382807,0.535366,-0.344938
3909568535,-0.669419,-0.382878,0.535271,-0.344980
3909578516,-0.669485,-0.382869,0.535211,-0.344955
3909588496,-0.669538,-0.382812,0.535235,-0.344877
3909598477,-0.669560,-0.382767,0.535258,-0.344848
3909608457,-0.669600,-0.382716,0.535242,-0.344852
3909618438,-0.669660,-0.382618,0.535239,-0.344850
3909628418,-0.669735,-0.382473,0.535262,-0.344830
3909638399,-0.669783,-0.382300,0.535347,-0.344796
3909648379,-0.669817,-0.382118,0.535462,-0.344753
3909658359,-0.669827,-0.381951,0.535594,-0.344714
3909668340,-0.669784,-0.381836,0.535755,-0.344674
3909678319,-0.669747,-0.381751,0.535920,-0.344585
3909688299,-0.669732,-0.381690,0.536039,-0.344495
3909698280,-0.669763,-0.381641,0.536046,-0.344479
3909708260,-0.669797,-0.381577,0.536015,-0.344533
3909718241,-0.669807,-0.381513,0.536007,-0.344595
3909728221,-0.669783,-0.381460,0.536067,-0.344608
3909738202,-0.669701,-0.381430,0.536200,-0.344592
3909748182,-0.669598,-0.381480,0.536299,-0.344584
3909758163,-0.669486,-0.381575,0.536314,-0.344673
3909768143,-0.669428,-0.381649,0.536220,-0.344850
3909778124,-0.669434,-0.381738,0.536027,-0.345039
3909788104,-0.669435,-0.381831,0.535848,-0.345212
3909798085,-0.669419,-0.381871,0.535735,-0.345375
3909808065,-0.669423,-0.381850,0.535641,-0.345536
3909818046,-0.669473,-0.381751,0.535514,-0.345748
3909828026,-0.669529,-0.381598,0.535382,-0.346011
3909838006,-0.669621,-0.381390,0.535229,-0.346298
3909847987,-0.669750,-0.381163,0.535076,-0.346536
3909857967,-0.669886,-0.380997,0.534948,-0.346652
3909867948,-0.670044,-0.380900,0.534839,-0.346622
3909877928,-0.670176,-0.380861,0.534737,-0.346568
3909887909,-0.670255,-0.380771,0.534644,-0.346657
3909897889,-0.670235,-0.380712,0.534558,-0.346893
3909907870,-0.670165,-0.380779,0.534413,-0.347177
3909917850,-0.670054,-0.381017,0.534206,-0.347447
3909927831,-0.669914,-0.381340,0.533965,-0.347734
3909937811,-0.669835,-0.381612,0.533698,-0.347997
3909947792,-0.669840,-0.381758,0.533420,-0.348256
3909967753,-0.669952,-0.381454,0.533268,-0.348604
3909977733,-0.670128,-0.381148,0.533296,-0.348558
3909987714,-0.670436,-0.380782,0.533274,-0.348401
3909997694,-0.670806,-0.380385,0.533185,-0.348259
3910007675,-0.671183,-0.379958,0.533065,-0.348181
3910017655,-0.671594,-0.379415,0.532936,-0.348178
3910027637,-0.671972,-0.378844,0.532810,-0.348262
3910037618,-0.672302,-0.378363,0.532644,-0.348404
3910047598,-0.672619,-0.377954,0.532315,-0.348737
3910057579,-0.672909,-0.377551,0.531810,-0.349384
3910067559,-0.673198,-0.377110,0.531171,-0.350275
3910077539,-0.673429,-0.376583,0.530622,-0.351229
3910087520,-0.673612,-0.375894,0.530202,-0.352249
3910097500,-0.674137,-0.374921,0.529783,-0.352912
3910107481,-0.675238,-0.373261,0.529426,-0.353103
3910117461,-0.676365,-0.371205,0.529316,-0.353277
3910127442,-0.677530,-0.368888,0.529204,-0.353639
3910137423,-0.678730,-0.366431,0.528905,-0.354338
3910147403,-0.679761,-0.363957,0.528645,-0.355301
3910157385,-0.680612,-0.361383,0.528507,-0.356502
3910167364,-0.681313,-0.358776,0.528367,-0.357999
3910177344,-0.681949,-0.356171,0.528142,-0.359718
3910187325,-0.682539,-0.353522,0.527889,-0.361579
3910197305,-0.683061,-0.350658,0.527784,-0.363529
3910207286,-0.683536,-0.347506,0.527783,-0.365658
3910217266,-0.684053,-0.344160,0.527729,-0.367928
3910227247,-0.684654,-0.340659,0.527677,-0.370137
3910237227,-0.685306,-0.337070,0.527686,-0.372198
3910247223,-0.685919,-0.333227,0.527839,-0.374306
3910257187,-0.686462,-0.328906,0.528251,-0.376544
3910267167,-0.686956,-0.324222,0.528862,-0.378840
3910277148,-0.687465,-0.319414,0.529443,-0.381182
3910287128,-0.688081,-0.314629,0.529601,-0.383823
3910297109,-0.688949,-0.309996,0.529061,-0.386768
3910307089,-0.690022,-0.305824,0.527919,-0.389726
3910317070,-0.691161,-0.302288,0.526387,-0.392527
3910327050,-0.692193,-0.299242,0.524795,-0.395167
3910337031,-0.692968,-0.296367,0.523518,-0.397661
3910347011,-0.693379,-0.293675,0.522596,-0.400146
3910356992,-0.693287,-0.291677,0.521706,-0.402918
3910366972,-0.692711,-0.290702,0.520413,-0.406273
3910376953,-0.691742,-0.290770,0.518590,-0.410186
3910386933,-0.690642,-0.291585,0.516160,-0.414504
3910396914,-0.689701,-0.292917,0.513032,-0.418992
3910406894,-0.688965,-0.294494,0.509557,-0.423315
3910426855,-0.687891,-0.297261,0.503434,-0.430395
3910436836,-0.687531,-0.298256,0.500975,-0.433142
3910446816,-0.687267,-0.299172,0.498863,-0.435360
3910456796,-0.687071,-0.300287,0.496846,-0.437204
3910466777,-0.686927,-0.301777,0.494715,-0.438820
3910476757,-0.686776,-0.303745,0.492289,-0.440422
3910486739,-0.686562,-0.306196,0.489641,-0.442010
3910496718,-0.686181,-0.308913,0.486819,-0.443823
3910506699,-0.685470,-0.311989,0.483929,-0.445926
3910516679,-0.684480,-0.315498,0.480985,-0.448157
3910526660,-0.683308,-0.319450,0.477908,-0.450432
3910536640,-0.682066,-0.323713,0.474604,-0.452758
3910546621,-0.680969,-0.327811,0.471118,-0.455096
3910556601,-0.680002,-0.331585,0.467741,-0.457286
3910566582,-0.679241,-0.334740,0.464729,-0.459184
3910576562,-0.678672,-0.336982,0.462290,-0.460846
3910586543,-0.678125,-0.338629,0.460567,-0.462167
3910596524,-0.677582,-0.340089,0.459494,-0.462959
3910606505,-0.677088,-0.341543,0.458755,-0.463344
3910616485,-0.676620,-0.342923,0.458133,-0.463624
3910626466,-0.676123,-0.344218,0.457433,-0.464080
3910636446,-0.675553,-0.345633,0.456613,-0.464665
3910646427,-0.675010,-0.347056,0.455626,-0.465361
3910656408,-0.674475,-0.348387,0.454485,-0.466259
3910666388,-0.673985,-0.349656,0.453345,-0.467126
3910676368,-0.673678,-0.350882,0.452227,-0.467733
3910686349,-0.673444,-0.352128,0.450962,-0.468354
3910696329,-0.673051,-0.353633,0.449527,-0.469164
3910706310,-0.672414,-0.355489,0.447930,-0.470201
3910716290,-0.671515,-0.357843,0.446095,-0.471442
3910726271,-0.670553,-0.360627,0.443777,-0.472877
3910736251,-0.669684,-0.363440,0.440892,-0.474650
3910746232,-0.668933,-0.366183,0.437782,-0.476475
3910756212,-0.668331,-0.368917,0.435020,-0.477739
3910766193,-0.667744,-0.371595,0.432912,-0.478399
3910776173,-0.667110,-0.374271,0.431246,-0.478702
3910786154,-0.666526,-0.377020,0.429190,-0.479205
3910796134,-0.666039,-0.380053,0.426259,-0.480103
3910806115,-0.665781,-0.383004,0.423062,-0.480942
3910836054,-0.666268,-0.389794,0.416036,-0.480942
3910846035,-0.666555,-0.391605,0.414764,-0.480170
3910856015,-0.666700,-0.393918,0.413441,-0.479217
3910865996,-0.666498,-0.397045,0.411609,-0.478495
3910875976,-0.665908,-0.400926,0.409236,-0.478115
3910885957,-0.664976,-0.405135,0.406278,-0.478387
3910895938,-0.663500,-0.410137,0.402965,-0.478976
3910905918,-0.661488,-0.416139,0.399322,-0.479633
3910915898,-0.659000,-0.423295,0.394840,-0.480506
3910925879,-0.656419,-0.431386,0.389413,-0.481270
3910935859,-0.654464,-0.439159,0.383651,-0.481531
3910945840,-0.653510,-0.445431,0.378861,-0.480858
3910955820,-0.654191,-0.449587,0.376590,-0.477838
3910965800,-0.656948,-0.451420,0.376833,-0.472100
3910975781,-0.660905,-0.452062,0.378209,-0.464807
3910985761,-0.665311,-0.452882,0.379588,-0.456525
3910995742,-0.670077,-0.453610,0.380721,-0.447805
3911005723,-0.674945,-0.453962,0.382162,-0.438821
3911015703,-0.679829,-0.453528,0.384498,-0.429593
3911025683,-0.684906,-0.452406,0.387726,-0.419696
3911035664,-0.690560,-0.450537,0.391643,-0.408659
3911045644,-0.696808,-0.447988,0.396520,-0.395956
3911055625,-0.703314,-0.445335,0.402657,-0.380969
3911065605,-0.709693,-0.443068,0.409538,-0.364072
3911075586,-0.715849,-0.441188,0.416302,-0.346195
3911085566,-0.721826,-0.439717,0.422524,-0.327619
3911095547,-0.727653,-0.438322,0.428326,-0.308506
3911105527,-0.733333,-0.436035,0.434507,-0.289039
3911115508,-0.738789,-0.432665,0.441547,-0.268836
3911125488,-0.744018,-0.428597,0.449133,-0.247517
3911135469,-0.749029,-0.424015,0.456800,-0.225266
3911145449,-0.753375,-0.419343,0.464777,-0.202001
3911155430,-0.756910,-0.414628,0.473282,-0.177255
3911165410,-0.759131,-0.410282,0.482178,-0.152113
3911175392,-0.758822,-0.407902,0.491795,-0.127232
3911185373,-0.756368,-0.407605,0.501426,-0.102873
3911195353,-0.752749,-0.407235,0.511242,-0.080025
3911205333,-0.748489,-0.404859,0.522241,-0.057986
3911215314,-0.744872,-0.399645,0.533284,-0.036067
3911225295,-0.742096,-0.391113,0.544423,-0.013120
3911245255,-0.737931,-0.362124,0.568395,0.038661
3911255236,-0.735004,-0.344669,0.580478,0.065288
3911265216,-0.730740,-0.326842,0.592577,0.091057
3911275197,-0.725168,-0.308837,0.604609,0.115949
3911285177,-0.718670,-0.289489,0.616472,0.141128
3911295158,-0.711704,-0.267616,0.627777,0.167336
3911305139,-0.703950,-0.243438,0.638467,0.194416
3911315119,-0.694776,-0.218000,0.648903,0.221209
3911325099,-0.683828,-0.192719,0.659256,0.246710
3911335080,-0.671079,-0.169102,0.669649,0.269950
3911345060,-0.656837,-0.147513,0.680237,0.290392
3911355041,-0.641796,-0.127562,0.690796,0.308011
3911365021,-0.626705,-0.108799,0.700606,0.323729
3911375002,-0.612170,-0.090774,0.708867,0.338763
3911384982,-0.598291,-0.072693,0.715511,0.353628
3911394980,-0.585337,-0.054544,0.720599,0.367949
3911404942,-0.573670,-0.037484,0.724537,0.380510
3911414922,-0.563190,-0.021521,0.727824,0.390986
3911424903,-0.553735,-0.005205,0.730465,0.400020
3911434883,-0.544447,0.012744,0.732432,0.408902
3911454844,-0.522847,0.052381,0.735184,0.428528
3911464825,-0.511564,0.072085,0.735909,0.437937
3911474805,-0.500612,0.092436,0.734974,0.448220
3911484786,-0.489505,0.113889,0.733093,0.458511
3911494766,-0.479554,0.135866,0.730234,0.467515
3911504747,-0.470378,0.158502,0.725221,0.477411
3911514727,-0.459259,0.182207,0.717442,0.491328
3911524708,-0.446172,0.207488,0.705447,0.510361
3911534688,-0.430818,0.235913,0.688630,0.533645
3911544669,-0.410707,0.267561,0.667007,0.561320
3911554649,-0.384970,0.300669,0.640673,0.592606
3911564629,-0.355845,0.332837,0.611426,0.623700
3911574611,-0.325236,0.362552,0.581039,0.652242
3911584590,-0.293095,0.389422,0.550973,0.677586
3911594571,-0.260664,0.412766,0.522330,0.699355
3911604552,-0.229303,0.432405,0.496225,0.717254
3911614532,-0.197598,0.448852,0.472491,0.732451
3911624512,-0.164574,0.462033,0.450782,0.745978
3911634493,-0.131237,0.472934,0.432246,0.756650
3911644473,-0.098678,0.483395,0.416775,0.763633
3911654454,-0.067482,0.494280,0.403482,0.767190
3911664434,-0.038376,0.505614,0.392095,0.767716
3911674415,-0.011463,0.516717,0.381675,0.766447
3911684395,0.014768,0.527510,0.370886,0.764332
3911694376,0.041639,0.538011,0.359107,0.761641
