Timestamp (us),W,X,Y,Z
8440496518,0.587264,0.281192,-0.630729,0.422463
8440506519,0.587571,0.281660,-0.630147,0.422594
8440516519,0.587945,0.281998,-0.629627,0.422624
8440526519,0.588354,0.282206,-0.629179,0.422584
8440536520,0.588785,0.282323,-0.628791,0.422482
8440546520,0.589215,0.282410,-0.628432,0.422360
8440556520,0.589625,0.282488,-0.628091,0.422241
8440566520,0.590017,0.282536,-0.627793,0.422105
8440576521,0.590392,0.282560,-0.627525,0.421963
8440586525,0.590754,0.282594,-0.627286,0.421789
8440596520,0.591073,0.282655,-0.627050,0.421652
8440606520,0.591348,0.282748,-0.626834,0.421525
8440616520,0.591558,0.282875,-0.626625,0.421456
8440626520,0.591727,0.283049,-0.626398,0.421440
8440636521,0.591856,0.283302,-0.626131,0.421484
8440646521,0.591945,0.283598,-0.625862,0.421560
8440656521,0.592014,0.283923,-0.625594,0.421643
8440666521,0.592079,0.284286,-0.625315,0.421719
8440676522,0.592132,0.284727,-0.625009,0.421802
8440686522,0.592158,0.285225,-0.624683,0.421913
8440696522,0.592183,0.285747,-0.624336,0.422039
8440706522,0.592215,0.286297,-0.623967,0.422167
8440716523,0.592243,0.286844,-0.623585,0.422319
8440726523,0.592260,0.287392,-0.623220,0.422460
8440736523,0.592302,0.287922,-0.622843,0.422598
8440746524,0.592372,0.288442,-0.622451,0.422722
8440756524,0.592507,0.288961,-0.622012,0.422825
8440766524,0.592780,0.289430,-0.621525,0.422837
8440776524,0.593163,0.289820,-0.621064,0.422711
8440786526,0.593644,0.290148,-0.620651,0.422416
8440796526,0.594220,0.290432,-0.620293,0.421938
8440806526,0.594921,0.290711,-0.619956,0.421253
8440816527,0.595753,0.291025,-0.619564,0.420436
8440826527,0.596715,0.291431,-0.619055,0.419539
8440836527,0.597767,0.291950,-0.618419,0.418619
8440846528,0.598857,0.292684,-0.617608,0.417745
8440856528,0.599903,0.293695,-0.616588,0.417040
8440866528,0.600849,0.295050,-0.615309,0.416609
8440876528,0.601651,0.296735,-0.613731,0.416584
8440886529,0.602271,0.298806,-0.611832,0.417002
8440896529,0.602620,0.301257,-0.609617,0.417975
8440906531,0.602631,0.304068,-0.607142,0.419524
8440916528,0.602279,0.307253,-0.604420,0.421634
8440926529,0.601566,0.310847,-0.601425,0.424292
8440936529,0.600536,0.314784,-0.598188,0.427412
8440946529,0.599307,0.318932,-0.594829,0.430738
8440956529,0.598035,0.323063,-0.591501,0.433997
8440966530,0.596810,0.327057,-0.588324,0.437001
8440976530,0.595696,0.330847,-0.585392,0.439598
8440986530,0.594764,0.334322,-0.582787,0.441687
8440996530,0.594040,0.337443,-0.580531,0.443256
8441006530,0.593498,0.340187,-0.578602,0.444405
8441016531,0.593075,0.342632,-0.576945,0.445244
8441026531,0.592718,0.344874,-0.575459,0.445912
8441036531,0.592381,0.346977,-0.574046,0.446548
8441046531,0.592018,0.349018,-0.572597,0.447299
8441056532,0.591625,0.351003,-0.571098,0.448182
8441066532,0.591185,0.352936,-0.569577,0.449178
8441076532,0.590685,0.354803,-0.568071,0.450271
8441086533,0.590150,0.356627,-0.566571,0.451420
8441096533,0.589628,0.358370,-0.565112,0.452549
8441106535,0.589138,0.359973,-0.563756,0.453605
8441116535,0.588736,0.361386,-0.562513,0.454547
8441126535,0.588444,0.362572,-0.561426,0.455322
8441136535,0.588267,0.363543,-0.560506,0.455910
8441146535,0.588184,0.364290,-0.559778,0.456316
8441156536,0.588184,0.364831,-0.559226,0.456561
8441166536,0.588281,0.365166,-0.558811,0.456675
8441176536,0.588453,0.365305,-0.558521,0.456697
8441186536,0.588696,0.365281,-0.558328,0.456641
8441196537,0.588990,0.365107,-0.558253,0.456491
8441206537,0.589322,0.364816,-0.558289,0.456251
8441216537,0.589683,0.364396,-0.558457,0.455915
8441236536,0.590431,0.363283,-0.559063,0.455091
8441246537,0.590756,0.362682,-0.559404,0.454730
8441256537,0.591048,0.362097,-0.559716,0.454432
8441266537,0.591297,0.361558,-0.559971,0.454225
8441276538,0.591519,0.361114,-0.560135,0.454086
8441286538,0.591733,0.360688,-0.560273,0.453975
8441296538,0.591937,0.360251,-0.560449,0.453839
8441306538,0.592152,0.359781,-0.560684,0.453640
