Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8440496518,9.523190,2.446623,-5.780795,0.989737,-0.194566,0.090095
8440516519,4.615495,3.400549,-5.299141,0.984857,-0.185242,0.086436
8440536520,1.056300,3.985376,-4.669989,0.979057,-0.186857,0.079379
8440556520,-0.071858,4.126850,-4.445096,0.977744,-0.193360,0.067698
8440576521,-0.683843,3.725467,-4.227699,0.969195,-0.203877,0.063304
8440596520,-0.770510,3.123638,-4.163781,0.961664,-0.204224,0.059676
8440616520,0.308886,2.290438,-3.959752,0.958532,-0.212498,0.054938
8440636521,2.336667,1.981555,-3.572449,0.963440,-0.211446,0.046761
8440656521,3.798789,1.436942,-3.386676,0.969120,-0.205587,0.045360
8440676522,4.535876,0.846996,-3.546955,0.977223,-0.189116,0.052212
8440696522,5.861090,0.452454,-3.961584,0.987616,-0.186928,0.055294
8440716523,6.441581,0.640504,-4.162670,0.997216,-0.184300,0.056262
8440736523,6.381168,0.770368,-4.147784,1.005656,-0.186707,0.053009
8440756524,6.010670,1.516831,-4.537042,1.005592,-0.179380,0.056727
8440776524,3.738108,3.474401,-6.336577,1.006643,-0.177611,0.054886
8440796526,-0.448030,4.106398,-9.033283,1.016173,-0.200582,0.045575
8440816527,-3.856129,4.918974,-13.406216,1.029198,-0.232792,0.031059
8440836527,-3.528404,7.052211,-18.463343,1.028673,-0.263304,0.019846
8440856528,1.702240,8.732101,-22.948061,1.007285,-0.287803,0.004045
8440876528,13.309021,9.985826,-25.058586,0.975035,-0.292969,-0.004501
8440896529,29.242157,11.210619,-24.240196,0.945452,-0.278568,-0.001189
8440916528,47.036911,10.494828,-19.872625,0.921810,-0.249499,0.013086
8440936529,64.445915,8.769197,-14.822372,0.917903,-0.191209,0.034043
8440956529,71.934509,6.316881,-11.334568,0.930451,-0.112443,0.074553
8440976530,64.780174,3.018821,-9.987451,0.934414,-0.028032,0.122006
8440996530,49.654804,0.020966,-11.189058,0.958240,0.005260,0.139613
8441016531,34.826534,-1.443967,-12.148192,0.979041,-0.011314,0.136702
8441036531,27.532579,-1.841390,-11.839498,0.992725,-0.034222,0.131536
8441056532,27.853548,-0.255841,-10.115501,0.997150,-0.046556,0.127483
8441076532,29.171944,0.872174,-7.801241,0.993206,-0.051805,0.129622
8441096533,28.981905,0.776225,-5.611330,0.989671,-0.035207,0.147119
8441116535,24.893812,0.718218,-4.171317,0.995139,-0.021628,0.157638
8441136535,17.496103,0.896370,-3.135221,1.002900,-0.008604,0.164448
8441156536,9.592725,0.610128,-2.246695,1.009234,-0.006962,0.161568
8441176536,3.012315,1.051836,-1.428308,1.014346,-0.017328,0.156214
8441196537,-1.973392,1.617722,-0.815351,1.001701,-0.037600,0.150196
8441216537,-6.375160,1.449937,-0.209335,0.985111,-0.049182,0.135794
8441236536,-9.610525,1.134191,0.437620,0.980667,-0.066618,0.124068
8441256537,-9.120914,1.342950,1.346358,0.980496,-0.078464,0.115492
8441276538,-6.547182,1.948708,1.985398,0.985475,-0.068001,0.110820
8441296538,-5.455803,2.067971,2.055866,0.978163,-0.061328,0.108911
8441316539,-7.267941,1.135216,2.060772,0.976194,-0.063062,0.111837
8441336539,-10.017482,0.417008,1.727018,0.977120,-0.067470,0.110089
8441356539,-12.965421,-0.279367,1.052101,0.985729,-0.069273,0.098528
8441376540,-14.889155,-0.506902,0.157599,0.994504,-0.103628,0.086647
8441396541,-12.675714,-0.223036,0.229794,0.992960,-0.123010,0.083007
8441416542,-6.278875,0.773479,0.310047,0.995975,-0.128305,0.079562
8441436543,0.216400,1.646294,0.086437,0.995424,-0.119193,0.080237
8441456544,3.811740,2.237260,-0.191042,0.988262,-0.106596,0.085992
8441476544,4.737087,1.098791,-0.136913,0.979046,-0.096687,0.091402
8441496544,4.864192,0.549267,-0.172999,0.973635,-0.089962,0.102281
8441516545,5.004839,-0.410290,0.165079,0.978464,-0.084890,0.114475
8441536546,4.805243,-0.720774,0.501769,0.979081,-0.070378,0.119458
8441556545,1.973257,-1.169885,0.592734,0.985101,-0.069028,0.121048
8441576545,-1.383154,-1.132836,-0.022847,0.999467,-0.069228,0.122017
8441596546,-5.652564,-0.589964,-0.636550,1.011340,-0.082076,0.118412
8441616546,-7.211302,0.518516,-0.961227,1.010761,-0.107563,0.115240
8441636547,-3.224303,1.672822,-1.197453,1.016673,-0.136378,0.111455
8441656548,2.102347,5.214636,1.186348,1.031106,-0.126011,0.107701
8441676548,7.643845,8.438269,9.019334,1.054118,-0.074433,0.125110
8441696549,5.601253,11.131225,17.839283,1.043768,-0.085297,0.163757
8441716549,-1.359952,11.279634,22.551601,1.000807,-0.206387,0.214260
8441736551,2.096794,16.259138,24.709446,0.959527,-0.243846,0.241694
8441756551,1.078116,20.105425,26.429314,0.927145,-0.103035,0.276056
8441776552,-13.631667,17.760595,26.522333,0.897254,-0.002892,0.248311
8441796553,-37.291691,6.479613,27.821445,0.873005,-0.016600,0.207321
8441816553,-49.530762,-2.655766,28.473520,0.863656,-0.064380,0.151589
8441836553,-49.524174,-10.928595,26.907528,0.856336,-0.122547,0.135351
8441856554,-39.315880,-10.644322,28.607458,0.871862,-0.173978,0.147153
8441876553,-26.955212,-6.782735,30.228142,0.880742,-0.108461,0.145779
8441896554,-31.834980,-11.121469,28.902220,0.903064,-0.031783,0.118373
8441916554,-44.896160,-21.038446,24.986790,0.957892,-0.049042,0.079785
8441936555,-51.549202,-27.453407,20.494257,1.040358,-0.109588,0.049346
8441956555,-50.942307,-29.248631,15.263681,1.065660,-0.179651,0.031521
8441976556,-40.542496,-28.014681,9.837852,1.081825,-0.246985,0.025604
8441996557,-21.252478,-19.460548,4.908179,1.092423,-0.258501,0.037016
8442016557,-7.649328,-12.192050,3.711189,1.067660,-0.219678,0.045201
8442036558,-9.731530,-10.720407,5.720254,1.024980,-0.176386,0.040548
8442056559,-24.211990,-13.558547,11.323982,0.977364,-0.199232,0.031572
8442076560,-33.844627,-17.135483,16.756927,0.953597,-0.266473,0.023883
8442096560,-31.875751,-17.359512,20.571415,1.000079,-0.308849,0.021900
8442136561,-11.204354,-3.077613,24.903454,1.036355,-0.277861,0.024070
8442156562,-6.727745,-0.082306,25.682556,1.009675,-0.247476,0.011476
8442176561,-10.103258,-0.868932,25.017601,0.973281,-0.228500,0.013099
8442196562,-16.205936,-2.356405,22.856012,0.950685,-0.241680,0.017817
8442216562,-23.581875,-3.491596,18.631624,0.925573,-0.236099,0.008539
8442236562,-28.609247,-3.139796,14.214984,0.906807,-0.239311,-0.008658
8442256563,-27.151493,-2.595471,10.839353,0.904521,-0.262614,-0.020546
8442276564,-18.396152,-1.241248,10.565239,0.945012,-0.300889,-0.037064
8442296564,-3.649428,0.661558,12.168706,0.979409,-0.344087,-0.031767
8442316565,-0.385671,-4.735114,14.511257,1.001806,-0.322739,-0.025028
8442336565,-3.626641,-1.446697,16.259001,1.045668,-0.309260,0.067062
8442356566,-0.471047,5.910214,19.524546,1.032183,-0.417398,0.151595
8442376568,2.886574,12.420235,22.800606,1.012533,-0.419669,0.179800
8442396568,-0.310180,22.187084,22.352972,1.020322,-0.239077,0.194891
8442416569,-15.569340,31.516436,20.564142,1.004890,-0.126324,0.212159
8442436569,-37.653587,31.460232,18.104300,0.951534,-0.154991,0.200842
8442456570,-56.226933,30.745657,10.684238,0.929419,-0.232169,0.142788
8442476570,-69.851913,30.307911,11.607185,0.966404,-0.323835,0.100055
8442516570,-33.527012,37.935921,-11.505319,1.100047,-0.165125,0.150956
8442536571,-23.514662,46.152336,-17.591778,1.049034,-0.144333,0.187978
8442556571,-7.258501,51.768112,-21.673544,1.108600,-0.091956,0.245513
8442576571,-1.152131,58.241417,-27.833046,1.122606,0.100907,0.345948
8442596572,-22.299532,61.281338,-31.276320,1.025431,0.303502,0.434533
8442616573,-67.517319,63.418758,-35.099503,0.936943,0.431836,0.466789
8442636573,-131.714767,68.968208,-43.015896,0.899531,0.567348,0.479107
8442656574,-209.474365,76.722336,-55.584324,0.932703,0.725603,0.495526
8442676574,-317.865417,78.393158,-68.327217,0.860984,0.964268,0.436225
8442696576,-402.741760,61.398441,-79.899826,0.831400,0.982654,-0.082466
8442716577,-378.517975,58.200844,-85.475098,1.000516,0.496393,-0.486321
8442736577,-298.974213,77.045547,-92.352905,0.990487,0.427310,-0.475327
8442756578,-237.239197,93.988823,-107.256851,0.957028,0.577913,-0.406281
8442776579,-214.248383,111.550858,-132.139313,0.906346,0.824747,-0.435304
8442796579,-216.529709,124.083977,-173.039734,0.870343,1.031062,-0.478972
8442816578,-204.519226,119.258286,-211.183380,0.825288,0.931383,-0.593374
8442836578,-164.360046,87.657654,-241.362564,0.981054,0.726380,-0.617298
8442856579,-167.684952,29.257044,-246.812531,1.730533,0.958086,-0.549826
8442876579,-258.262238,-12.280895,-204.543335,1.967324,0.905875,-0.766563
8442896580,-355.979462,-70.669968,-143.774734,1.997766,0.094255,-1.007642
8442916581,-290.385498,-43.624672,-86.654793,2.020046,-0.811207,-0.786262
8442936581,-162.779785,-2.860542,-40.823341,1.635593,-0.668418,-0.341169
8442956582,-166.978699,15.531300,-20.483316,1.352973,-0.022918,-0.012234
8442976582,-216.701569,12.511148,-16.283243,1.142855,0.430857,-0.077967
8442996584,-216.919830,-1.479544,-17.799488,1.026059,0.580989,-0.393958
8443016585,-212.533066,-12.581541,-20.056599,1.014625,0.536731,-0.441738
8443036585,-219.484436,-24.652912,-19.567362,1.016977,0.461897,-0.318790
8443056585,-218.921951,-35.086842,-18.238344,0.973732,0.428756,-0.157719
8443076586,-205.274796,-38.928570,-11.413467,1.013684,0.379399,-0.110859
8443096587,-185.762909,-36.735092,-1.876581,1.066022,0.351352,-0.138269
8443116587,-183.474625,-45.107773,-0.602788,1.043931,0.417219,-0.122994
8443136586,-199.447403,-50.041676,-0.537858,1.019993,0.461297,-0.102111
8443156587,-226.227402,-50.511040,6.897159,0.966787,0.414349,-0.132939
8443176587,-254.446487,-51.314339,7.295679,0.945968,0.375450,-0.188558
8443196588,-278.814392,-48.126022,-0.579167,1.038459,0.392615,-0.230580
8443216588,-291.743256,-37.533813,-6.465209,1.101253,0.302770,-0.241246
8443236589,-274.114197,-28.190584,-14.848569,1.150159,0.164704,-0.275302
8443256589,-238.671280,-18.659231,-19.590481,1.198498,0.130724,-0.272195
8443276590,-204.358200,-1.921697,-16.752958,1.237311,0.136600,-0.216982
8443296591,-175.327454,13.677740,-10.998402,1.194418,0.116541,-0.183082
8443316593,-164.703903,22.619591,-6.733044,1.082142,0.174155,-0.211094
8443336593,-193.468140,27.606022,-6.153098,1.017966,0.363577,-0.244570
8443356594,-246.377869,29.481302,-13.580043,1.014467,0.462534,-0.252602
8443376594,-290.024628,27.263119,-23.340944,0.984195,0.373768,-0.274894
8443396595,-309.040924,24.408329,-27.261189,0.979945,0.227288,-0.340369
8443416595,-295.572296,26.754427,-22.948528,1.016780,0.129698,-0.390766
8443436596,-263.325348,32.088142,-19.054361,1.051405,0.125435,-0.396008
8443456595,-231.012405,33.928761,-18.556765,1.049957,0.136458,-0.345657
8443476596,-204.409164,33.502884,-20.257019,1.057503,0.145329,-0.299015
8443496596,-191.600067,36.990585,-18.423904,1.042390,0.180913,-0.299623
8443516597,-197.231522,35.340481,-22.463945,1.046740,0.243312,-0.265145
8443536597,-215.937561,33.948994,-29.599159,1.077541,0.260530,-0.261451
8443556597,-234.139786,33.708813,-31.566744,1.111784,0.214184,-0.279459
8443576598,-242.333710,32.106728,-35.032944,1.095806,0.131993,-0.297512
8443596599,-237.983673,29.902239,-40.742325,1.095530,0.075925,-0.290086
8443616599,-229.039688,34.311733,-43.029774,1.092468,0.077161,-0.290865
8443636600,-218.242783,38.418716,-43.675259,1.051801,0.063080,-0.293248
8443656602,-211.061142,39.405140,-45.278000,1.012524,0.052395,-0.278611
8443676602,-208.183884,33.635021,-49.634605,1.014238,0.035807,-0.272774
8443696603,-199.903549,29.980415,-53.280746,1.013011,-0.001145,-0.245857
8443716603,-187.412521,26.271088,-56.315125,1.027457,-0.017924,-0.228123
8443736604,-180.524170,22.925663,-55.024338,0.988944,0.007736,-0.194516
8443756604,-177.598465,15.656742,-55.392319,1.030162,0.042982,-0.173389
8443776603,-178.941422,10.342846,-52.793522,1.067412,0.044537,-0.162001
8443796604,-181.625076,3.738382,-49.787579,1.080080,0.034908,-0.142752
8443816604,-184.033051,0.889497,-48.996132,1.081930,0.045301,-0.131583
8443836605,-181.711044,-1.805039,-48.226994,1.060868,0.032359,-0.101586
8443856605,-183.207870,-6.002322,-43.375557,1.107266,-0.004960,-0.137761
8443876606,-181.729523,-6.258101,-28.737228,0.990146,-0.025442,-0.154406
8443896606,-175.351730,-7.673179,-29.117117,0.973033,0.033915,-0.129311
8443916607,-168.685089,-5.833424,-31.169729,1.021786,0.052586,-0.067354
8443936608,-173.068863,-4.125380,-27.281788,1.073492,0.012529,-0.102796
8443956608,-177.851807,-0.952632,-26.734768,1.049675,0.006652,-0.097746
8443976610,-179.245483,-3.542936,-28.730484,1.096809,-0.031566,-0.125782
8443996610,-179.512604,-7.487844,-22.981483,1.102184,-0.084259,-0.191780
8444016611,-176.690460,-7.635756,-21.937395,1.081505,-0.075296,-0.212285
8444036612,-158.382080,-3.501589,-26.918543,1.087661,-0.119940,-0.171949
8444056612,-127.028618,5.389779,-27.497232,1.022777,-0.188733,-0.069565
8444076613,-107.177414,7.766651,-27.431499,0.884077,-0.055856,-0.016540
8444096612,-108.726334,2.970125,-44.713966,0.975904,0.212353,0.077409
8444116613,-133.568665,9.690745,-42.700722,1.162333,0.175561,0.044095
8444136613,-169.989929,7.362511,-32.568672,0.975820,0.062448,-0.075174
8444156613,-182.450592,-3.086236,-35.701698,0.972684,-0.007390,-0.202018
8444176614,-157.305237,-6.450274,-27.434448,0.977876,-0.227749,-0.245283
8444196614,-122.282387,-8.309062,-19.082346,0.954997,-0.283980,-0.187366
8444216615,-99.822227,-12.992600,-14.132948,1.048630,-0.196811,-0.068451
8444236616,-104.153297,-7.124985,-4.488606,1.090722,-0.212910,-0.000371
8444256617,-110.608788,-1.666117,1.268833,1.034522,-0.249449,0.005736
8444276617,-106.758606,3.965655,6.172884,0.959891,-0.308654,-0.004960
8444296619,-93.201469,20.404215,10.862017,0.893642,-0.213240,0.065789
8444316620,-100.075844,23.643318,8.044183,0.894306,0.137367,0.090784
8444336620,-142.317520,16.384857,2.342559,0.881711,0.268512,0.095210
8444356620,-163.950104,11.932682,-16.962345,0.935278,0.108703,-0.066533
8444376621,-137.032440,15.771926,-24.390469,1.117476,-0.307667,-0.115403
8444396621,-91.845848,18.576427,-22.010618,1.103265,-0.344532,-0.057239
8444416620,-53.574360,2.742001,-22.896391,1.218058,-0.224653,-0.092314
8444436621,-34.858135,-0.133583,-16.760191,1.172464,-0.231822,-0.063747
8444456622,-11.809795,1.783511,-10.384330,1.048114,-0.249571,-0.033531
8444476622,11.579285,2.505436,-13.146609,0.981199,-0.164166,0.003798
8444496623,27.428822,8.805347,-13.042385,0.974242,-0.050135,0.103865
8444516623,27.879778,9.024228,-13.250620,0.937435,0.017654,0.155450
8444536624,16.636885,2.830773,-15.534580,0.971790,0.036215,0.150311
8444556625,8.784682,3.952162,-16.879276,1.049293,-0.022430,0.131012
8444576625,5.863394,7.262798,-16.706156,1.041313,-0.034545,0.142885
8444596625,5.782971,9.467237,-14.952735,0.999884,0.016010,0.171154
8444616627,-0.373719,12.264451,-12.383913,0.986896,0.077424,0.174641
8444636628,-7.369983,13.566054,-12.183071,0.985387,0.071363,0.142702
8444656628,-3.548842,11.956195,-13.355927,0.984532,0.022276,0.160687
8444676636,8.212838,8.399470,-11.926858,0.991807,0.004078,0.195702
8444696630,14.492710,8.189457,-5.791531,0.990144,0.061907,0.219517
8444716630,13.270936,10.846170,-2.583474,0.945462,0.108972,0.189702
8444736629,8.769958,7.545335,-3.490269,0.900210,0.086060,0.192335
8444756630,3.516537,4.665458,-2.883267,0.910929,0.062719,0.216062
8444776630,5.482851,4.170048,-1.658911,0.936027,0.077707,0.233415
8444796631,9.413182,4.557080,-1.321450,0.956561,0.101461,0.240281
8444816631,7.536337,4.317511,0.124484,0.950963,0.085487,0.240196
8444836632,6.425833,3.308588,0.567292,0.919608,0.078255,0.228316
