Timestamp (us),X (g),Y (g),Z (g)
8440493232,0.886448,-0.219213,-0.175572
8440513790,0.886448,-0.170213,-0.273572
8440534349,0.935448,-0.121213,-0.371572
8440554908,0.837448,-0.219213,-0.371572
8440575467,1.033448,-0.121213,-0.224572
8440596026,0.837448,-0.170213,-0.273572
8440616595,0.837448,-0.219213,-0.224572
8440637145,0.984448,-0.219213,-0.371572
8440657704,0.984448,-0.121213,-0.224572
8440678264,0.984448,-0.121213,-0.322572
8440698823,0.984448,-0.121213,-0.224572
8440719382,0.935448,-0.170213,-0.371572
8440739941,0.935448,-0.170213,-0.371572
8440760500,1.033448,-0.072213,-0.273572
8440781059,0.886448,-0.121213,-0.371572
8440801618,0.935448,-0.170213,-0.322572
8440822178,0.935448,-0.268213,-0.420572
8440842737,0.886448,-0.317213,-0.322572
8440863297,0.984448,-0.219213,-0.371572
8440883857,0.886448,-0.170213,-0.420572
8440904416,0.886448,-0.170213,-0.322572
8440924975,0.886448,-0.072213,-0.273572
8440945534,0.837448,-0.121213,-0.371572
8440966093,0.886448,-0.023213,-0.224572
8440986652,0.886448,0.172787,-0.273572
8441007211,0.984448,0.074787,-0.224572
8441027769,0.984448,-0.023213,-0.175572
8441048329,0.886448,-0.023213,-0.224572
8441068888,0.935448,-0.072213,-0.224572
8441089446,0.984448,0.123787,-0.273572
8441110005,0.935448,0.025787,-0.175572
8441130564,0.984448,0.074787,-0.077572
8441151124,0.984448,-0.023213,-0.224572
8441171684,1.033448,0.025787,-0.126572
8441192242,0.935448,-0.023213,-0.126572
8441212802,0.935448,-0.023213,-0.273572
8441233361,0.984448,0.074787,-0.224572
8441253920,0.984448,0.025787,-0.224572
8441274479,0.935448,-0.023213,-0.175572
8441295038,0.935448,-0.023213,-0.224572
8441315597,0.886448,-0.023213,-0.273572
8441336158,0.984448,-0.023213,-0.322572
8441356718,0.935448,0.025787,-0.224572
8441377278,0.935448,-0.072213,-0.322572
8441397838,0.935448,-0.121213,-0.224572
8441418398,0.984448,-0.072213,-0.273572
8441438958,0.984448,-0.023213,-0.224572
8441459519,0.886448,-0.072213,-0.224572
8441480078,0.984448,-0.023213,-0.175572
8441500637,0.886448,-0.072213,-0.273572
8441521197,0.886448,-0.121213,-0.273572
8441541757,0.935448,-0.023213,-0.224572
8441562317,0.935448,0.025787,-0.126572
8441582877,0.935448,-0.072213,-0.273572
8441603437,1.033448,0.025787,-0.273572
8441623995,0.984448,-0.072213,-0.175572
8441644555,0.886448,-0.121213,-0.126572
8441665115,0.984448,-0.072213,-0.175572
8441685674,0.984448,-0.121213,-0.224572
8441706234,0.935448,-0.170213,-0.077572
