Timestamp (us),X (g),Y (g),Z (g)
10253798452,1.044098,0.082445,-0.424814
10253818639,0.946098,0.229445,-0.375814
10253838827,0.946098,0.131445,-0.375814
10253859014,0.946098,0.229445,-0.522814
10253879203,1.044098,0.180445,-0.375814
10253899389,0.897098,0.229445,-0.473814
10253919575,0.946098,0.180445,-0.375814
10253939761,0.848098,0.229445,-0.522814
10253959947,0.897098,0.180445,-0.473814
10253980132,0.848098,0.180445,-0.473814
10254000317,0.897098,0.229445,-0.473814
10254020502,0.946098,0.229445,-0.473814
10254040689,0.946098,0.278445,-0.424814
10254060874,0.995098,0.229445,-0.522814
10254081059,0.946098,0.278445,-0.375814
10254101246,0.946098,0.327445,-0.424814
10254141619,0.946098,0.327445,-0.473814
10254161805,0.946098,0.278445,-0.375814
10254181992,0.946098,0.278445,-0.375814
10254202180,0.946098,0.278445,-0.473814
10254222368,1.044098,0.278445,-0.522814
10254242555,0.995098,0.131445,-0.473814
10254262741,1.044098,0.180445,-0.522814
10254282927,1.044098,0.229445,-0.571814
10254303114,0.946098,0.131445,-0.522814
10254323301,0.995098,0.180445,-0.620814
10254343488,0.946098,0.131445,-0.571814
10254363675,1.044098,0.180445,-0.522814
10254383864,0.946098,0.180445,-0.571814
10254404050,0.995098,0.180445,-0.620814
10254424238,0.946098,0.180445,-0.620814
10254444425,0.995098,0.082445,-0.571814
10254464611,0.897098,0.131445,-0.522814
10254484796,0.995098,0.180445,-0.620814
10254504984,0.946098,0.131445,-0.571814
10254545356,0.995098,0.131445,-0.571814
10254565541,1.044098,0.131445,-0.571814
10254585725,0.995098,0.082445,-0.767814
10254605913,0.995098,0.082445,-0.620814
10254626101,1.044098,0.033445,-0.669814
10254646286,0.946098,0.082445,-0.669814
10254666471,0.995098,0.131445,-0.669814
10254686658,0.946098,0.131445,-0.718814
10254706846,0.946098,0.082445,-0.620814
10254727033,0.995098,0.033445,-0.718814
10254767407,1.044098,0.131445,-0.718814
10254787592,0.946098,0.033445,-0.718814
10254807780,0.995098,-0.015555,-0.718814
10254827966,1.044098,0.082445,-0.718814
10254848153,0.995098,0.082445,-0.718814
10254868339,0.995098,0.082445,-0.718814
10254888524,0.946098,0.131445,-0.718814
10254908710,0.995098,0.082445,-0.669814
10254928896,0.995098,0.082445,-0.669814
10254949081,1.044098,0.131445,-0.718814
10254969267,0.946098,0.033445,-0.718814
10254989453,0.995098,0.033445,-0.718814
10255009639,1.044098,0.082445,-0.718814
10255029825,0.995098,0.131445,-0.620814
10255050011,0.995098,0.033445,-0.522814
10255070196,0.897098,0.082445,-0.669814
10255090382,0.946098,0.131445,-0.571814
10255110568,0.946098,0.082445,-0.620814
10255130752,0.897098,0.033445,-0.620814
10255150936,0.946098,0.082445,-0.669814
10255171120,0.848098,0.180445,-0.718814
10255191306,1.093098,0.180445,-0.620814
10255211492,0.995098,0.180445,-0.620814
10255231675,0.946098,0.082445,-0.620814
