Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7740260414,0.190978,-1.569263,-0.242715,0.990993,0.042666,0.139114
7740280459,-0.102730,-0.785976,0.116856,0.990629,0.047356,0.131425
7740300503,-0.262205,-0.177892,-0.126281,0.986695,0.046980,0.134222
7740320548,-0.525024,-1.758780,-0.503686,0.993074,0.047167,0.135542
7740340593,-0.835792,-1.340452,-0.455989,1.000347,0.050463,0.127374
7740360638,-1.029706,0.385146,-0.296150,0.991674,0.043497,0.129371
7740380683,-0.764056,0.096099,-0.275059,0.986761,0.045529,0.135509
7740400727,-0.559675,-1.013645,0.021537,0.987910,0.048869,0.133305
7740420772,-0.651502,-1.006037,-0.137750,0.991353,0.046604,0.129707
7740440817,-0.537202,-0.686945,-0.222729,0.991781,0.045249,0.132361
7740460862,-0.103349,-0.360501,-0.249219,0.992583,0.044243,0.133559
7740480908,0.079804,-0.140206,-0.174649,0.989092,0.042006,0.132187
7740500953,0.232099,-0.277092,-0.046176,0.988373,0.042558,0.131357
7740520998,0.658665,0.094989,-0.011707,0.992312,0.044241,0.132738
7740541042,1.260125,0.390933,0.067203,0.992408,0.051456,0.134773
7740561088,1.511502,0.565551,0.110820,0.992370,0.047873,0.130796
7740581132,1.293089,1.394282,0.256459,0.988060,0.046774,0.133869
7740601177,1.260987,0.991359,0.005682,0.987739,0.049787,0.133842
7740621222,1.488212,0.922670,-0.186452,0.999271,0.044246,0.122774
7740641265,1.516967,4.092155,-0.143960,0.989015,0.033896,0.120053
7740661310,2.631412,3.665271,-0.769183,0.998646,0.058683,0.125928
7740701400,2.884538,8.719587,-0.608299,0.998164,0.040174,0.137093
7740721445,2.257524,6.326002,-0.403153,0.978471,0.050548,0.156620
7740741489,1.723097,0.869179,-0.371042,0.981196,0.048548,0.150557
7740761535,0.792932,0.018577,-0.652601,0.991422,0.047312,0.139534
7740781580,-0.201034,1.577478,-0.875003,0.983662,0.047087,0.142666
7740801624,-0.082268,0.589158,-1.156856,0.984618,0.045767,0.151151
7740821669,0.660725,-0.126041,-1.359952,0.984227,0.048354,0.142660
7740841714,0.736981,0.208279,-1.459891,0.983446,0.043307,0.136414
7740861758,0.919270,0.352482,-1.575699,0.987886,0.048644,0.139862
7740881805,0.365840,0.011189,-0.999761,0.997041,0.057707,0.138852
7740901849,0.064693,0.916087,-0.655485,0.995501,0.058370,0.139109
7740921894,-0.108182,1.638382,-0.479621,0.991275,0.057287,0.144458
7740941939,0.314510,0.505395,-0.740813,0.990401,0.053659,0.145210
7740961984,0.725030,0.208674,-0.606551,0.994715,0.054368,0.138772
7740982029,0.863398,1.044630,-0.608402,0.994242,0.053003,0.138142
7741002074,0.248985,1.714045,-0.558614,0.991944,0.052803,0.143408
7741022119,0.280105,1.577319,-0.307320,0.986515,0.056185,0.146072
7741042162,0.393624,1.212404,-0.269753,0.986381,0.059654,0.146406
7741062206,0.644286,1.090576,-0.271560,0.985306,0.054280,0.144895
7741082252,0.787677,0.892751,-0.455312,0.984504,0.049660,0.147294
7741102296,0.415236,0.779098,-0.376166,0.987731,0.051691,0.144843
7741122341,0.051414,0.984718,-0.183113,0.987137,0.054892,0.145085
7741142386,0.225762,0.513365,-0.092585,0.998002,0.057036,0.148880
7741162431,-0.273138,1.099264,0.383021,0.985221,0.042165,0.146087
7741182476,-0.291104,0.779793,-0.187912,0.980611,0.059242,0.153105
7741202521,-0.338510,-0.952962,0.172150,0.997929,0.063376,0.143000
7741222566,-0.212351,1.304382,0.275705,0.998956,0.045385,0.140789
7741242610,-0.499542,2.528281,0.139620,0.982658,0.049931,0.155564
7741262655,0.020364,-0.626330,0.420493,0.978997,0.048705,0.155001
7741282701,0.466857,-1.341272,0.219670,0.984592,0.047970,0.140754
7741302746,0.528956,0.269825,-0.216572,0.983890,0.044174,0.143784
7741322790,1.196913,-0.141230,-0.305106,0.986145,0.043535,0.148358
7741342835,1.067216,-0.262756,-0.364943,0.991690,0.055021,0.147120
7741362886,0.513321,0.049415,-0.223862,0.990881,0.055666,0.146381
7741382925,0.095024,0.011764,-0.243474,0.987060,0.057310,0.151347
7741402970,0.154475,-0.915534,-0.159252,0.991246,0.056601,0.150291
7741423015,-0.141328,-0.899997,0.018222,0.991497,0.053165,0.142127
7741443058,-0.467477,-0.147318,-0.139973,0.990803,0.049727,0.144335
7741463103,-0.156218,-0.360414,-0.157395,0.988103,0.051854,0.143023
7741483148,-0.201161,0.072850,-0.187933,0.987410,0.054043,0.141635
7741503193,-0.389758,0.734305,-0.118548,0.987058,0.056092,0.146896
7741523238,-0.306424,0.285854,0.018367,0.987659,0.054189,0.149738
7741543282,-0.306408,0.263059,0.033625,0.986843,0.053251,0.144459
7741563327,-0.526933,0.187253,0.058242,0.984071,0.051967,0.150185
7741583372,-0.126013,-0.664427,-0.065919,0.985588,0.050043,0.152033
7741603417,0.040952,-1.143347,0.085619,0.988103,0.052609,0.146477
7741623462,-0.193545,-0.877037,0.270005,0.986466,0.052343,0.144191
7741643507,-0.254820,-0.998622,0.209643,0.986425,0.055617,0.142980
7741663551,0.032899,-1.629732,0.200415,1.002128,0.057198,0.141989
7741683598,-0.638081,1.167970,0.347662,0.984219,0.040390,0.138173
7741723687,-0.431117,-2.123299,0.372042,1.005094,0.053575,0.138854
7741743732,-0.479468,1.266497,0.026385,0.999039,0.044554,0.139431
7741763777,-0.569609,1.433883,0.232612,0.980998,0.055065,0.156146
7741783822,0.095116,-1.819597,0.657216,0.982849,0.049530,0.151016
7741803866,0.048963,-1.333282,0.283813,0.988898,0.049264,0.139409
7741823932,-0.366638,-0.002786,0.316215,0.986539,0.050971,0.143657
7741843955,0.081013,-0.497219,0.313250,0.985204,0.047834,0.148316
7741863999,-0.126051,-1.211563,0.186002,0.988401,0.054336,0.146374
7741884044,-0.779247,-1.028546,0.267020,0.991227,0.052690,0.138942
7741904089,-1.312612,-1.233398,0.057991,0.988332,0.054474,0.140090
7741924134,-1.474000,-1.978171,-0.039105,0.989256,0.056503,0.145269
7741944179,-1.742201,-3.361217,0.070915,0.992061,0.054436,0.142667
7741964224,-2.091922,-3.315320,0.050698,0.993085,0.048554,0.138171
7741984268,-1.696990,-3.072539,-0.173490,0.993829,0.048885,0.135078
7742004313,-1.298630,-1.362739,-0.201016,0.992866,0.052011,0.136684
7742024358,-1.326202,0.035846,-0.125944,0.987631,0.044389,0.143446
7742044403,-0.589858,-0.314479,-0.253151,0.987204,0.046966,0.145880
7742064449,-0.066050,-0.656982,-0.294935,0.989470,0.050893,0.139035
7742084494,-0.178465,0.027223,-0.195682,0.988521,0.054362,0.137725
7742104539,0.055921,-0.299893,-0.380009,0.990970,0.054163,0.140476
7742124584,0.208207,-0.489973,-0.228631,0.991947,0.052041,0.138953
7742144629,0.170693,-0.216316,-0.228602,0.989159,0.048254,0.138964
7742164673,0.587552,-0.839951,-0.269300,0.995917,0.055630,0.139225
7742184718,0.977857,0.079501,-0.036995,0.996028,0.049199,0.132724
7742204763,0.000005,1.866467,-0.130225,0.980117,0.053406,0.139310
7742224806,-0.104249,-1.333286,-0.019744,0.988919,0.069395,0.137240
7742244851,1.034717,-0.946889,-0.584978,1.008544,0.037589,0.128996
7742264896,0.545662,2.975252,-1.118217,0.993585,0.039166,0.139526
7742284941,0.665624,0.953600,-0.591563,0.972575,0.046451,0.157795
7742304986,0.948596,-3.112840,-0.201355,0.980547,0.047076,0.147378
7742325031,0.707264,-2.489278,0.013218,0.990036,0.050745,0.132394
7742345075,0.800851,-1.402415,0.110511,0.985100,0.050760,0.136819
7742365120,1.208866,-2.102181,-0.219542,0.986682,0.054052,0.141356
7742385165,1.140012,-2.482125,-0.150090,0.997089,0.066519,0.134592
7742405210,0.406017,-0.794090,-0.047021,0.995143,0.063987,0.133506
7742425254,-0.301440,-0.481965,-0.300914,0.992774,0.064963,0.137487
7742445299,-0.865649,-1.674719,-0.150713,0.991518,0.065124,0.131922
7742465346,-0.955394,-1.720060,0.261406,0.994932,0.054756,0.129848
7742485391,-0.914941,-0.906707,0.511731,0.994083,0.052574,0.128949
7742505436,-0.571392,-0.549680,0.714453,0.991364,0.054277,0.131829
7742525480,-0.198285,-0.405552,0.795258,0.990041,0.051582,0.134573
7742545525,-0.128906,-0.055943,0.878196,0.992031,0.050456,0.134323
7742565570,0.053403,0.179452,0.724210,0.989360,0.048396,0.133866
7742585615,0.395098,-0.003271,0.698908,0.988280,0.049603,0.134667
7742605660,0.500537,-0.231452,0.545950,0.990106,0.049851,0.134952
7742625703,0.454213,-0.588652,0.531406,0.989220,0.051690,0.135294
7742645748,0.174035,-0.231121,0.655109,0.988622,0.048050,0.134865
7742665793,0.074467,-0.618674,0.648620,0.983788,0.048132,0.136194
7742705882,0.677247,0.178963,0.833702,0.990630,0.040500,0.128842
7742725927,-0.502625,0.308995,0.393146,0.981640,0.064322,0.139231
7742745972,-0.316548,-2.214524,0.554089,1.001359,0.058127,0.130231
7742766017,0.015035,0.908952,0.281953,1.000768,0.041615,0.127541
7742786062,-0.021975,1.061084,0.472551,0.981782,0.043293,0.143594
7742806106,0.997884,-2.436132,0.437565,0.988910,0.043043,0.136547
7742826152,1.105981,-1.204983,0.283206,0.992445,0.045553,0.125353
7742846196,0.727651,0.132991,0.117239,0.988073,0.047688,0.134135
7742866242,1.020685,-1.387484,-0.066409,0.988029,0.045059,0.136160
7742886287,0.768972,-1.379764,-0.285417,0.991081,0.052985,0.129106
7742906332,0.345123,-0.467286,-0.222084,0.992704,0.051776,0.129128
7742926377,0.185234,-0.755940,-0.144402,0.988848,0.050112,0.130661
7742946422,0.184466,-1.417148,-0.029497,0.995200,0.054482,0.130398
7742966466,0.026961,-0.922818,0.298830,1.001026,0.053467,0.128173
7742986511,-0.199963,-0.162580,0.238905,0.992186,0.048068,0.132159
7743006556,-0.156325,-0.785974,0.018229,0.991963,0.050403,0.126858
7743026607,-0.194443,-0.428798,-0.179892,0.992122,0.048100,0.123964
7743046644,-0.421204,0.293465,-0.178836,0.988919,0.048460,0.129310
7743066689,-0.307432,-0.139812,-0.042169,0.992652,0.048695,0.131702
7743086734,-0.078881,-0.086760,0.055066,0.993969,0.051218,0.130234
7743106779,-0.123994,0.141310,0.078051,0.990357,0.054020,0.132097
7743126824,0.027130,-0.368067,0.077374,0.990323,0.051839,0.132934
7743146868,-0.040917,-0.512346,0.245635,0.991135,0.050528,0.129855
7743166913,-0.267918,-0.192862,0.376584,0.986369,0.048497,0.129018
7743186958,0.262766,-0.710234,0.228257,1.001893,0.056924,0.128879
7743207003,0.365637,0.916352,0.507807,0.989780,0.037475,0.124854
7743227048,-0.450397,0.004870,0.278758,0.981190,0.057839,0.136914
7743247092,0.183729,-2.427908,0.260960,1.006841,0.057539,0.123448
7743287184,-0.034563,2.816786,0.318621,0.982515,0.048710,0.137910
7743307229,0.733505,-1.417428,0.400537,0.985098,0.044949,0.139963
7743327273,0.710501,-1.174261,0.232881,0.992707,0.043974,0.121909
7743347318,0.532399,1.075729,0.300684,0.987137,0.044932,0.129417
7743367363,1.145606,-0.399327,0.320232,0.988952,0.045394,0.133887
7743387408,1.571415,-0.490877,0.378000,0.994924,0.052608,0.122764
7743407453,2.259444,1.340349,0.492886,0.995082,0.044491,0.122741
7743427496,5.130464,2.683467,1.101923,0.997254,0.039242,0.132451
7743447541,6.697501,2.530236,1.402403,1.004534,0.069366,0.127794
7743467586,4.312553,3.034108,1.770654,1.016359,0.084804,0.118740
7743487630,1.447665,6.951154,2.246013,0.989661,0.060899,0.123841
7743507675,1.976398,5.681246,1.946047,0.984109,0.039776,0.141182
7743527720,4.806015,4.241846,1.003899,0.999013,0.029122,0.136007
7743547765,4.851312,5.944857,2.098976,1.021861,0.034534,0.112458
7743567810,-1.462899,10.487381,0.893693,0.938223,0.023767,0.139431
7743587854,3.342411,-2.946054,3.429298,0.958178,0.041133,0.161557
7743607899,7.997106,-12.039229,6.259068,1.019754,0.062754,0.127414
7743627944,8.261400,-5.030643,8.414012,1.068702,0.069570,0.099947
7743647989,5.825916,6.358135,10.257926,1.048299,0.050333,0.095495
7743668035,4.633052,12.447899,11.533569,0.980331,0.057473,0.147472
7743688080,-0.750941,6.456748,14.079315,0.960919,0.106134,0.192178
7743708125,-5.424733,-2.901025,19.060652,0.992790,0.103520,0.161659
7743728169,-10.229307,3.684850,18.001846,0.975053,0.058830,0.122567
7743748215,-12.198455,10.418408,12.776811,0.937721,0.051080,0.133284
7743768259,-13.175045,7.871363,9.107069,0.942476,0.038891,0.159367
7743788304,-7.664545,4.932291,8.122929,0.981596,-0.010831,0.159790
7743808349,-8.980638,-1.232201,4.878217,1.000901,-0.020320,0.123319
7743828392,-12.758220,-1.519385,1.288761,1.046530,-0.029494,0.121725
7743848437,-14.095206,8.572544,-5.247027,1.064250,-0.075253,0.134068
7743868482,-9.590606,21.125435,-4.287818,0.980526,-0.127426,0.146087
7743888527,-3.383310,14.286233,-6.096388,0.931883,-0.105121,0.179416
7743908571,4.323774,0.857597,-4.215355,0.961014,-0.058775,0.168867
7743928616,10.618542,-2.239792,-0.824838,1.030126,-0.024533,0.143232
7743948662,15.657721,7.636254,-1.946992,1.095682,0.000677,0.134399
7743968706,16.922001,27.723324,-3.004146,1.061475,-0.000494,0.166206
