Timestamp (us),W,X,Y,Z
7740250391,-0.545006,-0.475427,0.455320,-0.519484
7740260414,-0.544925,-0.475532,0.455399,-0.519404
7740270436,-0.544865,-0.475594,0.455468,-0.519350
7740280459,-0.544861,-0.475596,0.455492,-0.519332
7740290481,-0.544883,-0.475581,0.455496,-0.519318
7740300503,-0.544888,-0.475598,0.455513,-0.519283
7740310526,-0.544876,-0.475659,0.455577,-0.519184
7740320548,-0.544847,-0.475746,0.455676,-0.519047
7740330571,-0.544828,-0.475832,0.455771,-0.518906
7740340593,-0.544846,-0.475853,0.455845,-0.518801
7740350615,-0.544898,-0.475818,0.455875,-0.518753
7740360638,-0.544978,-0.475746,0.455891,-0.518722
7740370660,-0.545046,-0.475690,0.455895,-0.518698
7740380683,-0.545084,-0.475676,0.455918,-0.518651
7740390705,-0.545070,-0.475692,0.455982,-0.518594
7740400727,-0.545058,-0.475717,0.456054,-0.518519
7740410750,-0.545048,-0.475747,0.456129,-0.518437
7740420772,-0.545042,-0.475766,0.456201,-0.518363
7740430795,-0.545049,-0.475779,0.456260,-0.518291
7740440817,-0.545053,-0.475791,0.456296,-0.518245
7740450839,-0.545051,-0.475810,0.456319,-0.518209
7740460862,-0.545056,-0.475824,0.456318,-0.518191
7740470884,-0.545053,-0.475837,0.456319,-0.518183
7740480908,-0.545049,-0.475846,0.456316,-0.518181
7740490931,-0.545029,-0.475870,0.456319,-0.518176
7740500953,-0.545005,-0.475887,0.456325,-0.518181
7740510975,-0.544972,-0.475914,0.456310,-0.518204
7740520998,-0.544959,-0.475934,0.456256,-0.518247
7740531020,-0.544947,-0.475962,0.456173,-0.518307
7740541042,-0.544899,-0.476019,0.456087,-0.518381
7740551065,-0.544849,-0.476078,0.456000,-0.518455
7740561088,-0.544811,-0.476110,0.455902,-0.518553
7740571110,-0.544800,-0.476109,0.455781,-0.518671
7740581132,-0.544799,-0.476081,0.455664,-0.518800
7740591155,-0.544814,-0.476070,0.455539,-0.518905
7740601177,-0.544786,-0.476116,0.455440,-0.518979
7740611199,-0.544739,-0.476197,0.455346,-0.519036
7740621222,-0.544722,-0.476212,0.455235,-0.519138
7740631256,-0.544773,-0.476102,0.455049,-0.519348
7740641265,-0.544877,-0.475998,0.454761,-0.519586
7740651288,-0.544976,-0.475986,0.454442,-0.519774
7740661310,-0.545024,-0.476034,0.454101,-0.519978
7740671333,-0.545045,-0.476045,0.453725,-0.520273
7740691377,-0.545337,-0.475736,0.452732,-0.521114
7740701400,-0.545616,-0.475469,0.452155,-0.521565
7740711422,-0.545866,-0.475233,0.451631,-0.521974
7740721445,-0.546016,-0.475101,0.451256,-0.522262
7740731467,-0.546045,-0.475101,0.451050,-0.522409
7740741489,-0.546001,-0.475193,0.450956,-0.522453
