Timestamp (us),W,X,Y,Z
739748976,0.815639,-0.261172,-0.513973,-0.050965
739751471,0.815653,-0.261118,-0.514054,-0.050185
739753966,0.815666,-0.261045,-0.514147,-0.049406
739756461,0.815682,-0.260950,-0.514244,-0.048626
739758956,0.815703,-0.260832,-0.514344,-0.047844
739761450,0.815731,-0.260690,-0.514445,-0.047062
739763946,0.815767,-0.260520,-0.514543,-0.046283
739766441,0.815807,-0.260326,-0.514647,-0.045507
739768954,0.815848,-0.260106,-0.514763,-0.044726
739771442,0.815886,-0.259864,-0.514891,-0.043949
739773924,0.815920,-0.259600,-0.515037,-0.043170
739776419,0.815951,-0.259318,-0.515195,-0.042374
739778914,0.815980,-0.259025,-0.515362,-0.041568
739781409,0.816004,-0.258723,-0.515541,-0.040754
739783904,0.816020,-0.258419,-0.515731,-0.039935
739786399,0.816027,-0.258110,-0.515939,-0.039118
739788893,0.816022,-0.257797,-0.516163,-0.038304
739791388,0.816010,-0.257475,-0.516402,-0.037497
739793883,0.815995,-0.257142,-0.516650,-0.036698
739796378,0.815972,-0.256805,-0.516909,-0.035910
739798873,0.815945,-0.256464,-0.517174,-0.035136
739801368,0.815913,-0.256127,-0.517443,-0.034374
739803863,0.815870,-0.255803,-0.517721,-0.033620
739806358,0.815816,-0.255489,-0.518009,-0.032871
739808853,0.815757,-0.255179,-0.518300,-0.032125
739811348,0.815696,-0.254871,-0.518594,-0.031383
739813843,0.815630,-0.254566,-0.518891,-0.030643
739816338,0.815563,-0.254266,-0.519187,-0.029903
739818833,0.815497,-0.253972,-0.519477,-0.029160
739821328,0.815428,-0.253686,-0.519765,-0.028416
739823822,0.815356,-0.253405,-0.520055,-0.027675
739826318,0.815283,-0.253128,-0.520344,-0.026937
739828812,0.815212,-0.252853,-0.520625,-0.026200
739831307,0.815145,-0.252579,-0.520900,-0.025469
739833802,0.815079,-0.252309,-0.521170,-0.024740
739836297,0.815013,-0.252047,-0.521433,-0.024008
739838792,0.814947,-0.251788,-0.521695,-0.023279
739841287,0.814876,-0.251526,-0.521964,-0.022554
739843782,0.814800,-0.251261,-0.522240,-0.021833
739846277,0.814719,-0.250993,-0.522526,-0.021110
739848772,0.814629,-0.250717,-0.522827,-0.020388
739851267,0.814536,-0.250424,-0.523140,-0.019671
739853762,0.814433,-0.250115,-0.523475,-0.018959
739856257,0.814314,-0.249795,-0.523838,-0.018251
739858752,0.814181,-0.249463,-0.524226,-0.017545
739861246,0.814035,-0.249114,-0.524642,-0.016843
739863741,0.813879,-0.248737,-0.525084,-0.016147
739866237,0.813715,-0.248323,-0.525555,-0.015460
739868731,0.813543,-0.247869,-0.526055,-0.014785
739871226,0.813366,-0.247375,-0.526579,-0.014121
739873721,0.813186,-0.246840,-0.527124,-0.013473
739876216,0.813012,-0.246263,-0.527678,-0.012841
739878711,0.812846,-0.245650,-0.528234,-0.012229
739881206,0.812688,-0.245012,-0.528787,-0.011638
739883701,0.812537,-0.244353,-0.529335,-0.011070
739886196,0.812392,-0.243686,-0.529876,-0.010529
739888691,0.812251,-0.243023,-0.530406,-0.010019
739891186,0.812107,-0.242378,-0.530931,-0.009547
739893680,0.811958,-0.241844,-0.531410,-0.009054
739896176,0.811798,-0.241352,-0.531885,-0.008608
739898670,0.811624,-0.240913,-0.532356,-0.008211
739901165,0.811435,-0.240534,-0.532821,-0.007865
739903660,0.811229,-0.240219,-0.533281,-0.007573
739906155,0.811007,-0.239965,-0.533735,-0.007334
739908650,0.810772,-0.239774,-0.534181,-0.007145
739911145,0.810528,-0.239639,-0.534614,-0.007000
739913640,0.810281,-0.239556,-0.535026,-0.006895
739916135,0.810039,-0.239516,-0.535411,-0.006825
739918630,0.809805,-0.239514,-0.535766,-0.006787
739921125,0.809583,-0.239546,-0.536089,-0.006776
739923620,0.809369,-0.239611,-0.536381,-0.006788
739926114,0.809164,-0.239706,-0.536648,-0.006820
739928609,0.808988,-0.239743,-0.536896,-0.006931
739931104,0.808819,-0.239809,-0.537120,-0.007061
739933599,0.808652,-0.239907,-0.537325,-0.007207
739936094,0.808481,-0.240038,-0.537521,-0.007368
739938589,0.808304,-0.240198,-0.537713,-0.007549
739941084,0.808116,-0.240380,-0.537912,-0.007751
739943579,0.807918,-0.240583,-0.538115,-0.007968
739946074,0.807710,-0.240798,-0.538328,-0.008188
739948569,0.807494,-0.241013,-0.538552,-0.008404
739951064,0.807272,-0.241210,-0.538794,-0.008613
739953559,0.807051,-0.241378,-0.539047,-0.008807
739956054,0.806834,-0.241502,-0.539312,-0.008981
739958549,0.806631,-0.241572,-0.539583,-0.009127
739961044,0.806449,-0.241576,-0.539851,-0.009241
739963539,0.806293,-0.241509,-0.540112,-0.009320
739966034,0.806162,-0.241373,-0.540368,-0.009367
739968529,0.806052,-0.241170,-0.540622,-0.009389
739971023,0.805960,-0.240902,-0.540878,-0.009393
739973518,0.805887,-0.240573,-0.541134,-0.009386
739976013,0.805827,-0.240193,-0.541393,-0.009371
739978508,0.805776,-0.239771,-0.541655,-0.009356
739981003,0.805735,-0.239311,-0.541920,-0.009345
