Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
739753966,21.184248,-11.180904,26.003407,0.810003,-0.399582,0.291618
739763946,24.447844,-11.880104,23.859842,0.789123,-0.386408,0.295026
739773924,27.985813,-12.671804,21.535181,0.777255,-0.369578,0.306189
739783904,31.085247,-15.056499,20.516827,0.773834,-0.369027,0.304114
739793883,31.780222,-17.890617,19.096550,0.784741,-0.381976,0.309079
739803863,31.068047,-19.413437,17.062508,0.810078,-0.382464,0.318476
739813843,29.470615,-20.627522,15.875097,0.837551,-0.417230,0.322645
739823822,28.785707,-20.823372,15.721338,0.836419,-0.439752,0.323358
739833802,28.318916,-19.909847,15.445211,0.831474,-0.457983,0.303896
739843782,27.973587,-19.423229,14.851369,0.818597,-0.483213,0.297517
739853762,28.597046,-21.101116,13.459484,0.808888,-0.478252,0.281777
739863741,29.931595,-24.866945,11.116806,0.810126,-0.448265,0.257086
739873721,32.974976,-29.005894,7.474953,0.839892,-0.381857,0.256726
739883701,35.758430,-29.843733,3.705876,0.892497,-0.292152,0.286819
739893680,33.314465,-27.696943,0.932046,0.931678,-0.230259,0.320034
739903660,22.360300,-25.826210,-1.368594,0.965723,-0.199259,0.338181
739913640,7.855969,-23.865997,-2.633760,0.980431,-0.190529,0.323920
739923620,-2.258283,-18.509899,-2.462686,0.984059,-0.200681,0.340908
739933599,-8.737664,-13.133956,-1.778727,0.967577,-0.246595,0.397088
739943579,-14.725292,-11.609989,-2.240978,0.957579,-0.291690,0.414398
739953559,-16.156187,-13.052782,-3.442677,0.959103,-0.327507,0.390426
739963539,-7.355793,-14.027584,-5.263954,0.986555,-0.352128,0.379677
739973518,6.188741,-12.767471,-7.573795,1.014611,-0.360538,0.396356
739983498,14.975153,-11.281096,-10.810427,1.042374,-0.328385,0.376852
739993478,18.603003,-8.635578,-13.094395,1.042309,-0.281817,0.341302
740003458,22.941730,-5.380898,-13.874220,1.014295,-0.240429,0.329547
740013437,28.751116,-3.012245,-14.238031,0.979780,-0.201084,0.335190
740023417,33.760612,-1.795269,-13.752752,0.946227,-0.172792,0.331562
740033397,34.743988,-2.146297,-12.792713,0.924122,-0.154861,0.323760
740043377,30.462631,-2.998871,-12.441295,0.911727,-0.121249,0.288561
740053356,25.777840,-1.887851,-11.972714,0.913826,-0.082200,0.250078
740063336,20.746494,0.411251,-11.203478,0.899298,-0.048338,0.255449
740073316,13.718352,1.758226,-10.576028,0.889272,-0.040366,0.271343
740083296,4.810458,3.275586,-11.397032,0.888530,-0.054712,0.296880
740093277,-4.698644,2.985050,-12.141426,0.887866,-0.081819,0.332462
740103256,-13.156895,-0.212771,-12.316386,0.922856,-0.114691,0.334735
740113236,-15.984756,-1.919979,-11.093696,0.981152,-0.143149,0.307130
740123216,-12.024381,-0.410550,-10.551605,1.037797,-0.169770,0.292214
740133195,-8.141180,3.874511,-13.975590,1.064543,-0.172659,0.324988
740143175,-10.403360,8.384583,-21.139030,1.045589,-0.163238,0.396425
740153155,-16.125828,11.140766,-28.599686,1.004547,-0.149992,0.440257
740163135,-19.267935,13.190761,-35.215916,0.986874,-0.129640,0.451984
740173114,-21.469681,16.488613,-40.024632,1.002629,-0.092425,0.434544
740183094,-24.750906,20.810369,-44.140213,1.037717,-0.036671,0.393114
740193074,-27.594278,26.268311,-49.819469,1.054867,-0.017218,0.380362
740203053,-32.867126,30.908798,-57.418060,1.033407,-0.038329,0.388509
740213033,-39.869900,32.679535,-65.321663,0.990462,-0.072420,0.389009
740223013,-45.058887,33.794762,-71.093239,0.960594,-0.093488,0.344368
740232993,-47.197929,35.010849,-74.820938,0.973858,-0.090781,0.315063
740242972,-48.462326,36.014374,-76.982010,1.023166,-0.085318,0.288377
740252952,-47.776623,38.001110,-78.743454,1.050816,-0.102944,0.258758
740262932,-46.348827,40.757408,-82.370598,1.056004,-0.117007,0.245606
740272912,-48.819084,43.481461,-85.540024,1.031063,-0.119528,0.254479
740282891,-55.346096,44.043438,-88.719643,0.998393,-0.107947,0.264981
740292871,-61.698669,42.871429,-91.653214,0.985702,-0.061446,0.265626
740302871,-66.180809,41.937866,-94.064880,0.997268,0.002711,0.285003
740312829,-70.049026,41.487617,-97.188644,1.024378,0.075084,0.305259
740322809,-73.266602,42.112026,-101.875290,1.062540,0.154403,0.311034
740342768,-75.867905,48.006649,-116.874199,1.072279,0.287479,0.292824
740352748,-79.999367,50.571198,-126.332901,1.033707,0.312957,0.304630
740362728,-89.803261,49.813469,-132.936600,1.005883,0.318114,0.326800
740372708,-98.072510,45.926521,-135.128677,1.008805,0.293698,0.312684
740382687,-98.840118,43.326378,-135.977341,1.058748,0.263105,0.282412
740392667,-95.874611,41.702629,-136.982101,1.109962,0.239445,0.267165
740402647,-94.408905,39.654022,-139.858185,1.146020,0.238797,0.223399
740412626,-92.304657,37.170223,-146.328857,1.142000,0.274339,0.189414
740422606,-91.408211,35.249794,-154.413345,1.100531,0.336331,0.209675
740432586,-96.758934,32.895683,-161.182098,1.039317,0.415893,0.211438
740442566,-108.747223,29.229794,-165.238617,1.003284,0.485116,0.182871
740452546,-123.925369,24.633512,-168.089981,1.028323,0.513874,0.128222
