Timestamp (us),X (g),Y (g),Z (g)
739756495,0.842445,-0.323069,-0.243987
739776216,0.744445,-0.372069,-0.390987
739795937,0.842445,-0.372069,-0.292987
739815658,0.842445,-0.470069,-0.243987
739835379,0.891445,-0.421069,-0.243987
739855100,0.793445,-0.470069,-0.292987
739874822,0.940445,-0.274069,-0.292987
739894543,1.038445,-0.127069,-0.243987
739914263,1.038445,-0.127069,-0.243987
739933982,1.038445,-0.274069,-0.145987
739953702,1.038445,-0.323069,-0.194987
739973423,1.087445,-0.274069,-0.145987
739993144,1.087445,-0.176069,-0.194987
740012865,0.940445,-0.176069,-0.194987
740032586,0.940445,-0.127069,-0.243987
740052307,0.940445,-0.029069,-0.341987
740072029,0.989445,0.019931,-0.292987
740091751,0.989445,-0.029069,-0.194987
740111474,0.989445,-0.127069,-0.194987
740131196,1.136445,-0.176069,-0.243987
740150916,1.038445,-0.127069,-0.194987
740170640,1.038445,-0.078069,-0.145987
740190359,1.038445,-0.029069,-0.145987
740210082,1.038445,-0.078069,-0.145987
740229803,0.989445,-0.078069,-0.341987
740249524,1.087445,-0.029069,-0.341987
740269246,1.087445,-0.078069,-0.243987
740288967,0.989445,0.068931,-0.341987
740308688,1.087445,0.117931,-0.292987
740348130,1.136445,0.362931,-0.243987
740367851,1.087445,0.313931,-0.243987
740387571,1.136445,0.264931,-0.292987
740407291,1.136445,0.264931,-0.341987
740427013,0.989445,0.460931,-0.341987
740446734,1.038445,0.558931,-0.439987
740466454,1.136445,0.509931,-0.488987
740486175,1.038445,0.460931,-0.586987
740505895,1.038445,0.460931,-0.635987
740525616,1.087445,0.362931,-0.537987
740545336,1.136445,0.411931,-0.537987
740565055,1.136445,0.362931,-0.635987
740584775,1.136445,0.411931,-0.684987
740604496,1.038445,0.215931,-0.586987
740624218,1.185445,0.166931,-0.537987
740643941,1.185445,0.362931,-0.488987
740663664,1.087445,0.264931,-0.488987
740683385,1.136445,0.313931,-0.439987
740703106,1.185445,0.362931,-0.488987
740722827,1.136445,0.215931,-0.390987
740742548,1.185445,0.019931,-0.341987
740762269,1.038445,0.068931,-0.292987
740781990,1.087445,0.117931,-0.341987
740821432,1.038445,0.215931,-0.243987
740841154,0.989445,0.117931,-0.243987
740860875,0.989445,0.117931,-0.194987
740880596,0.940445,-0.078069,-0.096987
740900317,0.891445,-0.029069,-0.145987
740920039,0.842445,-0.029069,-0.194987
740939761,0.842445,0.019931,-0.194987
740959482,0.842445,0.166931,-0.145987
740979204,0.744445,0.264931,0.001013
741018648,0.744445,0.313931,-0.243987
741038370,0.842445,0.215931,-0.145987
741058091,0.989445,0.313931,-0.243987
741077813,0.842445,0.264931,-0.047987
741097536,0.842445,0.362931,-0.047987
741117257,0.891445,0.411931,0.001013
741136979,0.891445,0.215931,-0.096987
741156700,1.087445,0.117931,-0.096987
741176422,1.038445,0.068931,-0.047987
741196144,1.038445,0.068931,0.001013
741215868,1.038445,0.166931,-0.194987
741235590,1.087445,0.215931,0.001013
741255312,1.136445,0.166931,0.001013
741275032,1.087445,0.166931,-0.145987
741294753,0.989445,0.019931,-0.145987
741314473,0.940445,0.117931,-0.145987
741334194,0.891445,0.117931,-0.096987
741353915,0.891445,0.117931,-0.194987
741373636,0.842445,0.068931,-0.194987
741393357,0.842445,-0.029069,-0.341987
741413077,0.940445,-0.029069,-0.341987
741432797,1.087445,0.215931,-0.145987
741452518,1.087445,0.509931,0.099013
741472238,1.087445,0.509931,0.050013
741491959,1.038445,0.215931,0.050013
741511679,1.038445,0.019931,0.001013
741531400,0.989445,-0.127069,-0.096987
741551121,0.891445,-0.176069,-0.194987
741570843,0.842445,0.019931,-0.096987
741590565,1.038445,0.901931,0.197013
741610287,0.891445,0.852931,0.050013
741630006,0.646445,0.313931,-0.145987
741669445,0.744445,0.215931,-0.096987
741689164,0.744445,0.166931,-0.096987
741708884,0.891445,0.068931,-0.047987
741728603,0.842445,0.068931,0.099013
741748323,0.891445,-0.029069,0.050013
741768043,0.744445,0.019931,0.099013
741787763,0.891445,0.166931,0.099013
741807483,0.793445,0.019931,0.050013
741827203,0.793445,0.019931,0.001013
741846924,0.744445,0.068931,0.099013
741866644,0.744445,0.117931,0.197013
741886364,0.744445,0.166931,0.148013
741925806,0.842445,0.166931,0.197013
741945524,0.744445,0.166931,0.099013
741965245,0.744445,0.117931,0.099013
741984964,0.842445,0.117931,0.050013
742004684,0.744445,0.215931,0.001013
742024418,0.744445,0.264931,-0.047987
742044124,0.695445,0.166931,0.001013
742063844,0.891445,0.264931,0.050013
742083564,0.842445,0.215931,0.001013
742103284,0.842445,0.313931,0.001013
742123004,0.842445,0.166931,0.001013
742142725,0.842445,0.166931,0.001013
742162446,0.793445,0.117931,0.001013
742182167,0.842445,0.117931,-0.047987
742201887,0.940445,0.019931,-0.047987
742221607,0.940445,-0.029069,0.050013
742241328,0.891445,0.019931,-0.145987
742261047,0.989445,0.068931,-0.145987
742280768,0.940445,0.068931,-0.145987
742300489,0.989445,0.068931,-0.243987
