Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7842148302,0.262642,5.309102,-0.691629,0.975136,0.070200,0.231910
7842168346,0.610101,4.563826,-0.929755,0.974228,0.071053,0.234536
7842188391,1.002864,3.742484,-1.213867,0.968539,0.074408,0.232828
7842208436,1.327745,3.681169,-1.719107,0.965380,0.090351,0.237317
7842228481,0.979117,3.848780,-1.510899,0.967665,0.091148,0.238784
7842248526,1.063765,4.137591,-1.382310,0.964123,0.080105,0.242491
7842268570,0.820325,3.636246,-1.181894,0.963852,0.066684,0.239140
7842288615,0.608185,2.777823,-0.577610,0.976020,0.059725,0.222443
7842308660,0.998714,4.601589,-0.719458,0.982967,0.069059,0.229154
7842328705,0.726694,7.018522,-1.435777,0.974257,0.076730,0.250514
7842348751,-1.708083,6.883617,-1.866462,0.958533,0.067313,0.252024
7842368796,-0.127629,5.209452,-3.301618,0.969819,0.086506,0.256774
7842388841,-0.912723,6.167373,-4.286882,0.972764,0.088844,0.258415
7842408886,-2.044929,5.127352,-3.629663,0.951327,0.068095,0.256973
7842428931,-0.684559,0.877344,-3.727495,0.940186,0.072627,0.255488
7842448975,-0.769593,-1.904002,-2.764308,0.954312,0.085457,0.256123
7842469020,-2.232672,-0.595198,-2.274375,0.961836,0.081950,0.253202
7842489066,-0.222723,0.345682,-1.985943,0.960719,0.079292,0.248937
7842509109,2.667467,0.297727,-1.665234,0.971278,0.089473,0.241555
7842529154,3.530948,0.859828,-0.788664,0.972954,0.096687,0.234133
7842549199,2.318895,1.385729,0.111473,0.967918,0.093898,0.228930
7842569243,2.600939,1.286786,0.353189,0.974651,0.094198,0.233802
7842589289,3.371424,2.107127,0.643620,0.979905,0.098313,0.233898
7842609333,3.315317,3.483162,1.221740,0.977345,0.098371,0.236610
7842629378,3.605201,3.642608,1.402205,0.969410,0.098885,0.240736
7842649423,2.919320,2.799512,1.377788,0.964512,0.107075,0.241179
7842669468,-0.433426,2.437661,1.571439,0.959579,0.101737,0.249107
7842689513,-1.222539,1.823006,2.278953,0.960025,0.084118,0.259271
7842709558,1.087070,1.760026,1.880390,0.963228,0.083473,0.252471
7842729603,2.743485,2.837544,1.104841,0.958436,0.098385,0.249673
7842749649,0.745552,2.565892,1.653698,0.952349,0.101072,0.255615
7842769693,-1.094482,-0.008618,2.843457,0.957804,0.086561,0.252224
7842789739,-0.189015,0.697400,2.698718,0.963245,0.084374,0.251007
7842809783,1.516748,2.580817,2.516256,0.964997,0.082253,0.263784
7842829828,0.319053,2.513879,3.477789,0.953133,0.081057,0.262979
7842849873,2.404817,1.014472,2.884225,0.964456,0.104216,0.274160
7842869918,-0.066187,1.221769,2.758227,0.970410,0.091764,0.266476
7842889963,-0.300634,1.579273,2.912052,0.949551,0.062410,0.273850
7842910007,1.889923,-0.885498,2.349070,0.946444,0.070648,0.284593
7842930051,0.617305,-2.974489,2.574115,0.956092,0.079526,0.271571
7842950096,-0.962019,-1.506265,2.409614,0.962388,0.073218,0.269666
7842970141,-0.405270,-1.574930,2.900600,0.959311,0.059416,0.258377
7842990186,1.060551,-2.526257,2.958825,0.965571,0.062000,0.250572
7843010230,0.202589,-0.329253,2.209115,0.968976,0.070890,0.251434
7843030275,-1.317924,0.211597,1.961240,0.964962,0.064862,0.254185
7843050320,0.267896,-0.892009,1.660629,0.968639,0.068689,0.261555
7843070365,1.050089,-0.604026,1.288681,0.975596,0.081932,0.254031
7843090410,0.337989,0.726727,1.323356,0.967498,0.075833,0.251109
7843110455,0.299651,0.627934,1.285652,0.962553,0.075209,0.255448
7843130499,-0.006853,-0.116792,1.014447,0.964590,0.076705,0.252264
7843170591,-0.722528,0.909578,0.257135,0.964235,0.065527,0.256451
7843190635,-0.845544,0.696748,-0.000743,0.959812,0.069641,0.261392
7843210680,-0.665029,0.202423,-0.275918,0.960908,0.076375,0.261982
7843230725,-1.334291,-0.055393,-0.209597,0.959055,0.074496,0.263076
7843250770,-2.041452,-0.442346,-0.051443,0.959010,0.070741,0.260558
7843270815,-1.678477,-1.081212,-0.259316,0.965946,0.077557,0.259368
7843290860,-2.369597,-1.072929,-0.071186,0.972019,0.069277,0.261575
7843310903,-2.128109,0.713327,0.595684,0.965213,0.058152,0.259705
7843330948,0.415499,0.110412,0.012998,0.963741,0.082224,0.257220
7843350993,-1.348298,-1.263488,0.682993,0.975413,0.066537,0.242867
7843371038,-0.684917,0.369965,0.409722,0.972620,0.059300,0.257383
7843391083,2.291341,1.773643,0.675071,0.953513,0.069008,0.261715
7843411128,0.083213,-0.899711,1.083062,0.956130,0.078493,0.255010
7843431172,-1.543629,-1.544208,1.431350,0.964416,0.064586,0.252727
7843451217,-0.539882,-0.025242,0.751807,0.968033,0.063560,0.257041
7843471262,0.068555,0.612579,0.502754,0.963366,0.068551,0.256693
7843491307,-0.441538,0.088601,0.568107,0.962715,0.073654,0.255098
7843511352,-1.148756,-0.313558,0.718657,0.963291,0.069174,0.254502
7843531397,-0.875010,-0.108614,0.632563,0.961410,0.065663,0.256793
7843551443,-1.081887,-0.800139,0.543383,0.964705,0.073846,0.260483
7843571488,-1.081580,-1.476419,0.947790,0.970923,0.068075,0.257025
7843591532,-0.675997,0.248528,0.813539,0.969092,0.060707,0.255434
7843611578,-0.349092,0.787777,0.551500,0.959288,0.064815,0.261064
7843631622,-0.593833,-0.108872,0.599934,0.957070,0.068948,0.260740
7843651667,-1.179393,-0.533931,0.764810,0.961983,0.066443,0.252330
7843671712,-1.293249,-0.305839,0.704521,0.967328,0.064646,0.254478
7843691757,-0.919971,0.203064,0.655468,0.970929,0.062434,0.258528
7843711800,-0.174497,0.483632,0.626632,0.971318,0.057215,0.256298
7843731845,1.155389,0.558404,0.433526,0.959036,0.057918,0.252379
7843751890,2.271266,-0.293859,0.387684,0.970307,0.069164,0.255099
7843771935,1.638115,-0.399950,-0.117787,0.974714,0.070434,0.250660
7843791980,-0.894573,1.023146,-1.052000,0.967567,0.063593,0.260588
7843812025,-1.582737,0.042999,-1.609551,0.958548,0.083712,0.263087
7843832069,-3.239786,-1.414546,-0.818402,0.967650,0.073263,0.249037
7843852115,-3.190858,0.356383,-0.797597,0.977250,0.057481,0.254973
7843872159,-1.056849,1.859772,-0.144970,0.959296,0.060110,0.266019
7843892204,-0.724363,-0.496463,0.448935,0.957181,0.064873,0.264781
7843912249,-0.291368,-1.135200,0.659532,0.960295,0.057561,0.256124
7843932294,-0.091829,-0.474034,0.832598,0.961756,0.058097,0.257587
7843952340,-0.107426,-0.641246,0.810020,0.958064,0.060781,0.255534
7843972385,-0.594573,-1.089236,0.875125,0.960487,0.065046,0.257702
7843992430,-0.443078,-1.043839,0.706318,0.963338,0.060258,0.257125
7844012475,0.537624,-0.596349,0.477446,0.966420,0.059119,0.257248
7844032520,1.069997,-0.824759,0.633564,0.967296,0.063779,0.260494
7844052564,1.451619,-0.657734,0.942830,0.969003,0.061550,0.258430
7844072610,1.460182,0.299853,0.736165,0.968995,0.061663,0.261434
7844092654,1.740333,0.086702,0.536143,0.963741,0.070310,0.261142
7844112697,0.755880,-0.649994,-0.080313,0.960919,0.081317,0.252108
7844132742,-1.130621,-0.853659,-0.248495,0.966118,0.073906,0.246563
7844152787,-1.524085,-0.305965,-0.017447,0.972451,0.065088,0.250506
7844172832,-1.042958,0.309398,0.252541,0.970311,0.069719,0.256187
7844192877,-0.996438,-0.055290,0.663917,0.969510,0.070159,0.252263
7844212922,-1.145999,0.689841,0.961472,0.966301,0.061799,0.249486
7844232967,-0.941553,0.955534,0.616830,0.962526,0.059779,0.252298
7844253012,-0.433940,0.293768,0.468816,0.968415,0.056757,0.249998
7844273057,-0.689751,1.236589,0.721290,0.965758,0.043689,0.252818
7844293101,-0.120533,0.909221,0.618198,0.959620,0.069571,0.263940
7844313146,-0.935411,-0.739233,1.045010,0.971403,0.074863,0.251146
7844333191,-0.765682,1.001095,0.859224,0.976113,0.048298,0.256042
7844353237,0.900437,1.318948,0.998515,0.958135,0.055670,0.267322
7844373282,0.677579,-0.930460,1.451830,0.958758,0.058967,0.258195
7844393327,0.875807,-0.064274,1.182851,0.960330,0.053169,0.253884
7844413372,0.882885,-0.049144,1.038035,0.958581,0.053426,0.260606
7844433417,0.980052,-0.421779,0.778620,0.963906,0.055797,0.259078
7844453462,0.888768,0.011440,0.557980,0.965631,0.061225,0.256861
7844473507,0.165863,-0.033606,0.411199,0.966293,0.062195,0.253762
7844493551,0.142726,0.072762,0.274147,0.968362,0.060059,0.252702
7844513595,-0.001881,0.224850,0.160837,0.972319,0.063017,0.253890
7844533640,-0.083927,0.726645,0.336213,0.975125,0.061229,0.252014
7844553685,-0.083382,1.281440,0.213791,0.966918,0.055927,0.258097
7844573729,0.028990,0.749212,0.030594,0.964340,0.060807,0.259495
7844593774,-0.192598,0.376919,-0.081630,0.964505,0.058867,0.256235
7844613819,-0.145974,1.121705,-0.174111,0.960518,0.055320,0.261788
7844633864,0.445690,0.611897,-0.284822,0.959965,0.056002,0.266604
7844653909,0.528778,0.155818,-0.208844,0.960598,0.054685,0.262341
7844673954,0.673208,0.193686,-0.232842,0.963501,0.060016,0.261772
7844693998,0.665227,-0.125512,-0.179151,0.961485,0.065983,0.263346
7844714043,0.537224,-0.178448,0.172322,0.962478,0.059421,0.265593
7844734088,0.841680,-0.414240,0.375904,0.962385,0.058579,0.262504
7844754135,1.342551,-0.619955,0.235129,0.966327,0.066259,0.261103
7844794224,0.768543,0.581641,0.657400,0.963462,0.051844,0.266209
7844814269,0.969468,-0.703288,0.131412,0.959688,0.079844,0.260032
7844834314,-0.544621,-1.431624,0.181801,0.976728,0.057338,0.246686
7844854359,0.181676,1.607848,-0.215174,0.971168,0.041013,0.259435
7844874404,1.875658,1.005890,-0.303776,0.952101,0.053734,0.264471
7844894449,0.868416,-1.714137,0.034105,0.962561,0.055858,0.252239
7844914492,1.130521,0.208625,0.060751,0.965701,0.052347,0.252291
7844934537,1.115993,0.755850,-0.023457,0.966240,0.054054,0.262387
7844954582,1.375049,0.717697,0.142196,0.965709,0.060783,0.258959
7844974627,1.323033,1.249818,0.203038,0.968514,0.064625,0.253940
7844994671,0.654548,0.748924,0.589552,0.970478,0.059887,0.245891
7845014716,0.800519,1.425294,0.663976,0.974489,0.067241,0.249956
7845034761,0.763512,1.706610,0.793505,0.970633,0.065670,0.251671
7845054806,0.596490,1.532004,0.939698,0.972887,0.057708,0.252117
7845074851,1.090602,2.283876,0.561902,0.969805,0.059696,0.255811
7845094896,1.112014,2.298890,0.188427,0.963380,0.063362,0.257737
7845114941,0.358481,1.607925,0.293896,0.962849,0.064181,0.256452
7845134985,0.146466,1.934970,0.363777,0.962294,0.059145,0.264865
7845155032,0.847224,2.390462,0.487485,0.962664,0.059974,0.266864
7845175076,0.451172,1.835989,0.567228,0.958228,0.061952,0.266360
7845195122,0.139416,1.600683,0.668879,0.960305,0.054170,0.266167
7845215167,0.989880,1.485839,0.449155,0.961821,0.045960,0.268613
7845235211,1.780407,1.393948,0.450799,0.966527,0.050274,0.269795
7845255256,1.312494,2.504224,0.826633,0.963570,0.066354,0.268457
7845275301,1.488343,3.127311,0.786604,0.960888,0.083934,0.273300
7845295364,-0.318184,2.034054,0.085369,0.969182,0.080792,0.259547
