Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7781764736,-0.104522,0.166876,-1.235164
7781814568,-0.113498,0.176016,-1.224806
7781864418,-0.122723,0.166964,-1.235168
7781914257,-0.122718,0.166960,-1.234983
7781964101,-0.123125,0.130675,-1.254811
7782013937,-0.123310,0.112600,-1.254849
7782063772,-0.141642,0.094736,-1.234573
7782113608,-0.141933,0.067553,-1.244322
7782163449,-0.151004,0.067658,-1.234072
7782213284,-0.160219,0.058597,-1.244066
7782263121,-0.178451,0.049767,-1.223491
7782312956,-0.205844,0.032003,-1.192590
7782362797,-0.242401,0.014089,-1.191720
7782412631,-0.278961,-0.003758,-1.181408
7782462469,-0.315317,-0.012379,-1.139988
7782512304,-0.324668,-0.030541,-1.160412
7782562135,-0.342746,-0.030206,-1.119423
7782611966,-0.370016,-0.021168,-1.139716
7782661799,-0.378780,0.006117,-1.119362
7782711633,-0.369916,-0.012129,-1.139619
7782761462,-0.360817,-0.012170,-1.139709
7782811298,-0.379193,-0.030165,-1.139378
7782861133,-0.370157,-0.039183,-1.129235
7782910970,-0.360969,-0.030185,-1.129400
7782960808,-0.360917,-0.021209,-1.139806
7783010631,-0.360972,-0.021335,-1.160126
7783060456,-0.342757,-0.021355,-1.150320
7783110283,-0.333721,-0.021586,-1.180539
7783160115,-0.315507,-0.021606,-1.170737
7783209951,-0.333704,-0.021523,-1.170557
7783259780,-0.342775,-0.021418,-1.160306
7783309614,-0.342802,-0.021481,-1.170466
7783359454,-0.324525,-0.012525,-1.170898
7783409285,-0.333840,-0.030625,-1.180997
7783459122,-0.324488,-0.012463,-1.160562
7783508948,-0.342742,-0.012441,-1.171071
7783558778,-0.342785,-0.021418,-1.160481
7783608610,-0.342748,-0.021355,-1.150146
7783658433,-0.351873,-0.021377,-1.160216
7783708266,-0.333649,-0.021397,-1.150237
7783758094,-0.342785,-0.021418,-1.160481
7783807920,-0.351804,-0.012337,-1.160641
7783857753,-0.352035,-0.039392,-1.150080
7783907581,-0.361161,-0.039414,-1.160151
7783957418,-0.370080,-0.021293,-1.160211
7784007249,-0.361078,-0.030437,-1.170034
7784057085,-0.351936,-0.030353,-1.149981
7784106927,-0.361034,-0.030311,-1.149891
7784156764,-0.351955,-0.030353,-1.150328
7784206606,-0.352035,-0.039392,-1.150080
7784256448,-0.333766,-0.030499,-1.160321
7784306290,-0.315444,-0.012630,-1.180972
7784356131,-0.306454,-0.021774,-1.190968
7784405967,-0.288149,-0.012755,-1.181243
7784455805,-0.269836,-0.003736,-1.171338
7784505645,-0.269801,0.005177,-1.191733
7784555489,-0.251623,0.005030,-1.201893
7784605329,-0.242416,0.014091,-1.192079
7784655170,-0.233310,0.014049,-1.191990
7784705011,-0.242595,-0.003987,-1.191929
7784754849,-0.224570,-0.022149,-1.191780
7784804681,-0.233641,-0.022044,-1.181531
7784854511,-0.242953,-0.040144,-1.191629
7784904356,-0.234159,-0.067366,-1.201834
7784954194,-0.243222,-0.067261,-1.191403
7785004027,-0.243713,-0.121372,-1.170810
7785053855,-0.234829,-0.148405,-1.150352
7785103684,-0.244254,-0.175662,-1.179987
7785153516,-0.244297,-0.184578,-1.159773
7785203349,-0.244367,-0.193557,-1.149712
7785253191,-0.244484,-0.202659,-1.159797
7785303029,-0.262770,-0.211615,-1.159542
7785352860,-0.253699,-0.220566,-1.139065
7785402689,-0.263012,-0.238670,-1.149157
7785452519,-0.254003,-0.247751,-1.149172
7785502355,-0.263164,-0.256685,-1.138847
7785552189,-0.254139,-0.256911,-1.169240
7785602024,-0.253913,-0.238711,-1.149247
7785701696,-0.262922,-0.229631,-1.149232
7785751531,-0.245076,-0.265866,-1.148938
7785801370,-0.254209,-0.265892,-1.159181
7785851205,-0.254505,-0.301917,-1.138389
7785901042,-0.236503,-0.320090,-1.138764
7785950882,-0.236648,-0.338099,-1.128282
7786000718,-0.236881,-0.365147,-1.117727
7786050563,-0.254907,-0.346992,-1.117866
7786100405,-0.245820,-0.347084,-1.127775
7786150244,-0.245497,-0.310998,-1.138404
7786200083,-0.245317,-0.292920,-1.138555
7786249913,-0.254003,-0.247751,-1.149172
7786299751,-0.262708,-0.202639,-1.169777
7786349588,-0.253045,-0.148383,-1.160158
7786399418,-0.270552,-0.076049,-1.170738
7786449248,-0.306185,0.005408,-1.181569
7786499078,-0.332574,0.087073,-1.151138
7786548906,-0.368016,0.168902,-1.100487
7786598735,-0.403505,0.250677,-1.060328
7786648562,-0.448082,0.332490,-1.019913
7786698399,-0.511201,0.378221,-0.978868
7786748232,-0.546825,0.433197,-0.887667
7786798063,-0.601334,0.433636,-0.856646
7786847900,-0.647013,0.406916,-0.825489
7786897730,-0.683393,0.398376,-0.774492
7786947566,-0.719851,0.380635,-0.743263
7786997396,-0.756521,0.344834,-0.712122
7787047230,-0.802146,0.318240,-0.660646
7787097067,-0.838789,0.282502,-0.619345
7787146892,-0.884649,0.228922,-0.547410
7787196730,-0.912256,0.184165,-0.495957
7787246573,-0.939959,0.130302,-0.454517
7787296409,-0.958525,0.076594,-0.382829
7787346257,-0.976872,0.040894,-0.321271
7787396101,-0.995458,-0.004028,-0.290290
7787445937,-0.987039,-0.076194,-0.259391
7787495775,-0.996437,-0.112122,-0.228552
7787545607,-0.987785,-0.175122,-0.177228
7787595435,-0.988282,-0.220385,-0.187049
7787645269,-0.952335,-0.265749,-0.187034
7787695107,-0.943773,-0.320028,-0.186674
7787744941,-0.917007,-0.365539,-0.217058
7787794781,-0.890350,-0.420098,-0.247411
7787844622,-0.872592,-0.456529,-0.277784
7787894462,-0.845634,-0.484008,-0.318378
7787944305,-0.818661,-0.511377,-0.338747
7787994140,-0.800662,-0.520751,-0.379498
7788043977,-0.764654,-0.548341,-0.430370
7788093800,-0.728745,-0.584927,-0.471147
7788143633,-0.701621,-0.594280,-0.501827
7788193454,-0.665514,-0.612777,-0.542683
7788243276,-0.638347,-0.622056,-0.563112
7788293100,-0.602089,-0.622537,-0.614273
7788342929,-0.575028,-0.640867,-0.634713
7788392761,-0.538749,-0.632447,-0.706379
7788442592,-0.502348,-0.623803,-0.747228
7788492423,-0.465901,-0.597315,-0.819176
7788542254,-0.438434,-0.570564,-0.860186
7788592089,-0.411169,-0.561912,-0.901309
7788641931,-0.374579,-0.526299,-0.962939
7788691769,-0.365185,-0.499160,-0.953093
7788741606,-0.337755,-0.481323,-0.973689
7788791437,-0.364819,-0.454152,-0.983953
7788841274,-0.355371,-0.409241,-1.024908
7788891110,-0.345969,-0.373252,-1.045619
7788940941,-0.345568,-0.328131,-1.056475
7788990768,-0.354253,-0.283008,-1.076759
7789040601,-0.335815,-0.256037,-1.087325
7789090431,-0.335484,-0.219943,-1.097785
7789140259,-0.335269,-0.192952,-1.118330
7789190085,-0.344037,-0.156817,-1.128700
7789239916,-0.343489,-0.102580,-1.128980
7789289738,-0.343447,-0.093607,-1.139558
7789339572,-0.370419,-0.066238,-1.119190
7789389401,-0.397509,-0.047971,-1.108908
7789439229,-0.415535,-0.038660,-1.078318
7789538888,-0.460771,-0.011333,-1.078256
7789588724,-0.478812,-0.002085,-1.057664
7789638550,-0.487615,0.025138,-1.047637
7789688373,-0.496727,0.025115,-1.057549
7789738199,-0.478352,0.043110,-1.057879
7789788026,-0.478468,0.034008,-1.067964
7789837862,-0.478545,0.024968,-1.067727
7789887692,-0.487629,0.025073,-1.057639
7789937532,-0.460555,0.006743,-1.077916
7789987373,-0.433463,-0.011459,-1.078363
7790037215,-0.406428,-0.029851,-1.108968
7790087052,-0.370436,-0.066300,-1.129181
7790136895,-0.316186,-0.102645,-1.119431
7790186745,-0.271063,-0.121373,-1.190862
7790236590,-0.235125,-0.175586,-1.160288
7790286430,-0.199199,-0.221009,-1.170258
7790336262,-0.163134,-0.248423,-1.190893
7790386106,-0.154188,-0.266481,-1.180672
7790435949,-0.127161,-0.293723,-1.180717
7790485793,-0.118415,-0.329916,-1.180329
7790535635,-0.091545,-0.375181,-1.170241
7790585477,-0.064514,-0.402416,-1.170110
7790635320,-0.064666,-0.420432,-1.159800
7790685168,-0.055837,-0.447591,-1.159665
7790735012,-0.046621,-0.438530,-1.149670
7790784861,-0.037616,-0.447619,-1.149859
7790834706,-0.037850,-0.465824,-1.170032
7790884547,-0.037912,-0.474800,-1.159795
7790934392,-0.010637,-0.474971,-1.169875
7790984236,0.016573,-0.475293,-1.200801
7791034075,0.016600,-0.475230,-1.190641
7791083924,0.025525,-0.484509,-1.221320
7791133771,0.007241,-0.493456,-1.220881
7791183620,0.016405,-0.475689,-1.262141
7791233467,-0.010530,-0.439398,-1.261980
7791283313,-0.046465,-0.385177,-1.292360
7791333160,-0.091724,-0.357928,-1.302685
7791383008,-0.109667,-0.321933,-1.343255
7791432848,-0.109724,-0.330903,-1.332819
7791482690,-0.128071,-0.339991,-1.353086
7791532534,-0.136928,-0.312894,-1.363382
7791582388,-0.182022,-0.276456,-1.352664
7791632230,-0.227376,-0.258242,-1.362930
7791682075,-0.263626,-0.240064,-1.373087
7791731923,-0.290753,-0.221915,-1.382715
7791781762,-0.299511,-0.185723,-1.383340
7791831606,-0.290332,-0.176782,-1.393250
7791881451,-0.299377,-0.167768,-1.403605
7791931305,-0.307868,-0.095663,-1.444761
7791981153,-0.352321,0.004104,-1.424813
7792031009,-0.332654,0.148709,-1.415822
7792080852,-0.377027,0.257519,-1.396160
7792130692,-0.422443,0.257842,-1.374975
7792180530,-0.459400,0.203711,-1.384322
7792230379,-0.505284,0.158851,-1.363178
7792280225,-0.514588,0.140821,-1.363347
7792330069,-0.514382,0.158963,-1.353335
7792379906,-0.514816,0.113763,-1.352757
7792429747,-0.505780,0.104814,-1.332852
7792479590,-0.514906,0.104724,-1.352682
7792529429,-0.505745,0.113659,-1.363007
7792579273,-0.505256,0.158984,-1.343264
7792629123,-0.449859,0.240088,-1.344481
7792678969,-0.440285,0.285306,-1.334786
7792728815,-0.476069,0.331047,-1.273832
7792778656,-0.530158,0.376620,-1.253343
7792828504,-0.566981,0.322802,-1.211886
7792878348,-0.585563,0.286665,-1.221566
7792928194,-0.613073,0.259798,-1.200747
7792978037,-0.613431,0.223641,-1.200447
7793027879,-0.586382,0.205244,-1.230867
7793077718,-0.577462,0.187124,-1.230807
7793127553,-0.568406,0.187023,-1.241244
7793177395,-0.532025,0.186861,-1.241791
7793227236,-0.504551,0.204743,-1.251999
7793277078,-0.477295,0.204560,-1.262619
7793326920,-0.449961,0.204493,-1.252540
7793376755,-0.432001,0.195060,-1.303641
7793426595,-0.404187,0.240326,-1.273994
7793476430,-0.440041,0.285873,-1.243333
7793526270,-0.448404,0.349442,-1.203123
7793576113,-0.475170,0.394953,-1.172743
7793625955,-0.493753,0.358816,-1.182424
7793675797,-0.548696,0.314051,-1.150849
7793725641,-0.585147,0.296461,-1.099705
7793775488,-0.612513,0.296466,-1.119926
7793825330,-0.621472,0.296746,-1.078858
7793875177,-0.621137,0.324060,-1.048762
7793925024,-0.620635,0.369383,-1.028814
7793974863,-0.611166,0.405570,-1.019198
7794024705,-0.601990,0.414496,-1.029370
7794074548,-0.610808,0.441728,-1.019499
7794124392,-0.628531,0.469361,-0.948259
7794174228,-0.628087,0.514643,-0.938758
7794224066,-0.628289,0.496416,-0.958646
7794273902,-0.619529,0.469141,-0.978982
7794323748,-0.610816,0.432878,-0.988935
7794373593,-0.610933,0.423775,-0.999022
7794423440,-0.593394,0.369132,-1.049408
7794473279,-0.602686,0.351103,-1.049326
7794523124,-0.630224,0.324172,-1.038668
7794572973,-0.675978,0.288405,-1.007275
7794622824,-0.731025,0.234607,-0.975798
7794672667,-0.713124,0.207343,-0.985915
7794772357,-0.758132,0.243955,-0.944974
7794822196,-0.767275,0.243939,-0.955190
7794872039,-0.758401,0.225761,-0.965438
7794921883,-0.740303,0.216570,-0.975558
7794971726,-0.740805,0.171248,-0.995505
7795021564,-0.741190,0.135027,-1.005366
7795071406,-0.750737,0.089872,-1.004901
7795121249,-0.741979,0.053672,-1.004538
7795171087,-0.751578,-0.000395,-0.983827
7795220918,-0.797660,-0.072249,-0.941985
7795270776,-0.816168,-0.117046,-0.890630
7795320582,-0.834467,-0.125943,-0.880485
7795370413,-0.843511,-0.125775,-0.860069
7795420245,-0.861580,-0.125438,-0.819110
7795470080,-0.852723,-0.152535,-0.808814
7795519917,-0.843706,-0.152765,-0.839388
7795569753,-0.816616,-0.171032,-0.849670
7795619592,-0.789481,-0.189232,-0.849660
7795669433,-0.780661,-0.216335,-0.839624
7795719277,-0.771507,-0.225157,-0.798741
7795769124,-0.789855,-0.251881,-0.747651
7795818966,-0.789890,-0.269586,-0.686640
7795868818,-0.817318,-0.296265,-0.635329
7795918668,-0.816949,-0.268953,-0.604971
7795968512,-0.816518,-0.232666,-0.584856
7796018363,-0.807178,-0.205653,-0.595331
7796068209,-0.788962,-0.205733,-0.595418
7796118063,-0.770810,-0.214673,-0.565227
7796167909,-0.752927,-0.241941,-0.575434
7796217757,-0.753160,-0.269051,-0.575027
7796267603,-0.743935,-0.259931,-0.554961
7796317450,-0.725674,-0.259830,-0.524741
7796367299,-0.716610,-0.268785,-0.504430
7796417144,-0.743860,-0.286289,-0.432728
7796466986,-0.734546,-0.268131,-0.412716
7796516829,-0.734162,-0.223120,-0.443504
7796566663,-0.724867,-0.196172,-0.464214
7796616504,-0.733634,-0.160036,-0.474586
7796666348,-0.724384,-0.142062,-0.484987
7796716193,-0.724242,-0.124108,-0.505380
7796766036,-0.724045,-0.097118,-0.526008
7796815876,-0.724216,-0.106346,-0.556418
7796865708,-0.706035,-0.106430,-0.556686
7796915549,-0.697102,-0.115761,-0.597165
7796965377,-0.706388,-0.124949,-0.627578
7797015215,-0.706505,-0.134051,-0.637664
7797065053,-0.724700,-0.142757,-0.596857
7797114904,-0.751969,-0.151479,-0.565843
7797164728,-0.788307,-0.159976,-0.504528
7797214560,-0.806010,-0.114632,-0.494483
7797264403,-0.833009,-0.087326,-0.484277
7797314236,-0.841839,-0.060167,-0.484412
7797364076,-0.850790,-0.033196,-0.515191
7797413914,-0.850513,0.002773,-0.545981
7797463756,-0.859557,0.011727,-0.566201
7797513597,-0.841102,0.047614,-0.597261
