Timestamp (us),W,X,Y,Z
4638212248,-0.889283,-0.079923,0.357234,-0.274619
4638222270,-0.889033,-0.079855,0.357162,-0.275539
4638232292,-0.888903,-0.079772,0.356801,-0.276450
4638242315,-0.888831,-0.079890,0.356229,-0.277384
4638252337,-0.888709,-0.080204,0.355752,-0.278294
4638262359,-0.888534,-0.080420,0.355496,-0.279116
4638272382,-0.888368,-0.080454,0.355336,-0.279837
4638282404,-0.888195,-0.080236,0.355225,-0.280589
4638292426,-0.888016,-0.079858,0.355155,-0.281351
4638302448,-0.887822,-0.079327,0.355186,-0.282074
4638312471,-0.887521,-0.078809,0.355402,-0.282894
4638322493,-0.887153,-0.078235,0.355698,-0.283834
4638332516,-0.886859,-0.077643,0.355859,-0.284712
4638342537,-0.886739,-0.077127,0.355667,-0.285462
4638352559,-0.886764,-0.076710,0.355120,-0.286179
4638362581,-0.886850,-0.076387,0.354465,-0.286810
4638372603,-0.886950,-0.076228,0.353934,-0.287198
4638392648,-0.887220,-0.076227,0.353335,-0.287102
4638402670,-0.887443,-0.076029,0.353251,-0.286569
4638412693,-0.887681,-0.075075,0.353459,-0.285825
4638422715,-0.887857,-0.073720,0.353951,-0.285019
4638432737,-0.887974,-0.072372,0.354667,-0.284112
4638442760,-0.888042,-0.071198,0.355480,-0.283176
4638452782,-0.888085,-0.070294,0.356248,-0.282303
4638462805,-0.888140,-0.069553,0.356934,-0.281444
4638472827,-0.888210,-0.069114,0.357552,-0.280546
4638482850,-0.888282,-0.069036,0.358155,-0.279566
4638492871,-0.888429,-0.068986,0.358836,-0.278236
4638502913,-0.888634,-0.068481,0.359876,-0.276356
4638512916,-0.888786,-0.067568,0.361248,-0.274293
4638522939,-0.888873,-0.066519,0.362680,-0.272373
4638532961,-0.889019,-0.065416,0.363790,-0.270676
4638542983,-0.889324,-0.064028,0.364513,-0.269030
4638553005,-0.889701,-0.062332,0.365083,-0.267403
4638563029,-0.890023,-0.060355,0.365815,-0.265780
4638573052,-0.890220,-0.058184,0.366872,-0.264143
4638583074,-0.890400,-0.056159,0.367939,-0.262484
4638593097,-0.890772,-0.054208,0.368510,-0.260827
4638603119,-0.891375,-0.052034,0.368582,-0.259103
4638613141,-0.891990,-0.049622,0.368597,-0.257431
4638623164,-0.892417,-0.047234,0.368927,-0.255923
4638633186,-0.892655,-0.044911,0.369603,-0.254534
4638643208,-0.892847,-0.042536,0.370353,-0.253172
4638653230,-0.893088,-0.040245,0.370932,-0.251846
4638663253,-0.893367,-0.038296,0.371219,-0.250735
4638673276,-0.893761,-0.036710,0.371106,-0.249733
4638683298,-0.894335,-0.035544,0.370623,-0.248561
4638693320,-0.895072,-0.034677,0.369951,-0.247027
4638703342,-0.895849,-0.034071,0.369440,-0.245054
4638713363,-0.896491,-0.033637,0.369413,-0.242796
4638723385,-0.896926,-0.033223,0.370000,-0.240338
4638733408,-0.897184,-0.032843,0.371108,-0.237707
4638743430,-0.897407,-0.032468,0.372358,-0.234947
4638753452,-0.897750,-0.032112,0.373344,-0.232103
4638763475,-0.898230,-0.031936,0.373922,-0.229323
4638773497,-0.898727,-0.032039,0.374363,-0.226624
4638783520,-0.899065,-0.032300,0.375112,-0.223994
4638793542,-0.899126,-0.032522,0.376495,-0.221380
4638803564,-0.898939,-0.032665,0.378460,-0.218751
4638813587,-0.898644,-0.032713,0.380677,-0.216095
4638823609,-0.898409,-0.032654,0.382732,-0.213437
4638833631,-0.898385,-0.032528,0.384186,-0.210929
4638843654,-0.898632,-0.032364,0.384869,-0.208642
4638853676,-0.899085,-0.032162,0.384934,-0.206594
4638863698,-0.899563,-0.031958,0.384811,-0.204765
4638873721,-0.899896,-0.031808,0.384913,-0.203126
4638883743,-0.900001,-0.031672,0.385460,-0.201639
4638893765,-0.899938,-0.031517,0.386329,-0.200277
4638903788,-0.899829,-0.031440,0.387236,-0.199022
4638913810,-0.899803,-0.031400,0.387944,-0.197764
4638923833,-0.899880,-0.031356,0.388456,-0.196410
4638933856,-0.900002,-0.031332,0.388889,-0.194997
4638943878,-0.900122,-0.031304,0.389320,-0.193582
4638953901,-0.900218,-0.031212,0.389771,-0.192236
4638963923,-0.900269,-0.031078,0.390290,-0.190959
4638973946,-0.900309,-0.030919,0.390822,-0.189707
4638983968,-0.900368,-0.030698,0.391295,-0.188483
4638993990,-0.900516,-0.030416,0.391582,-0.187222
4639004013,-0.900743,-0.030103,0.391678,-0.185974
4639024057,-0.901312,-0.029487,0.391517,-0.183642
4639034080,-0.901585,-0.029170,0.391438,-0.182517
4639044102,-0.901808,-0.028886,0.391420,-0.181498
4639054124,-0.901987,-0.028609,0.391455,-0.180577
4639064147,-0.902168,-0.028351,0.391455,-0.179707
4639074169,-0.902342,-0.028154,0.391446,-0.178886
4639084190,-0.902477,-0.028019,0.391486,-0.178136
4639094213,-0.902577,-0.027928,0.391579,-0.177435
4639104235,-0.902672,-0.027902,0.391665,-0.176766
4639114257,-0.902814,-0.027890,0.391628,-0.176125
4639124279,-0.903018,-0.027868,0.391424,-0.175532
4639134302,-0.903289,-0.027799,0.391037,-0.175016
4639144324,-0.903590,-0.027739,0.390542,-0.174575
4639154346,-0.903854,-0.027682,0.390094,-0.174218
4639164369,-0.904048,-0.027632,0.389770,-0.173943
4639174391,-0.904179,-0.027647,0.389543,-0.173772
4639184413,-0.904290,-0.027692,0.389321,-0.173681
4639194436,-0.904424,-0.027759,0.389020,-0.173649
4639204458,-0.904619,-0.027816,0.388580,-0.173608
4639214481,-0.904836,-0.027876,0.388077,-0.173591
4639224503,-0.905048,-0.027971,0.387554,-0.173637
4639234525,-0.905252,-0.028151,0.387011,-0.173761
4639244548,-0.905446,-0.028367,0.386461,-0.173937
