Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4638222270,4.645909,1.055044,9.971770,0.700229,-0.088679,0.721670
4638242315,5.972279,5.446565,8.784232,0.691881,-0.077733,0.730259
4638262359,7.332929,2.769594,8.006883,0.672850,-0.047435,0.745439
4638282404,2.807464,1.557438,8.111291,0.656414,-0.062063,0.718490
4638302448,-1.239117,1.128460,9.811129,0.664485,-0.064989,0.746433
4638322493,-1.957037,-1.058933,11.997534,0.707877,-0.088659,0.752590
4638342537,-1.697094,2.132617,10.849780,0.705565,-0.084614,0.752540
4638362581,0.348015,7.837736,8.108974,0.687435,-0.042579,0.766263
4638402670,-2.795813,0.675383,-3.439961,0.626028,-0.025060,0.779691
4638422715,-16.128489,-1.365442,-3.777669,0.618886,-0.073592,0.773211
4638442760,-18.571585,-5.414837,-4.516939,0.619700,-0.098103,0.751660
4638462805,-14.650120,-5.828757,-4.729453,0.644014,-0.058189,0.736668
4638482850,-9.448155,-7.453449,-7.502769,0.624834,-0.035265,0.765564
4638502913,-13.477319,-10.189194,-14.089589,0.646581,-0.024331,0.796952
4638522939,-23.359034,-11.777139,-14.827483,0.688556,-0.045132,0.718494
4638542983,-24.461035,-4.986584,-9.995452,0.702316,0.010115,0.709125
4638563029,-29.295433,-0.443861,-7.928597,0.703904,-0.006953,0.734770
4638583074,-31.188587,-4.189467,-8.146708,0.685761,-0.105230,0.697574
4638603119,-29.279230,4.108077,-9.845217,0.667671,-0.096324,0.693909
4638623164,-32.621223,7.760689,-6.760491,0.702598,-0.064908,0.685711
4638643208,-32.165897,1.407388,-3.939206,0.717931,-0.091001,0.677025
4638663253,-27.010229,3.834751,-4.841897,0.734110,-0.167438,0.692341
4638683298,-16.460377,9.197841,-8.142776,0.708284,-0.195949,0.717698
4638703342,-13.241046,10.011658,-17.622536,0.666795,-0.140354,0.742702
4638723385,-15.921095,-1.085605,-23.297598,0.662997,-0.092399,0.747650
4638743430,-18.179520,-10.988869,-26.638206,0.672351,-0.135205,0.710015
