Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7375084378,1.234133,-0.034332,0.431321
7375135096,1.234166,-0.043456,0.431214
7375185796,1.225021,-0.025393,0.461504
7375236503,1.234261,-0.034388,0.451306
7375287210,1.234213,-0.034362,0.441338
7375337916,1.215671,-0.025442,0.441689
7375388613,1.243467,-0.034260,0.441216
7375439324,1.234133,-0.034332,0.431321
7375490039,1.234229,-0.043506,0.451096
7375540748,1.234261,-0.034388,0.451306
7375591462,1.243500,-0.043384,0.441109
7375642198,1.234261,-0.043509,0.451148
7375692926,1.234118,-0.034309,0.421401
7375743640,1.224911,-0.034437,0.431492
7375794348,1.234180,-0.034359,0.441288
7375845065,1.234278,-0.043489,0.441282
7375895783,1.224992,-0.043588,0.441354
7375946502,1.234213,-0.043483,0.441181
7375997220,1.234198,-0.043459,0.431263
7376047936,1.243483,-0.043404,0.450974
7376098650,1.224926,-0.034461,0.441410
7376149374,1.234278,-0.043489,0.441282
7376200091,1.224958,-0.034464,0.441460
7376250806,1.234261,-0.034388,0.451306
7376301520,1.243534,-0.052508,0.441002
7376352226,1.225039,-0.043614,0.451322
7376402933,1.234212,-0.025241,0.441495
7376504360,1.234085,-0.034306,0.421354
7376555065,1.234198,-0.043459,0.431263
7376605778,1.234341,-0.043539,0.461168
7376656475,1.234308,-0.034415,0.461275
7376707174,1.234114,-0.016111,0.441501
7376757885,1.234131,-0.016090,0.431632
7376808589,1.224793,0.011156,0.441994
7376859310,1.224485,0.047734,0.412470
7376910027,1.214970,0.093305,0.393192
7376960744,1.214689,0.166323,0.384121
7377011460,1.223474,0.221301,0.334762
7377062174,1.223245,0.276103,0.315533
7377112908,1.250590,0.303938,0.255644
7377163626,1.231535,0.340439,0.176555
7377214345,1.221671,0.377099,0.077435
7377265066,1.211904,0.404645,-0.021821
7377315776,1.211425,0.413971,-0.101422
7377366496,1.192361,0.404995,-0.230898
7377417206,1.201395,0.387009,-0.291043
7377467918,1.201245,0.323353,-0.371537
7377518625,1.201111,0.259669,-0.441991
7377569329,1.201183,0.195910,-0.482684
7377620034,1.192133,0.104621,-0.503486
7377670747,1.201716,0.022606,-0.504648
7377721473,1.202126,-0.059587,-0.475628
7377772184,1.193271,-0.178294,-0.476817
7377822889,1.175121,-0.242424,-0.457462
7377873602,1.175570,-0.279087,-0.398152
7377924305,1.185278,-0.333880,-0.339048
7377975033,1.185890,-0.388846,-0.259998
7378025743,1.214185,-0.434357,-0.191156
7378076459,1.205319,-0.480217,-0.131693
7378127181,1.205736,-0.507760,-0.072232
7378177902,1.196816,-0.508049,-0.002331
7378228622,1.196988,-0.489934,0.047724
7378279342,1.188016,-0.462877,0.127914
7378330054,1.206584,-0.426283,0.167970
7378380778,1.216169,-0.399049,0.257883
7378431476,1.225562,-0.371707,0.307922
7378482188,1.216320,-0.344508,0.338233
7378532898,1.225584,-0.298875,0.368586
7378583612,1.216164,-0.253357,0.369242
7378634325,1.216098,-0.235109,0.369456
7378685028,1.216028,-0.189542,0.389926
7378735739,1.225088,-0.162014,0.370187
7378786455,1.215892,-0.125726,0.410610
7378837166,1.215746,-0.107447,0.400810
7378887874,1.215613,-0.070952,0.401237
7378938584,1.206306,-0.034588,0.411800
7378989301,1.215475,0.011106,0.422227
7379040006,1.224437,0.047761,0.402503
7379090706,1.224273,0.084257,0.402885
7379141424,1.214983,0.111525,0.403417
7379192135,1.224076,0.129929,0.383571
7379242847,1.223735,0.184753,0.354307
7379293563,1.223796,0.202949,0.374498
7379344282,1.223485,0.257716,0.365090
7379394994,1.232658,0.276096,0.355252
7379445713,1.213938,0.303347,0.325945
7379496429,1.232107,0.349248,0.296296
7379547141,1.232121,0.367474,0.306509
7379597844,1.241152,0.367678,0.266482
7379648555,1.241119,0.376802,0.266589
7379699277,1.241056,0.367731,0.246545
7379749983,1.231673,0.376806,0.226837
7379800693,1.231350,0.413409,0.187391
7379851400,1.212727,0.431480,0.177881
7379902106,1.203330,0.431458,0.148098
7379952812,1.203104,0.449818,0.108442
7380003516,1.212249,0.440876,0.078303
7380054233,1.193550,0.431648,0.038568
7380104944,1.184152,0.431626,0.008785
7380155650,1.156262,0.422308,-0.030844
7380206366,1.165359,0.422452,-0.050869
7380257086,1.165295,0.422511,-0.070824
7380307804,1.165104,0.422618,-0.110697
7380358516,1.155625,0.431746,-0.150342
7380409217,1.155625,0.431746,-0.150342
7380459920,1.146210,0.431757,-0.190130
7380510633,1.155324,0.422809,-0.220227
7380561350,1.145862,0.422846,-0.269995
7380612067,1.136706,0.395371,-0.270193
7380662776,1.145820,0.386423,-0.300278
7380713481,1.136471,0.386375,-0.320093
7380764206,1.127217,0.368083,-0.340179
7380814902,1.145795,0.340910,-0.340686
7380865617,1.145784,0.304493,-0.371018
7380916319,1.136584,0.267919,-0.381227
7380967032,1.145869,0.268024,-0.381413
7381017745,1.136567,0.267948,-0.391259
7381068463,1.155020,0.295562,-0.401350
7381119185,1.164281,0.286473,-0.381380
7381169908,1.173473,0.277504,-0.401543
7381220623,1.145753,0.277234,-0.411346
7381271333,1.145771,0.277204,-0.401309
7381322045,1.145833,0.286275,-0.381263
7381372753,1.155009,0.286401,-0.391290
7381423467,1.145784,0.304493,-0.371018
7381474176,1.145718,0.322742,-0.370804
7381524904,1.155097,0.340985,-0.330839
7381575628,1.164431,0.350127,-0.300897
7381626342,1.164520,0.386521,-0.260649
7381677056,1.173820,0.395726,-0.250742
7381727772,1.173852,0.404791,-0.230653
7381778489,1.155567,0.395357,-0.190642
7381829223,1.183536,0.404654,-0.141060
7381879932,1.183484,0.431999,-0.130772
7381930648,1.183576,0.459265,-0.090578
7381981361,1.165258,0.458954,-0.050460
7382032075,1.175039,0.440574,0.038913
7382082796,1.193850,0.449716,0.108564
7382133491,1.184755,0.449502,0.148556
7382184191,1.194250,0.431281,0.178138
7382234896,1.185155,0.431067,0.218121
7382285601,1.176176,0.394389,0.247721
7382336308,1.176418,0.366937,0.277306
7382387026,1.176593,0.366862,0.307242
7382437738,1.186059,0.339507,0.336674
7382488454,1.167742,0.330069,0.376644
7382539166,1.177287,0.293628,0.396116
7382589877,1.158782,0.275170,0.396060
7382640603,1.158927,0.256898,0.405858
7382691319,1.149561,0.265944,0.396075
7382742032,1.149637,0.275047,0.406239
7382792748,1.149718,0.265896,0.416102
7382843463,1.149817,0.238524,0.415781
7382894170,1.158898,0.238703,0.385708
7382944891,1.149515,0.247779,0.366000
7382995605,1.140161,0.275049,0.366443
7383046320,1.149125,0.302630,0.326767
7383097039,1.158283,0.320976,0.326824
7383147764,1.176791,0.312116,0.306602
7383198483,1.167379,0.302997,0.266738
7383249202,1.157967,0.302941,0.246875
7383299923,1.148486,0.321197,0.207360
7383350655,1.176200,0.330658,0.197148
7383401388,1.166771,0.330632,0.167349
7383452111,1.175686,0.367368,0.117817
7383502841,1.184733,0.376669,0.087892
