Timestamp (us),X (g),Y (g),Z (g)
7375078045,-1.015372,0.000075,-0.298356
7375098558,-1.015372,0.049075,-0.200356
7375119071,-0.917372,-0.048925,-0.200356
7375139583,-1.015372,0.000075,-0.249356
7375160096,-1.015372,0.049075,-0.200356
7375180608,-0.966372,0.147075,-0.249356
7375201122,-1.015372,0.098075,-0.347356
7375221635,-1.015372,0.098075,-0.347356
7375242149,-1.015372,0.049075,-0.249356
7375262663,-0.917372,0.098075,-0.249356
7375283174,-0.966372,0.049075,-0.298356
7375324200,-1.015372,0.049075,-0.298356
7375344713,-1.015372,0.098075,-0.298356
7375365226,-0.966372,0.049075,-0.347356
7375385738,-0.966372,0.049075,-0.249356
7375406254,-0.966372,0.098075,-0.249356
7375426768,-0.917372,0.000075,-0.249356
7375447282,-0.966372,0.098075,-0.249356
7375467795,-0.966372,0.049075,-0.298356
7375488307,-0.966372,0.098075,-0.249356
7375508821,-0.966372,0.049075,-0.249356
7375529334,-0.966372,0.147075,-0.200356
7375549846,-1.015372,0.098075,-0.249356
7375570360,-0.966372,0.049075,-0.249356
7375590873,-1.015372,0.049075,-0.200356
7375611387,-0.966372,0.049075,-0.249356
7375631900,-0.966372,0.049075,-0.249356
7375652413,-0.966372,0.000075,-0.249356
7375672927,-1.015372,-0.048925,-0.200356
7375693441,-1.015372,0.000075,-0.249356
7375713955,-0.966372,0.098075,-0.298356
7375734469,-1.064372,0.000075,-0.249356
7375754984,-0.917372,0.147075,-0.249356
7375775499,-0.966372,0.098075,-0.151356
7375796014,-1.015372,0.098075,-0.200356
7375816530,-1.015372,0.000075,-0.298356
7375837044,-0.966372,0.098075,-0.200356
7375857558,-0.966372,0.098075,-0.298356
7375878073,-1.015372,0.049075,-0.200356
7375898585,-0.966372,0.049075,-0.200356
7375919100,-1.015372,0.000075,-0.249356
7375939613,-1.064372,-0.048925,-0.151356
7375960127,-1.015372,0.000075,-0.347356
7375980639,-1.015372,0.049075,-0.249356
7376001153,-1.015372,0.049075,-0.249356
7376021666,-1.015372,0.000075,-0.298356
7376042177,-1.015372,0.049075,-0.347356
7376062689,-0.917372,0.147075,-0.249356
7376103716,-1.015372,0.049075,-0.249356
7376144742,-0.917372,0.049075,-0.151356
7376165256,-0.966372,0.049075,-0.249356
7376185769,-0.966372,0.049075,-0.249356
7376206283,-0.966372,0.000075,-0.200356
7376226797,-0.917372,0.000075,-0.298356
7376247312,-0.966372,-0.048925,-0.200356
7376267826,-0.917372,0.049075,-0.249356
7376288341,-0.917372,0.049075,-0.298356
7376308855,-1.015372,0.049075,-0.249356
7376329368,-0.966372,0.098075,-0.200356
7376349882,-1.064372,0.098075,-0.249356
7376390908,-1.015372,0.147075,-0.249356
7376411422,-0.966372,0.147075,-0.298356
7376431936,-0.917372,0.098075,-0.200356
7376472963,-0.917372,0.147075,-0.200356
7376493477,-0.966372,0.098075,-0.151356
7376513991,-0.917372,-0.097925,-0.249356
7376534505,-0.966372,-0.195925,-0.298356
7376555021,-1.015372,-0.048925,-0.298356
7376575536,-1.064372,-0.097925,-0.396356
7376596048,-0.917372,0.049075,-0.445356
7376616560,-1.113372,0.098075,-0.396356
7376637072,-1.015372,0.000075,-0.445356
7376657585,-1.015372,-0.048925,-0.347356
7376678098,-0.966372,-0.048925,-0.298356
7376719125,-1.015372,-0.244925,-0.298356
7376739638,-0.966372,-0.244925,-0.200356
7376760152,-0.966372,-0.195925,-0.298356
7376780666,-0.966372,-0.244925,-0.396356
7376801179,-0.966372,-0.342925,-0.347356
7376821694,-1.015372,-0.391925,-0.347356
7376842208,-0.966372,-0.195925,-0.347356
7376862722,-0.917372,-0.195925,-0.494356
7376883235,-1.064372,-0.195925,-0.396356
7376903748,-1.015372,-0.244925,-0.494356
7376924261,-0.966372,-0.293925,-0.494356
7376944773,-1.015372,-0.146925,-0.494356
7376965287,-1.113372,-0.097925,-0.543356
7376985801,-1.015372,-0.097925,-0.494356
7377006314,-1.015372,0.049075,-0.641356
7377026828,-1.015372,0.049075,-0.543356
7377047342,-0.966372,0.147075,-0.396356
7377067857,-1.015372,0.147075,-0.543356
7377088371,-1.015372,-0.195925,-0.641356
7377108885,-1.113372,-0.048925,-0.641356
7377129401,-1.015372,-0.146925,-0.641356
7377149916,-0.966372,-0.195925,-0.739356
7377170430,-0.966372,-0.146925,-0.690356
7377190946,-1.162372,-0.195925,-0.739356
7377211458,-1.015372,-0.146925,-0.739356
7377231971,-1.113372,-0.048925,-0.837356
7377252484,-1.015372,-0.146925,-0.935356
7377272997,-0.966372,0.049075,-0.886356
7377293509,-1.015372,0.098075,-0.935356
7377314022,-1.015372,0.147075,-0.886356
7377334538,-1.064372,-0.048925,-0.886356
7377355052,-0.966372,0.147075,-0.984356
