Timestamp (us),W,X,Y,Z
8658022726,-0.608635,-0.254954,0.661913,-0.355916
8658032725,-0.608777,-0.254846,0.661983,-0.355620
8658042726,-0.608925,-0.254724,0.662055,-0.355319
8658052726,-0.609046,-0.254579,0.662130,-0.355076
8658062727,-0.609155,-0.254449,0.662141,-0.354963
8658072727,-0.609213,-0.254403,0.662137,-0.354903
8658082727,-0.609238,-0.254490,0.662117,-0.354835
8658092727,-0.609283,-0.254581,0.662103,-0.354719
8658102727,-0.609372,-0.254652,0.662074,-0.354568
8658112727,-0.609427,-0.254743,0.662037,-0.354477
8658122728,-0.609428,-0.254897,0.661981,-0.354471
8658132728,-0.609397,-0.255090,0.661921,-0.354495
8658142728,-0.609359,-0.255323,0.661852,-0.354524
8658152729,-0.609347,-0.255538,0.661753,-0.354574
8658172731,-0.609352,-0.255895,0.661550,-0.354687
8658182731,-0.609355,-0.256051,0.661460,-0.354738
8658192731,-0.609344,-0.256203,0.661426,-0.354709
8658202731,-0.609318,-0.256362,0.661398,-0.354691
8658212731,-0.609260,-0.256530,0.661364,-0.354734
8658222732,-0.609217,-0.256721,0.661271,-0.354841
8658232732,-0.609187,-0.256889,0.661138,-0.355020
8658242732,-0.609162,-0.257086,0.660948,-0.355274
8658252732,-0.609124,-0.257358,0.660734,-0.355541
8658262733,-0.609106,-0.257655,0.660521,-0.355753
8658272733,-0.609072,-0.257954,0.660320,-0.355966
8658282733,-0.609062,-0.258234,0.660081,-0.356222
8658292732,-0.609045,-0.258527,0.659840,-0.356485
8658302732,-0.609027,-0.258889,0.659571,-0.356753
8658312733,-0.609005,-0.259292,0.659304,-0.356990
8658322733,-0.608991,-0.259702,0.659045,-0.357195
8658332734,-0.608983,-0.260066,0.658822,-0.357356
8658342733,-0.608953,-0.260353,0.658637,-0.357539
8658352734,-0.608934,-0.260557,0.658473,-0.357723
8658362734,-0.608943,-0.260692,0.658337,-0.357861
8658372734,-0.608994,-0.260776,0.658228,-0.357912
8658382734,-0.609062,-0.260863,0.658142,-0.357892
8658392735,-0.609129,-0.260948,0.658094,-0.357804
8658402735,-0.609158,-0.261034,0.658054,-0.357765
8658412735,-0.609152,-0.261133,0.657986,-0.357828
8658422735,-0.609136,-0.261229,0.657899,-0.357945
8658432736,-0.609134,-0.261293,0.657826,-0.358036
8658442736,-0.609153,-0.261327,0.657782,-0.358060
8658452736,-0.609193,-0.261357,0.657754,-0.358020
8658462737,-0.609273,-0.261322,0.657763,-0.357894
8658472736,-0.609318,-0.261248,0.657801,-0.357802
8658482737,-0.609355,-0.261198,0.657798,-0.357781
8658492738,-0.609355,-0.261185,0.657813,-0.357762
