Timestamp (us),W,X,Y,Z
2570515876,0.796636,-0.002308,-0.602846,0.046751
2570525857,0.796630,-0.002439,-0.602852,0.046766
2570535837,0.796635,-0.002557,-0.602844,0.046780
2570545817,0.796641,-0.002675,-0.602836,0.046777
2570555798,0.796631,-0.002785,-0.602848,0.046775
2570565778,0.796636,-0.002882,-0.602841,0.046778
2570575759,0.796642,-0.002973,-0.602832,0.046785
2570585740,0.796651,-0.003065,-0.602818,0.046807
2570595719,0.796650,-0.003120,-0.602818,0.046831
2570605700,0.796656,-0.003146,-0.602807,0.046852
2570615680,0.796664,-0.003164,-0.602795,0.046871
2570625661,0.796671,-0.003154,-0.602783,0.046909
2570635642,0.796679,-0.003139,-0.602769,0.046956
2570645622,0.796702,-0.003110,-0.602735,0.047009
2570655603,0.796719,-0.003091,-0.602708,0.047073
2570665583,0.796731,-0.003047,-0.602687,0.047128
2570675563,0.796753,-0.002991,-0.602655,0.047179
2570685544,0.796783,-0.002941,-0.602611,0.047231
2570695524,0.796811,-0.002882,-0.602569,0.047305
2570705505,0.796833,-0.002829,-0.602534,0.047384
2570715486,0.796867,-0.002757,-0.602482,0.047474
2570725466,0.796900,-0.002693,-0.602432,0.047562
2570735446,0.796935,-0.002612,-0.602380,0.047644
2570745427,0.796973,-0.002519,-0.602322,0.047734
2570755407,0.797022,-0.002409,-0.602252,0.047820
2570765388,0.797073,-0.002291,-0.602178,0.047910
2570775368,0.797117,-0.002185,-0.602110,0.048036
2570785349,0.797150,-0.002109,-0.602056,0.048155
2570795329,0.797191,-0.002080,-0.601994,0.048244
2570805310,0.797235,-0.002040,-0.601931,0.048307
2570815290,0.797269,-0.001991,-0.601884,0.048342
2570825270,0.797303,-0.001938,-0.601837,0.048369
2570835252,0.797336,-0.001895,-0.601791,0.048397
2570845233,0.797372,-0.001844,-0.601741,0.048431
2570855213,0.797412,-0.001805,-0.601685,0.048479
2570865194,0.797464,-0.001763,-0.601609,0.048549
2570875174,0.797526,-0.001696,-0.601519,0.048668
2570885155,0.797598,-0.001600,-0.601411,0.048815
2570895135,0.797684,-0.001522,-0.601283,0.048986
2570905116,0.797764,-0.001443,-0.601162,0.049166
2570915096,0.797840,-0.001388,-0.601048,0.049328
2570925077,0.797911,-0.001357,-0.600941,0.049483
2570935057,0.797977,-0.001351,-0.600843,0.049610
2570945037,0.798031,-0.001326,-0.600762,0.049718
2570955018,0.798080,-0.001264,-0.600686,0.049854
2570964999,0.798116,-0.001201,-0.600628,0.049998
2570974985,0.798144,-0.001156,-0.600579,0.050119
2570984959,0.798172,-0.001106,-0.600536,0.050205
2570994940,0.798192,-0.001037,-0.600502,0.050284
2571004920,0.798214,-0.000977,-0.600468,0.050347
2571014901,0.798222,-0.000921,-0.600456,0.050376
2571024881,0.798221,-0.000857,-0.600454,0.050402
2571034862,0.798233,-0.000798,-0.600436,0.050429
2571044842,0.798243,-0.000723,-0.600420,0.050464
2571054823,0.798266,-0.000646,-0.600386,0.050502
2571064803,0.798301,-0.000577,-0.600337,0.050542
2571074782,0.798327,-0.000513,-0.600300,0.050557
2571084763,0.798361,-0.000472,-0.600254,0.050570
2571094743,0.798400,-0.000439,-0.600204,0.050560
2571104724,0.798427,-0.000441,-0.600170,0.050533
2571114704,0.798456,-0.000430,-0.600134,0.050499
2571124685,0.798490,-0.000408,-0.600091,0.050475
2571134665,0.798514,-0.000374,-0.600059,0.050476
2571144645,0.798539,-0.000314,-0.600025,0.050481
2571154626,0.798568,-0.000278,-0.599987,0.050482
2571164606,0.798603,-0.000241,-0.599940,0.050471
2571174587,0.798648,-0.000236,-0.599884,0.050443
2571184567,0.798708,-0.000233,-0.599806,0.050416
2571194548,0.798792,-0.000276,-0.599698,0.050378
2571204528,0.798894,-0.000366,-0.599564,0.050348
2571214509,0.799003,-0.000476,-0.599421,0.050325
2571224489,0.799121,-0.000597,-0.599261,0.050349
2571234470,0.799287,-0.000730,-0.599035,0.050404
2571244450,0.799544,-0.000859,-0.598684,0.050489
2571254431,0.799917,-0.001039,-0.598179,0.050575
2571264411,0.800393,-0.001347,-0.597539,0.050595
2571274392,0.800940,-0.001779,-0.596809,0.050537
2571284372,0.801513,-0.002369,-0.596051,0.050379
2571294353,0.802044,-0.003095,-0.595354,0.050130
2571304333,0.802510,-0.003878,-0.594740,0.049905
2571314314,0.802944,-0.004575,-0.594157,0.049805
