Timestamp (us),X (g),Y (g),Z (g)
2570523919,0.940445,-0.029069,-0.341987
2570543700,0.989445,0.019931,-0.292987
2570563482,0.940445,-0.029069,-0.292987
2570583264,0.989445,-0.029069,-0.390987
2570603044,0.940445,-0.127069,-0.292987
2570622826,0.989445,0.019931,-0.341987
2570642607,0.989445,-0.029069,-0.292987
2570662389,1.038445,-0.078069,-0.390987
2570682170,0.989445,-0.029069,-0.243987
2570701952,0.989445,-0.029069,-0.194987
2570721733,0.989445,-0.029069,-0.341987
2570741515,0.989445,-0.078069,-0.292987
2570761296,0.940445,-0.127069,-0.194987
2570781077,0.989445,-0.029069,-0.292987
2570800859,0.989445,-0.029069,-0.292987
2570820641,0.989445,-0.029069,-0.341987
2570840422,1.038445,-0.078069,-0.243987
2570860203,0.940445,0.019931,-0.243987
2570879984,0.891445,-0.127069,-0.292987
2570899765,0.940445,-0.029069,-0.292987
2570919545,0.940445,-0.078069,-0.292987
2570939326,1.038445,-0.078069,-0.292987
2570959107,0.940445,-0.078069,-0.292987
2570978889,0.989445,-0.029069,-0.292987
2570998670,1.038445,-0.029069,-0.341987
2571018452,0.989445,-0.029069,-0.292987
2571038232,0.940445,-0.029069,-0.243987
2571058013,0.940445,-0.029069,-0.243987
2571077795,0.940445,-0.029069,-0.292987
2571097577,0.940445,-0.029069,-0.194987
2571117359,0.940445,-0.029069,-0.243987
2571137141,0.940445,0.019931,-0.292987
2571156922,0.989445,-0.029069,-0.292987
2571176703,0.891445,-0.029069,-0.243987
2571196484,0.940445,0.019931,-0.341987
2571216265,0.989445,-0.029069,-0.341987
2571236047,0.989445,-0.127069,-0.194987
2571255828,0.989445,-0.127069,-0.292987
2571275609,0.940445,-0.127069,-0.194987
2571295390,0.940445,-0.078069,-0.292987
2571315171,0.940445,-0.127069,-0.194987
2571334952,0.891445,-0.029069,-0.341987
2571354733,0.940445,-0.078069,-0.243987
2571374515,0.940445,-0.127069,-0.292987
2571394297,1.038445,-0.127069,-0.292987
2571414079,0.940445,-0.127069,-0.243987
