Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2570511225,-1.318342,-0.485543,-0.421534
2570561766,-1.318364,-0.467243,-0.421854
2570612296,-1.327660,-0.494596,-0.411265
2570662822,-1.318342,-0.485543,-0.421534
2570713353,-1.327574,-0.476436,-0.421691
2570763892,-1.318604,-0.476137,-0.401595
2570814423,-1.327609,-0.476456,-0.421815
2570864956,-1.318325,-0.485532,-0.421472
2570915488,-1.309149,-0.476361,-0.421759
2570966018,-1.318547,-0.466947,-0.401514
2571016557,-1.327659,-0.467128,-0.411619
2571067095,-1.309195,-0.457874,-0.411662
2571117620,-1.327448,-0.476564,-0.431737
2571168146,-1.309264,-0.485382,-0.411551
2571218678,-1.327455,-0.485723,-0.431639
2571269210,-1.309105,-0.485490,-0.421475
2571319745,-1.299586,-0.476722,-0.452028
2571370283,-1.308909,-0.467467,-0.442013
2571420811,-1.318011,-0.476797,-0.451955
2571471349,-1.327425,-0.467394,-0.431771
2571521890,-1.327332,-0.440073,-0.442300
2571572442,-1.345619,-0.421959,-0.452466
2571622983,-1.354959,-0.412714,-0.442519
2571673518,-1.364168,-0.394437,-0.442711
2571724055,-1.364396,-0.385010,-0.422656
2571774585,-1.364276,-0.394299,-0.432604
2571825118,-1.355158,-0.412428,-0.422241
2571875655,-1.373612,-0.430832,-0.422040
2571926189,-1.354990,-0.458511,-0.442031
2571976729,-1.336772,-0.467309,-0.421724
2572027263,-1.318136,-0.476669,-0.441912
2572077800,-1.299479,-0.504328,-0.461776
2572128340,-1.271382,-0.550527,-0.501581
2572178877,-1.225088,-0.587226,-0.521416
2572229415,-1.188257,-0.642024,-0.520918
2572279954,-1.151093,-0.706382,-0.550565
2572330490,-1.085886,-0.706898,-0.611136
2572381030,-1.011519,-0.744053,-0.671593
2572431575,-0.909235,-0.763007,-0.752294
2572482112,-0.816064,-0.773000,-0.843317
2572532659,-0.722970,-0.755343,-0.924285
2572583203,-0.638967,-0.692101,-1.016110
2572633741,-0.619922,-0.610242,-1.067240
2572684282,-0.665394,-0.473768,-1.119379
2572734818,-0.748391,-0.327462,-1.110807
2572785358,-0.859769,-0.272057,-1.040749
2572886443,-1.110511,-0.188418,-0.869567
2572936989,-1.194240,-0.142042,-0.799387
2572987524,-1.166465,-0.096261,-0.810223
2573088590,-1.176032,-0.187474,-0.778576
2573139128,-1.138950,-0.215058,-0.798510
2573189668,-1.101298,-0.307609,-0.878781
2573240208,-1.045985,-0.362296,-0.877964
2573290738,-1.036651,-0.371543,-0.887853
2573341278,-1.027159,-0.307652,-0.908626
