Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1455688079,-1.248272,0.400483,0.073972
1455738648,-1.248304,0.400497,0.073986
1455789222,-1.239165,0.409809,0.083884
1455839792,-1.248513,0.409919,0.093917
1455890368,-1.239171,0.400662,0.083981
1455940941,-1.229887,0.400583,0.073980
1455991511,-1.248213,0.400368,0.063977
1456042084,-1.239143,0.418948,0.083778
1456092650,-1.248045,0.418503,0.053754
1456143217,-1.248276,0.418785,0.073784
1456244359,-1.239042,0.409665,0.073865
1456294932,-1.248169,0.418648,0.063771
1456345496,-1.229710,0.409563,0.063846
1456396067,-1.229578,0.446014,0.053447
1456446638,-1.239039,0.437114,0.073579
1456497201,-1.229594,0.446022,0.053451
1456547762,-1.228833,0.481662,-0.017018
1456598329,-1.209425,0.517105,-0.107521
1456648895,-1.180025,0.533311,-0.267796
1456699471,-1.123807,0.578090,-0.358476
1456750037,-1.076995,0.623092,-0.429114
1456800605,-1.030296,0.640778,-0.489395
1456851175,-1.022273,0.669791,-0.379670
1456901750,-1.022531,0.715901,-0.349963
1456952322,-1.087075,0.624154,-0.349066
1457002890,-1.189636,0.478824,-0.237291
1457053459,-1.282602,0.287263,-0.165128
1457104030,-1.328901,0.012771,-0.152124
1457154599,-1.292189,-0.325631,-0.158535
1457205170,-1.125939,-0.655136,-0.225212
1457255744,-0.904796,-0.938072,-0.252257
1457306314,-0.711502,-1.065216,-0.250917
1457356890,-0.619996,-1.109885,-0.200479
1457407467,-0.665049,-1.083865,-0.290818
1457458039,-0.681256,-0.995214,-0.491997
1457508617,-0.657692,-0.699551,-0.955571
1457559197,-0.544976,-0.115968,-1.132165
1457609764,-0.573323,-0.234180,-1.070675
1457660331,-0.731386,-0.416074,-0.938684
1457710905,-0.832609,-0.315924,-0.939724
1457761486,-0.916196,-0.095684,-0.861954
1457812072,-1.055458,-0.030788,-0.752476
1457862649,-1.149232,-0.148075,-0.601019
1457913225,-1.160224,-0.402184,-0.448127
1457963806,-1.152977,-0.601052,-0.275805
1458014385,-1.125926,-0.655123,-0.225177
1458064956,-1.089351,-0.718709,-0.204485
1458115533,-1.072254,-0.780998,-0.083667
1458166103,-1.016839,-0.835913,-0.103137
1458216678,-0.970925,-0.881282,-0.092636
1458267255,-0.925881,-0.925573,-0.002082
1458317838,-0.871418,-0.960967,0.068358
1458368406,-0.807428,-1.005877,0.108876
1458418973,-0.761618,-1.041960,0.129262
1458469538,-0.707133,-1.059041,0.199512
1458520106,-0.661414,-1.067545,0.229599
1458570679,-0.660561,-1.077786,0.149624
1458621249,-0.733027,-1.043062,0.039158
1458671818,-0.860485,-0.953965,-0.091910
1458722381,-1.062812,-0.753788,-0.103981
1458772944,-1.227739,-0.426111,-0.167574
1458823511,-1.309928,0.067054,-0.202793
1458874083,-1.291726,0.277941,-0.175066
1458924653,-1.282031,0.249866,-0.224910
1458975222,-1.309531,0.093952,-0.243237
1459025797,-1.318742,0.039023,-0.242575
1459076368,-1.310263,0.049170,-0.172566
1459126937,-1.328978,0.058642,-0.142603
1459177502,-1.319685,0.076843,-0.152859
1459228060,-1.319780,0.095275,-0.143043
1459278626,-1.319405,0.122302,-0.173317
1459329190,-1.301004,0.149833,-0.173670
1459379753,-1.309976,0.121945,-0.203534
1459430322,-1.301106,0.122400,-0.173513
1459480893,-1.310243,0.104054,-0.173179
1459531463,-1.310141,0.094770,-0.183093
1459582032,-1.319345,0.076432,-0.182866
1459632609,-1.319606,0.058413,-0.162702
1459683183,-1.328827,0.040075,-0.162503
1459733763,-1.329003,0.022054,-0.142213
1459784337,-1.319489,0.021686,-0.172270
1459834906,-1.329020,0.022054,-0.142236
1459885481,-1.319477,0.039981,-0.172465
1459936056,-1.319561,0.049264,-0.162527
1459986630,-1.319353,0.039844,-0.182447
1460037203,-1.319298,0.012266,-0.192224
1460087781,-1.328862,-0.087982,-0.161060
1460138353,-1.319851,-0.170132,-0.150225
1460188927,-1.292361,-0.261329,-0.139200
1460239496,-1.274142,-0.370878,-0.128048
1460290065,-1.219080,-0.489398,-0.116787
1460340637,-1.182103,-0.617548,-0.135432
1460391202,-1.098983,-0.709058,-0.164538
1460441776,-0.979363,-0.854841,-0.162990
1460492350,-0.878487,-0.963763,-0.131871
1460542922,-0.805607,-1.026476,-0.061117
1460593494,-0.751266,-1.080050,0.019529
1460644060,-0.714862,-1.088460,0.059664
1460694624,-0.752107,-1.060641,0.099431
1460745189,-0.816521,-1.006037,0.098859
1460795765,-0.861026,-0.971557,-0.041652
1460896909,-1.058100,-0.567617,-0.536653
1460947479,-1.125025,-0.573905,-0.306185
1460998048,-1.154392,-0.626716,-0.145377
1461048610,-1.043597,-0.791430,-0.183758
1461099179,-0.915312,-0.909103,-0.132513
1461149749,-0.823815,-0.990323,-0.081586
1461200328,-0.815228,-0.989402,-0.021470
1461250908,-0.861896,-0.961353,0.038324
1461301482,-0.907064,-0.926089,-0.042156
1461352053,-0.943041,-0.899946,-0.122585
1461402624,-0.978529,-0.846838,-0.243274
1461453195,-1.014353,-0.784207,-0.334063
1461503768,-1.062539,-0.772537,-0.133882
1461554337,-1.128005,-0.689127,-0.034597
1461604907,-1.183514,-0.615782,-0.005318
1461655475,-1.192624,-0.606826,-0.015430
1461706045,-1.174120,-0.616037,-0.025359
1461756614,-1.155776,-0.606644,-0.015436
