Timestamp (us),W,X,Y,Z
1455653066,0.795071,-0.039470,-0.568474,0.208290
1455663046,0.794985,-0.040171,-0.568813,0.207559
1455673026,0.794932,-0.040910,-0.569126,0.206757
1455683006,0.794928,-0.041720,-0.569380,0.205908
1455692986,0.794953,-0.042492,-0.569554,0.205174
1455702967,0.794969,-0.043140,-0.569665,0.204666
1455712947,0.794937,-0.043628,-0.569772,0.204388
1455722927,0.794872,-0.043893,-0.569863,0.204332
1455732907,0.794811,-0.043869,-0.569888,0.204505
1455742887,0.794750,-0.043600,-0.569873,0.204838
1455752868,0.794676,-0.043205,-0.569886,0.205175
1455762848,0.794624,-0.042757,-0.569881,0.205482
1455772828,0.794644,-0.042409,-0.569788,0.205737
1455782808,0.794707,-0.042217,-0.569642,0.205935
1455792788,0.794796,-0.042096,-0.569467,0.206101
1455812748,0.794961,-0.041785,-0.569083,0.206589
1455822729,0.794964,-0.041586,-0.568999,0.206849
1455832709,0.794949,-0.041343,-0.568943,0.207109
1455842689,0.794920,-0.041101,-0.568907,0.207364
1455852669,0.794925,-0.040974,-0.568846,0.207539
1455862649,0.794947,-0.041003,-0.568771,0.207656
1455872629,0.794939,-0.041088,-0.568735,0.207767
1455882609,0.794929,-0.041140,-0.568702,0.207887
1455892590,0.794893,-0.041160,-0.568678,0.208085
1455902571,0.794850,-0.041135,-0.568652,0.208323
1455912551,0.794808,-0.041075,-0.568628,0.208563
1455922531,0.794799,-0.040994,-0.568547,0.208833
1455932512,0.794821,-0.040892,-0.568411,0.209139
1455942492,0.794839,-0.040820,-0.568279,0.209445
1455952472,0.794846,-0.040729,-0.568163,0.209749
1455962452,0.794824,-0.040608,-0.568097,0.210034
1455972432,0.794795,-0.040511,-0.568070,0.210236
1455982412,0.794775,-0.040447,-0.568036,0.210415
1455992393,0.794778,-0.040426,-0.567982,0.210558
1456002372,0.794784,-0.040396,-0.567927,0.210687
1456012353,0.794793,-0.040336,-0.567871,0.210815
1456022341,0.794804,-0.040295,-0.567809,0.210946
1456032313,0.794835,-0.040319,-0.567718,0.211070
1456042293,0.794864,-0.040391,-0.567643,0.211152
1456052273,0.794870,-0.040447,-0.567596,0.211241
1456062253,0.794851,-0.040493,-0.567585,0.211338
1456072234,0.794822,-0.040557,-0.567585,0.211433
1456082214,0.794812,-0.040591,-0.567549,0.211563
1456092194,0.794804,-0.040602,-0.567505,0.211704
1456102174,0.794790,-0.040611,-0.567471,0.211847
1456112153,0.794778,-0.040654,-0.567445,0.211954
1456122133,0.794765,-0.040736,-0.567415,0.212068
1456132113,0.794727,-0.040851,-0.567404,0.212218
1456142093,0.794682,-0.040980,-0.567399,0.212376
1456152073,0.794617,-0.041099,-0.567400,0.212593
1456162053,0.794565,-0.041176,-0.567378,0.212832
1456172034,0.794523,-0.041222,-0.567350,0.213054
1456182013,0.794510,-0.041266,-0.567299,0.213228
1456201974,0.794461,-0.041414,-0.567208,0.213621
1456211954,0.794414,-0.041487,-0.567194,0.213821
1456221934,0.794384,-0.041531,-0.567143,0.214059
1456231914,0.794369,-0.041517,-0.567056,0.214347
1456241895,0.794375,-0.041472,-0.566941,0.214640
1456251875,0.794387,-0.041443,-0.566809,0.214950
1456261855,0.794403,-0.041455,-0.566663,0.215274
1456271835,0.794408,-0.041442,-0.566515,0.215644
1456281815,0.794375,-0.041375,-0.566390,0.216107
1456291795,0.794325,-0.041246,-0.566283,0.216596
1456301775,0.794276,-0.041099,-0.566194,0.217035
1456311755,0.794257,-0.040947,-0.566080,0.217429
1456321736,0.794278,-0.040892,-0.565920,0.217779
1456331716,0.794313,-0.040961,-0.565732,0.218128
1456341696,0.794334,-0.041092,-0.565528,0.218556
1456351676,0.794315,-0.041230,-0.565338,0.219087
1456361656,0.794246,-0.041354,-0.565206,0.219655
1456371636,0.794152,-0.041427,-0.565121,0.220201
1456381617,0.794070,-0.041442,-0.565019,0.220752
1456391596,0.794017,-0.041404,-0.564863,0.221350
1456401577,0.793989,-0.041300,-0.564618,0.222093
1456411557,0.793985,-0.041214,-0.564323,0.222873
1456421537,0.793935,-0.041208,-0.564053,0.223733
1456431517,0.793865,-0.041198,-0.563745,0.224756
1456441499,0.793798,-0.041162,-0.563408,0.225843
1456451479,0.793725,-0.041171,-0.563026,0.227045
1456461459,0.793627,-0.041161,-0.562563,0.228535
1456471439,0.793504,-0.041105,-0.562038,0.230257
1456481419,0.793403,-0.041020,-0.561384,0.232207
1456491399,0.793433,-0.040768,-0.560454,0.234386
1456501380,0.793777,-0.040226,-0.559000,0.236777
1456511360,0.794492,-0.038942,-0.556852,0.239634
1456521340,0.795540,-0.036860,-0.553763,0.243614
1456531320,0.796825,-0.034184,-0.549699,0.248951
1456541300,0.798184,-0.030928,-0.544763,0.255777
1456551280,0.799531,-0.026753,-0.539021,0.264072
1456561260,0.800896,-0.021611,-0.532591,0.273292
1456571241,0.802324,-0.015620,-0.525545,0.282980
1456581221,0.803852,-0.008776,-0.517864,0.292926
1456591201,0.805360,-0.000925,-0.509602,0.303223
1456601181,0.806586,0.007992,-0.500801,0.314320
1456611161,0.807133,0.017890,-0.491603,0.326780
1456621141,0.806439,0.028397,-0.482615,0.340847
1456631121,0.804463,0.038341,-0.474213,0.355998
1456641102,0.802189,0.047293,-0.465882,0.370748
1456651088,0.800327,0.054736,-0.457653,0.383768
1456661060,0.798733,0.060311,-0.450293,0.394802
1456671041,0.797096,0.064424,-0.443816,0.404670
1456681021,0.794917,0.067823,-0.438502,0.414086
1456691001,0.792543,0.070268,-0.433317,0.423578
1456700981,0.790425,0.071038,-0.427746,0.432965
1456710961,0.788809,0.070232,-0.422387,0.441227
1456720941,0.787613,0.069211,-0.417534,0.448090
1456730921,0.786270,0.069165,-0.413193,0.454434
1456740902,0.784505,0.070116,-0.408497,0.461529
1456750882,0.781748,0.072401,-0.403561,0.470117
1456760861,0.777252,0.076465,-0.399132,0.480593
1456770842,0.771030,0.083453,-0.395035,0.492686
1456780822,0.763720,0.094243,-0.390428,0.505628
1456790802,0.756306,0.107499,-0.384360,0.518610
1456800782,0.749583,0.121094,-0.376985,0.530649
1456810762,0.749553,0.120197,-0.377157,0.530772
1456820742,0.753347,0.107566,-0.390981,0.517953
1456830723,0.751308,0.098096,-0.409818,0.508140
1456840703,0.745069,0.088783,-0.424616,0.506888
1456850683,0.738949,0.078033,-0.433971,0.509684
1456860663,0.734745,0.071135,-0.440704,0.510993
1456870643,0.732929,0.069953,-0.446099,0.509079
1456880624,0.732247,0.074399,-0.448738,0.507106
1456890603,0.731918,0.084326,-0.445972,0.508467
1456900584,0.731647,0.098457,-0.438824,0.512519
1456910564,0.732154,0.113393,-0.431117,0.515241
1456920544,0.734837,0.125615,-0.426414,0.512494
1456930524,0.739668,0.134343,-0.425820,0.503750
1456940504,0.746054,0.140494,-0.428703,0.490023
1456950484,0.754461,0.143906,-0.434153,0.470993
1456960465,0.765444,0.142884,-0.441299,0.446295
1456970444,0.780042,0.132313,-0.446095,0.418655
1456980426,0.795894,0.112677,-0.448847,0.390689
1456990406,0.806633,0.093948,-0.456783,0.363472
1457000386,0.812326,0.079886,-0.468254,0.338713
1457010366,0.817098,0.070711,-0.476493,0.317095
1457020347,0.821083,0.072047,-0.481080,0.299062
1457030327,0.825137,0.083628,-0.482903,0.281433
1457040307,0.830734,0.097284,-0.482112,0.261208
1457050287,0.836610,0.107059,-0.480793,0.240216
1457060267,0.841505,0.113893,-0.480924,0.218756
1457070247,0.845843,0.119427,-0.482079,0.195271
1457080227,0.850663,0.125334,-0.481588,0.170239
1457090208,0.855857,0.132309,-0.478974,0.144331
1457100188,0.860661,0.139093,-0.475780,0.117449
1457110168,0.864584,0.144652,-0.473202,0.088860
1457120148,0.867663,0.147698,-0.471529,0.057023
1457130128,0.870227,0.147251,-0.469929,0.020870
1457140108,0.871875,0.143209,-0.468187,-0.019292
1457150088,0.871983,0.136727,-0.466248,-0.061729
1457160068,0.870051,0.129411,-0.464236,-0.104856
1457170049,0.865842,0.122034,-0.462328,-0.148068
1457180029,0.859499,0.114969,-0.460203,-0.191058
1457190016,0.851092,0.108082,-0.457770,-0.233780
1457199988,0.840765,0.101180,-0.454960,-0.275925
1457209968,0.828554,0.095143,-0.452316,-0.316390
1457219948,0.814116,0.091997,-0.451664,-0.353548
1457229928,0.796888,0.091128,-0.454454,-0.387791
1457239908,0.777829,0.090417,-0.459455,-0.419468
1457249888,0.757637,0.089203,-0.466234,-0.448218
1457259868,0.735980,0.086033,-0.475097,-0.474825
1457269849,0.714336,0.079788,-0.483533,-0.499798
1457279829,0.693838,0.070629,-0.489529,-0.523648
1457289809,0.674166,0.059571,-0.494771,-0.545342
1457299789,0.655255,0.047470,-0.501257,-0.563359
1457309769,0.636565,0.034109,-0.509387,-0.578266
1457319749,0.617574,0.020032,-0.519023,-0.590814
1457329729,0.599215,0.004710,-0.528833,-0.601248
1457339710,0.581879,-0.011459,-0.538077,-0.609921
1457349690,0.565339,-0.027822,-0.546826,-0.617125
1457359670,0.550548,-0.044976,-0.554379,-0.622721
1457369650,0.538756,-0.063320,-0.559387,-0.626947
1457379630,0.530510,-0.083129,-0.559332,-0.631696
1457389610,0.525307,-0.103884,-0.552573,-0.638880
1457399591,0.521407,-0.123732,-0.541788,-0.647715
1457409571,0.515809,-0.140937,-0.531498,-0.657139
1457419551,0.506632,-0.156222,-0.523691,-0.667016
1457429531,0.494085,-0.172626,-0.515782,-0.678449
1457439511,0.478049,-0.191843,-0.504307,-0.693242
1457449491,0.459404,-0.212813,-0.488085,-0.711110
1457459472,0.438399,-0.235715,-0.465752,-0.731824
1457469451,0.413205,-0.262508,-0.435244,-0.755753
1457479431,0.382209,-0.292256,-0.395027,-0.782756
1457489412,0.343993,-0.319973,-0.345461,-0.812524
1457499392,0.297185,-0.342719,-0.290841,-0.842550
1457509372,0.243125,-0.361021,-0.234271,-0.869440
1457519354,0.185639,-0.374717,-0.176149,-0.891264
1457529334,0.128937,-0.381318,-0.120492,-0.907583
1457539314,0.076937,-0.379906,-0.076164,-0.918804
1457549294,0.032057,-0.375250,-0.051481,-0.925071
1457559274,-0.005503,-0.373317,-0.048070,-0.926573
1457569254,-0.036829,-0.376676,-0.059603,-0.923824
1457579234,-0.062830,-0.385044,-0.077865,-0.917592
1457589214,-0.083722,-0.397211,-0.098242,-0.908739
1457599195,-0.099985,-0.411686,-0.119036,-0.898105
1457609175,-0.113509,-0.427013,-0.138509,-0.886474
1457619155,-0.126565,-0.442272,-0.154652,-0.874474
1457629135,-0.140025,-0.456740,-0.166794,-0.862674
1457639115,-0.154336,-0.469813,-0.174490,-0.851618
1457649095,-0.170548,-0.481251,-0.176452,-0.841677
1457659075,-0.189361,-0.490813,-0.172149,-0.832979
1457669056,-0.210654,-0.497920,-0.161921,-0.825668
1457679036,-0.234141,-0.502302,-0.146089,-0.819617
1457708976,-0.317286,-0.500009,-0.073602,-0.802589
1457718956,-0.347789,-0.495205,-0.047673,-0.794851
1457728953,-0.378506,-0.490818,-0.023142,-0.784564
1457738915,-0.408243,-0.488240,-0.000148,-0.771495
1457748896,-0.436242,-0.488524,0.020979,-0.755541
1457758876,-0.462951,-0.491762,0.039322,-0.736577
1457768856,-0.490950,-0.492327,0.057265,-0.716623
1457778836,-0.520987,-0.488263,0.076884,-0.696065
1457788816,-0.552127,-0.481962,0.095407,-0.673804
1457798796,-0.583073,-0.474981,0.110843,-0.649907
1457808777,-0.612677,-0.469653,0.124337,-0.623569
1457818756,-0.639655,-0.467427,0.135232,-0.595240
1457828737,-0.663220,-0.468332,0.143808,-0.566012
1457838717,-0.684750,-0.469504,0.151737,-0.536567
1457848697,-0.705956,-0.468993,0.159601,-0.506405
1457858677,-0.726242,-0.468808,0.167652,-0.474268
1457878637,-0.762766,-0.475076,0.182271,-0.399391
1457888618,-0.781078,-0.474536,0.188250,-0.359918
1457898598,-0.798983,-0.470740,0.193443,-0.320712
1457908578,-0.814071,-0.466233,0.199999,-0.283127
1457918558,-0.824291,-0.464376,0.209350,-0.247625
1457928538,-0.829488,-0.466081,0.220658,-0.215110
1457938518,-0.832948,-0.466972,0.233440,-0.184082
1457948499,-0.837383,-0.463280,0.246982,-0.152993
1457958478,-0.842734,-0.454750,0.261208,-0.122543
1457968459,-0.847960,-0.442097,0.277166,-0.094539
1457978439,-0.852496,-0.427288,0.293395,-0.069564
1457988419,-0.856061,-0.412046,0.309151,-0.045265
1457998399,-0.860234,-0.394128,0.323239,-0.020526
1458008379,-0.865626,-0.372532,0.334862,0.004855
1458018359,-0.870696,-0.350184,0.344365,0.030283
1458028339,-0.874016,-0.330921,0.351963,0.054347
1458038320,-0.874707,-0.316202,0.359494,0.076885
1458048300,-0.872989,-0.305549,0.367850,0.097260
1458058281,-0.869006,-0.299000,0.377615,0.114355
1458068261,-0.863141,-0.296054,0.388828,0.128048
1458078242,-0.856399,-0.294917,0.400436,0.139637
1458088222,-0.849458,-0.293682,0.411936,0.150748
1458098202,-0.842974,-0.290715,0.422712,0.162595
1458108182,-0.837421,-0.285161,0.432168,0.175741
1458118162,-0.832777,-0.277011,0.440227,0.190242
1458128142,-0.829209,-0.266230,0.446449,0.206064
1458138123,-0.826763,-0.252945,0.450513,0.223077
1458148102,-0.824913,-0.237893,0.453075,0.240608
1458158083,-0.823256,-0.222301,0.454825,0.257312
1458168063,-0.821275,-0.208047,0.456591,0.272014
1458178043,-0.818227,-0.197054,0.459273,0.284582
1458188023,-0.813796,-0.190212,0.463068,0.295580
1458198003,-0.808386,-0.187020,0.467747,0.304944
1458207983,-0.802685,-0.186410,0.472779,0.312524
1458217964,-0.797130,-0.187451,0.477589,0.318745
1458227944,-0.791890,-0.189951,0.482017,0.323624
1458237924,-0.786688,-0.194389,0.486536,0.326896
1458247904,-0.781132,-0.200683,0.491554,0.328903
1458257884,-0.775459,-0.207817,0.496578,0.330347
1458267884,-0.770025,-0.214892,0.501123,0.331665
1458277843,-0.765075,-0.221402,0.504940,0.333046
1458287823,-0.760663,-0.227192,0.508034,0.334546
1458297804,-0.756675,-0.232552,0.510465,0.336201
1458307784,-0.753098,-0.237794,0.512043,0.338161
1458317764,-0.749908,-0.243077,0.512660,0.340550
1458327744,-0.746973,-0.248669,0.512451,0.343266
1458337724,-0.744256,-0.254805,0.511529,0.346032
1458347704,-0.741778,-0.261478,0.509939,0.348713
1458357684,-0.739739,-0.268099,0.507601,0.351418
1458367665,-0.738229,-0.274797,0.504549,0.353805
1458377645,-0.737017,-0.282193,0.501192,0.355279
1458387625,-0.735681,-0.290740,0.498052,0.355572
1458397605,-0.733598,-0.301030,0.495811,0.354443
1458407585,-0.730747,-0.312640,0.494264,0.352438
1458417565,-0.727713,-0.324847,0.492530,0.350094
1458427545,-0.725257,-0.337303,0.489750,0.347301
1458437526,-0.723544,-0.349859,0.485825,0.343948
1458447506,-0.722466,-0.362392,0.480858,0.340196
1458467466,-0.721719,-0.387663,0.468041,0.331692
1458477446,-0.721448,-0.400710,0.461122,0.326427
1458487426,-0.721554,-0.413163,0.453806,0.320873
1458497407,-0.722201,-0.424653,0.446102,0.315172
1458507387,-0.723653,-0.435167,0.437871,0.308980
1458517367,-0.725903,-0.444709,0.428940,0.302578
1458527347,-0.728771,-0.453460,0.419262,0.296193
1458537327,-0.732339,-0.461392,0.408793,0.289705
1458547307,-0.736657,-0.468210,0.397933,0.282858
1458557287,-0.741950,-0.473479,0.386911,0.275447
1458567268,-0.748342,-0.476955,0.375844,0.267363
1458577248,-0.755707,-0.478780,0.364914,0.258375
1458587228,-0.763624,-0.478999,0.354804,0.248587
1458597208,-0.771930,-0.477782,0.345478,0.238196
1458607190,-0.780643,-0.475108,0.336925,0.227142
1458617170,-0.789559,-0.470820,0.329720,0.215529
1458627150,-0.798600,-0.464994,0.323890,0.203365
1458637130,-0.807881,-0.457239,0.319643,0.190614
1458647110,-0.816547,-0.448031,0.318634,0.176735
1458657091,-0.824130,-0.438009,0.321211,0.161322
1458667071,-0.830361,-0.428174,0.326735,0.143723
1458677051,-0.834844,-0.419431,0.334442,0.124523
1458697011,-0.839634,-0.404119,0.353230,0.084704
1458706991,-0.842102,-0.393743,0.363109,0.065016
1458716971,-0.845445,-0.379496,0.373315,0.045675
1458726951,-0.849025,-0.361628,0.384614,0.026444
1458736932,-0.852542,-0.340283,0.396952,0.007294
1458746911,-0.855895,-0.315732,0.409696,-0.012306
1458766872,-0.860969,-0.258774,0.434604,-0.055986
1458776852,-0.862350,-0.226920,0.445650,-0.080633
1458786832,-0.863179,-0.192722,0.454552,-0.106810
1458796813,-0.863861,-0.155897,0.460655,-0.132228
1458806793,-0.864509,-0.117545,0.464260,-0.153351
1458816774,-0.865024,-0.080124,0.465947,-0.168678
1458826751,-0.864949,-0.046708,0.466644,-0.179360
1458836732,-0.862819,-0.022314,0.469615,-0.186418
1458846712,-0.857908,-0.012280,0.476628,-0.192124
1458856692,-0.852286,-0.016763,0.482847,-0.201071
1458866672,-0.848743,-0.029113,0.482899,-0.214105
1458876653,-0.847433,-0.041949,0.478739,-0.226166
1458886632,-0.846724,-0.054170,0.475160,-0.233648
1458896612,-0.846398,-0.066967,0.472430,-0.237023
1458906593,-0.846906,-0.079332,0.469664,-0.236888
1458916573,-0.848319,-0.089698,0.467305,-0.232764
1458926553,-0.850465,-0.098234,0.465261,-0.225467
1458936533,-0.852975,-0.105940,0.462917,-0.217166
1458946513,-0.855753,-0.112717,0.459912,-0.209059
1458956493,-0.858729,-0.117752,0.456722,-0.200919
1458966473,-0.861625,-0.120648,0.454077,-0.192623
1458976454,-0.864284,-0.121883,0.451879,-0.184951
1458986434,-0.866642,-0.121943,0.449944,-0.178483
1458996414,-0.868415,-0.121004,0.448853,-0.173169
1459006394,-0.869166,-0.119367,0.449486,-0.168840
1459016374,-0.868544,-0.117738,0.452349,-0.165512
1459026354,-0.866440,-0.117149,0.457238,-0.163511
1459036335,-0.863227,-0.118588,0.462910,-0.163502
1459046315,-0.859602,-0.122560,0.467802,-0.165734
1459056295,-0.856013,-0.128988,0.471099,-0.170038
1459066275,-0.852439,-0.137092,0.473046,-0.176138
1459076255,-0.849035,-0.145668,0.473857,-0.183368
1459086235,-0.845723,-0.153381,0.474332,-0.190997
1459096216,-0.842638,-0.159497,0.474776,-0.198378
1459106196,-0.839976,-0.164080,0.475092,-0.205059
1459116176,-0.837688,-0.167713,0.475426,-0.210630
1459126156,-0.835824,-0.170933,0.475660,-0.214876
1459136136,-0.834462,-0.173919,0.475558,-0.217975
1459146118,-0.833245,-0.176827,0.475523,-0.220354
1459156098,-0.831840,-0.179798,0.475729,-0.222800
1459166078,-0.830276,-0.183053,0.475627,-0.226175
1459176058,-0.828554,-0.186878,0.475003,-0.230632
1459186038,-0.826548,-0.191458,0.474024,-0.236022
1459196018,-0.824221,-0.196761,0.472869,-0.242040
1459205999,-0.821659,-0.202469,0.471766,-0.248118
