Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1455663046,-11.390490,-1.387273,-1.774545,0.901442,-0.298448,0.347551
1455683006,-13.064243,-0.494021,-2.699730,0.901871,-0.311465,0.352780
1455702967,-10.659222,0.595120,-1.850986,0.885005,-0.328342,0.355388
1455722927,-4.285868,-0.304312,-0.318287,0.886508,-0.354541,0.348924
1455742887,3.347528,-0.828865,0.550147,0.887196,-0.339814,0.343232
1455762848,5.925073,-1.460990,0.407822,0.885526,-0.298563,0.340795
1455782808,3.998545,0.386150,0.702271,0.893900,-0.286481,0.358690
1455822729,3.639858,0.616330,1.140927,0.868023,-0.294985,0.349340
1455842689,3.902325,-0.175140,1.279587,0.880183,-0.282015,0.337330
1455862649,1.531938,0.615551,1.187089,0.886121,-0.293950,0.345921
1455882609,0.282280,0.353686,1.342728,0.876448,-0.305573,0.346116
1455902571,1.486729,-0.226792,2.007854,0.883913,-0.303827,0.352690
1455922531,2.370128,-0.039485,2.010494,0.888930,-0.300863,0.353826
1455942492,3.088116,0.932190,2.277044,0.887736,-0.301666,0.354000
1455962452,3.094413,0.338497,2.035091,0.888789,-0.304941,0.354528
1455982412,2.068942,0.051491,1.394620,0.892610,-0.301289,0.345887
1456002372,1.026688,0.161405,1.451727,0.883112,-0.288072,0.360340
1456022341,1.271885,0.258904,1.163994,0.887917,-0.292135,0.359402
1456042293,0.460689,1.044902,1.213264,0.885116,-0.303856,0.351529
1456062253,0.198863,0.270022,1.205968,0.878036,-0.301787,0.351274
1456082214,0.234323,-0.033689,1.502526,0.881429,-0.299197,0.356758
1456102174,0.805256,0.124362,1.587660,0.877043,-0.295003,0.354514
1456122133,0.228284,0.300854,1.456470,0.878416,-0.303179,0.349574
1456142093,-0.026832,0.052039,2.116277,0.877527,-0.310716,0.349499
1456162053,0.646830,-0.161864,2.703208,0.886795,-0.313738,0.354544
1456182013,0.908716,0.110157,2.248302,0.885191,-0.305046,0.357287
1456201974,0.765282,0.193916,2.073146,0.883659,-0.319089,0.359401
1456221934,1.091704,0.117025,2.173002,0.883310,-0.320646,0.352135
1456241895,2.416472,0.554316,2.389230,0.878926,-0.312798,0.357299
1456261855,2.539188,1.056323,2.624157,0.872287,-0.315212,0.355395
1456281815,3.547424,0.932873,3.341078,0.881935,-0.321814,0.352038
1456301775,4.701800,0.244476,3.209312,0.887613,-0.324651,0.348546
1456321736,3.663289,0.916496,2.946836,0.881178,-0.304529,0.352469
1456341696,2.071218,1.729960,4.063592,0.865186,-0.312218,0.362410
1456361656,2.914231,0.908536,5.350216,0.864653,-0.335078,0.365233
1456381617,3.574587,0.069095,4.959003,0.866022,-0.333240,0.355120
1456401577,5.599906,0.755328,5.283426,0.867727,-0.334358,0.366917
1456421537,6.601073,1.477332,6.636571,0.872690,-0.345023,0.374650
1456441499,8.236525,1.734735,8.645195,0.873981,-0.364216,0.368431
1456461459,10.158959,2.243595,11.352618,0.872077,-0.374136,0.378758
1456481419,14.566525,2.654424,14.637606,0.900957,-0.429951,0.417810
1456501380,22.686794,8.415467,14.458506,0.920229,-0.524803,0.459694
1456521340,44.923031,23.083601,18.631115,0.947754,-0.588505,0.542833
1456541300,78.878983,38.643723,34.900700,0.979962,-0.612080,0.613290
1456561260,115.813820,47.429813,49.315666,0.934314,-0.635306,0.639970
1456581221,142.523300,54.118279,48.225166,0.868548,-0.678759,0.562073
1456601181,169.799118,57.568924,45.198483,0.812588,-0.727330,0.439455
1456621141,203.499191,48.327259,63.765934,0.853326,-0.590075,0.312289
1456641102,203.769302,33.689995,91.626656,0.872756,-0.249633,0.314809
1456661060,158.810974,43.162666,79.260155,0.756362,-0.191919,0.374926
1456681021,112.277466,33.923016,73.602684,0.733833,-0.350043,0.299700
1456700981,89.552750,37.576614,84.443298,0.944171,-0.446172,0.433165
1456720941,56.309887,49.016598,74.374214,0.685629,-0.323659,0.665454
1456740902,60.753845,36.378128,63.031258,0.349709,-0.115430,0.512733
1456760861,100.907028,15.999858,86.547028,0.192346,-0.529875,0.505162
1456780822,166.507172,-30.509968,104.607719,0.208255,-0.714663,0.436451
1456800782,221.097260,-37.893116,82.372444,0.401031,-0.208620,0.523123
1456820742,-130.894302,-19.620655,-27.263161,-0.267976,1.145469,0.909561
1456840703,-200.293121,-116.226875,39.446285,0.747883,0.212315,0.306409
1456860663,-107.067398,-40.484848,98.785446,1.284651,-0.950023,-0.108816
1456880624,-18.550369,-50.699631,-14.110426,0.964009,-0.847687,0.428268
1456900584,144.139389,-27.449360,-41.946404,1.178639,0.487549,0.710382
1456920544,148.692581,-20.447493,-84.791641,1.220233,0.963915,0.699335
1456940504,-7.015097,-42.800014,-162.396378,1.450834,1.688214,0.240215
1456960465,-148.783157,-49.008232,-237.247009,1.479869,2.087584,0.251144
1456980426,-319.150940,74.161865,-238.950348,1.841522,0.536121,0.491448
1457000386,-337.329132,-6.377244,-178.857803,1.347413,-2.077193,-0.225886
1457020347,-172.127899,-37.690125,-175.320374,1.047712,-1.045853,-0.010513
1457040307,8.203929,-37.039204,-264.363953,1.398110,1.568102,0.462132
1457060267,-42.342758,-13.692204,-265.286865,1.407391,1.479324,0.576764
1457080227,-85.786301,-23.950251,-277.019318,1.958631,0.197802,0.046378
1457100188,-80.346664,4.522434,-309.883301,1.827587,0.626887,-0.243524
1457120148,-125.018936,-14.609177,-330.402649,1.478606,0.821148,-0.521739
1457140108,-231.448975,-36.127163,-372.501923,1.498909,0.715599,-0.694932
1457160068,-298.040741,-57.200924,-395.231049,1.511427,0.550525,-0.729516
1457180029,-296.613434,-80.589165,-402.044617,1.690703,0.340145,-0.604766
1457199988,-285.836426,-94.778625,-406.936096,1.795658,0.427028,-0.444450
1457219948,-236.591354,-112.366638,-395.757629,1.629880,-0.015505,-0.165417
1457239908,-142.708542,-168.207504,-374.295715,1.482736,-0.473135,-0.558378
1457259868,-105.346298,-219.682159,-328.771332,1.233925,0.010863,-0.532806
1457279829,-137.909988,-242.893463,-271.650482,1.289171,-0.211346,-0.583973
1457299789,-152.360184,-241.092285,-204.762314,0.917204,-0.110543,-0.350131
1457319749,-114.078957,-271.560181,-141.780289,0.996579,-0.399817,-0.613116
1457339710,-99.503845,-283.135712,-92.808655,1.156724,-0.263674,-0.681980
1457359670,-96.107071,-267.971649,-49.894390,0.843487,-0.001127,-0.553793
1457379630,-136.149628,-213.743484,21.050558,0.912990,-0.075003,-0.552492
1457399591,-242.983368,-115.285423,57.753654,1.060960,0.133742,-0.277007
1457419551,-235.350159,-98.298637,0.794967,2.048149,1.300340,-0.369619
1457439511,-282.530701,-142.366028,-60.951466,2.412107,1.800849,-1.163107
1457459472,-429.713257,-141.444275,-93.383057,2.262921,1.279773,-1.196283
1457479431,-653.275146,-141.248352,-116.503311,3.117662,0.243142,-0.988332
1457499392,-861.380127,-87.739258,-222.976303,3.014351,-0.441296,-1.002236
1457519354,-914.905579,-48.396778,-344.111267,2.889307,-0.937320,-0.765563
1457539314,-782.703308,32.916431,-363.998962,2.503160,-2.358179,-0.820309
1457559274,-327.677643,33.900581,-380.794830,0.910413,-2.529046,-0.223312
1457579234,39.952335,-94.391388,-366.433075,0.617303,-1.113956,-0.074114
1457599195,154.075912,-184.376709,-282.066040,1.150024,-0.372769,-0.314156
1457619155,154.886032,-211.534912,-213.551117,1.433326,-0.075196,-0.196820
1457639115,69.460297,-207.067581,-181.395370,1.499545,0.250821,-0.190291
1457659075,-68.624634,-190.900909,-159.509857,1.590237,0.475221,-0.140854
1457679036,-225.200150,-165.948029,-143.018753,1.770692,0.505092,-0.214526
1457718956,-423.554016,-123.366783,-154.848785,1.751264,-0.075423,-0.329308
1457738915,-396.440674,-145.632462,-190.267090,1.541095,-0.286403,-0.496896
1457758876,-320.017395,-205.289963,-214.689651,1.781847,-0.356019,-0.823261
1457778836,-341.884552,-187.007568,-245.420105,2.180429,-0.080272,-0.226380
1457798796,-370.664001,-149.792847,-285.240662,1.982882,-0.465826,-0.014519
1457818756,-305.433472,-165.486923,-323.912567,1.663201,-0.798554,-0.230748
1457838717,-215.388611,-190.056381,-327.327454,1.748816,-0.400954,-0.151459
1457858677,-217.851608,-192.144653,-329.700348,1.597479,-0.207181,-0.055237
1457878637,-184.321838,-244.292740,-378.873169,1.829752,0.108347,-0.226067
1457898598,-226.331619,-216.511658,-392.441223,1.523577,-0.064532,-0.000103
1457918558,-206.989487,-230.499786,-333.083069,1.094034,-0.465195,-0.246647
1457938518,-120.903137,-277.008789,-252.129562,1.825055,-0.855457,-0.433376
1457958478,-196.363052,-272.764648,-213.049362,1.156331,-0.340145,0.281061
1457978439,-260.109528,-260.856964,-137.740402,0.772065,-0.720279,0.295994
1457998399,-275.323853,-240.675507,-113.876251,0.693761,0.467314,0.674138
1458018359,-337.733795,-194.628845,-122.765282,1.499581,0.601007,0.739634
1458038320,-267.560333,-166.808563,-135.294815,1.696119,-0.253570,0.616455
1458058281,-145.141251,-178.080231,-123.003586,1.129648,-0.386402,0.642663
1458078242,-38.428635,-187.131439,-86.709137,1.120563,-0.014609,0.586959
1458098202,-32.866760,-182.716736,-76.011459,1.206676,0.217110,0.505610
1458118162,-100.114182,-168.601425,-80.413780,1.149018,0.272046,0.504290
1458138123,-177.354111,-143.048996,-85.898376,1.050423,0.271998,0.611575
1458158083,-223.394119,-118.640625,-81.328445,1.214105,0.001746,0.627837
1458178043,-177.534973,-106.099510,-64.992241,1.349027,-0.360497,0.673580
1458198003,-75.876663,-104.933014,-75.951088,1.243675,-0.022281,0.883382
1458217964,-5.773359,-89.860382,-74.436569,1.413421,0.276450,1.012002
1458237924,36.981140,-65.529922,-65.914986,1.339180,0.245145,1.006782
1458257884,82.359329,-55.318695,-63.002563,1.005585,0.482741,0.949420
1458277843,81.000107,-44.297287,-60.458309,1.017551,0.636284,0.852876
1458297804,61.040001,-31.324989,-55.215885,1.104098,0.589479,0.715632
1458317764,46.199089,-14.890786,-59.873497,1.088078,0.527743,0.697044
1458337724,39.985104,3.503382,-70.751610,1.024814,0.525688,0.710669
1458357684,39.745491,22.025148,-76.783310,0.946091,0.522951,0.809803
1458377645,39.807873,41.813362,-72.813049,0.789376,0.444819,0.732809
1458397605,76.650528,52.812111,-66.256737,0.818235,0.196068,0.550918
1458417565,116.154037,53.056820,-67.120773,0.914964,0.348001,0.503762
1458437526,116.082962,77.950127,-66.042564,0.775797,0.531271,0.443388
1458477446,108.681313,125.979935,-60.348087,0.602051,0.565461,0.401851
1458497407,99.014870,134.959869,-50.011143,0.570321,0.691541,0.354493
1458517367,76.035477,147.912369,-36.764252,0.423942,0.730145,0.236256
1458537327,48.992149,162.182663,-28.868116,0.294943,0.696924,0.160583
1458557287,20.624645,173.387802,-11.970738,0.260052,0.631862,0.125039
1458577248,-12.967869,180.070343,20.406122,0.246421,0.518062,0.103432
1458597208,-37.127457,173.016861,59.399521,0.183905,0.497663,0.100161
1458617170,-56.033287,157.422241,95.007820,0.134781,0.515175,0.063186
1458637130,-77.456642,130.574753,135.367981,0.153398,0.531274,0.195304
1458657091,-76.866974,78.124046,192.953278,0.214807,0.217039,0.258218
1458677051,-35.022789,32.045898,251.598892,0.484930,0.099191,-0.032397
1458697011,4.838249,4.028377,268.954926,0.662754,0.652016,-0.076801
1458716971,-43.329967,-5.803464,287.548676,0.767674,0.837551,-0.039397
1458736932,-117.566299,-25.691765,323.785034,0.820086,0.743704,0.150871
