Timestamp (us),X (g),Y (g),Z (g)
419538603,0.842445,-0.274069,-0.145987
419558269,0.891445,-0.225069,-0.145987
419577934,0.989445,-0.176069,-0.145987
419597599,0.940445,-0.127069,-0.194987
419617266,0.891445,-0.127069,-0.145987
419636932,0.940445,-0.127069,-0.194987
419656598,0.989445,-0.225069,-0.145987
419676265,1.038445,-0.176069,-0.145987
419695930,0.989445,-0.127069,-0.145987
419715607,0.989445,-0.078069,-0.145987
419735265,0.989445,-0.029069,-0.194987
419754932,1.136445,-0.029069,-0.194987
419774599,0.989445,-0.029069,-0.096987
419794265,0.940445,-0.029069,-0.096987
419813931,0.891445,-0.127069,-0.194987
419833598,0.989445,-0.029069,-0.145987
419853264,0.940445,-0.029069,0.001013
419872931,0.891445,-0.078069,-0.096987
419892597,0.989445,0.019931,-0.194987
419912263,1.038445,0.019931,-0.194987
419931929,1.038445,0.019931,-0.096987
419951596,0.891445,0.117931,-0.145987
419971262,0.891445,0.068931,-0.194987
419990928,1.038445,0.068931,-0.243987
420010595,1.136445,-0.029069,-0.194987
420030261,0.891445,-0.029069,-0.194987
420049927,0.989445,0.019931,-0.194987
420069594,1.038445,0.166931,-0.243987
420089259,1.038445,0.117931,-0.243987
420108926,0.940445,0.068931,-0.194987
420128590,0.989445,0.019931,-0.145987
420148256,0.940445,0.068931,-0.145987
420167922,0.940445,0.019931,-0.243987
420187589,0.989445,0.117931,-0.194987
420207256,0.989445,0.117931,-0.145987
420226923,0.989445,0.166931,-0.145987
420246590,0.989445,0.166931,-0.145987
420266256,1.038445,0.117931,-0.243987
420285922,1.038445,0.166931,-0.243987
420305589,1.038445,0.215931,-0.243987
420325255,1.038445,0.166931,-0.243987
420344922,0.989445,0.166931,-0.292987
420364587,0.940445,0.215931,-0.292987
420384253,1.087445,0.313931,-0.243987
420403919,1.038445,0.362931,-0.292987
420423585,0.989445,0.215931,-0.292987
420443251,0.989445,0.215931,-0.341987
420462918,1.038445,0.264931,-0.292987
420482583,0.989445,0.313931,-0.292987
420502249,1.038445,0.362931,-0.341987
420521915,0.989445,0.411931,-0.390987
420541581,1.087445,0.460931,-0.341987
420561247,0.989445,0.411931,-0.341987
420580913,1.038445,0.411931,-0.439987
420600579,1.087445,0.460931,-0.243987
420620246,1.087445,0.411931,-0.341987
420639913,0.989445,0.362931,-0.341987
420659579,0.940445,0.460931,-0.292987
420679245,1.038445,0.411931,-0.243987
420698911,1.136445,0.509931,-0.341987
420718577,1.087445,0.362931,-0.439987
420738243,1.038445,0.313931,-0.292987
420757909,1.038445,0.166931,-0.243987
420777575,0.940445,0.068931,-0.243987
420797241,0.940445,-0.029069,-0.194987
420816906,0.940445,-0.176069,-0.341987
420836572,0.842445,-0.225069,-0.292987
420856238,0.793445,-0.274069,-0.341987
420875903,0.744445,-0.372069,-0.194987
420895569,0.646445,-0.617069,-0.096987
420915234,0.597445,-0.617069,-0.488987
420934900,1.185445,-0.225069,-0.439987
420954566,1.332445,-0.078069,0.001013
420974232,1.430445,0.215931,0.148013
420993898,1.283445,0.754931,0.148013
421013563,1.136445,1.097931,0.099013
421033230,0.989445,1.195931,-0.047987
421052896,1.038445,1.391931,0.246013
421072563,1.234445,1.636931,0.197013
421092230,1.087445,1.146931,0.050013
421111897,1.038445,0.460931,-0.488987
421131563,1.136445,0.019931,-0.831987
421151230,1.038445,-0.372069,-0.635987
421170896,0.842445,-0.372069,-0.439987
421190563,0.842445,0.166931,-0.488987
421210230,0.940445,0.754931,-0.292987
421229897,1.185445,0.950931,-0.243987
421249564,1.087445,0.558931,-0.292987
421269231,1.185445,0.264931,-0.243987
421288899,1.087445,0.019931,-0.341987
421308566,0.940445,0.117931,-0.292987
421328231,0.940445,0.313931,-0.390987
421347897,0.940445,0.509931,-0.292987
421367564,0.940445,0.362931,-0.390987
421387230,0.989445,0.362931,-0.439987
421406896,1.087445,0.313931,-0.390987
421426563,1.038445,0.215931,-0.292987
421446230,0.940445,0.117931,-0.243987
421465896,0.891445,-0.029069,-0.292987
421485563,0.891445,-0.127069,-0.292987
421505229,0.891445,-0.176069,-0.292987
421524897,0.989445,-0.372069,-0.292987
421544563,0.744445,-0.421069,-0.194987
421564240,0.695445,-0.323069,-0.341987
421583898,0.646445,-0.274069,-0.390987
421603565,0.695445,-0.225069,-0.243987
421623234,0.891445,-0.029069,-0.145987
421642901,1.234445,0.068931,-0.145987
421662568,1.381445,0.117931,-0.047987
421682235,1.332445,0.313931,0.099013
421701903,1.038445,0.509931,0.099013
421721570,1.185445,0.852931,0.050013
421760904,1.283445,1.244931,0.099013
421780570,1.332445,1.195931,-0.096987
421800237,1.185445,0.460931,-0.341987
421819906,1.185445,0.019931,-0.733987
421839572,1.087445,-0.372069,-0.782987
421859240,0.940445,-0.372069,-0.537987
421878907,1.038445,0.019931,-0.488987
421898574,0.989445,0.411931,-0.439987
421918242,1.038445,0.607931,-0.194987
421937911,1.185445,0.509931,-0.243987
421957580,1.185445,0.313931,-0.390987
421977247,1.234445,0.313931,-0.439987
421996913,1.087445,0.264931,-0.390987
422016578,1.087445,0.313931,-0.341987
422036243,1.087445,0.313931,-0.439987
422055909,0.940445,0.313931,-0.292987
422075576,0.989445,0.215931,-0.341987
422095243,1.038445,0.068931,-0.194987
422114910,0.891445,0.019931,-0.292987
422134576,0.940445,-0.029069,-0.341987
422154243,0.842445,-0.078069,-0.292987
422173910,0.842445,-0.274069,-0.390987
422193576,0.793445,-0.323069,-0.341987
422213242,0.744445,-0.274069,-0.243987
422252574,1.038445,-0.078069,-0.194987
422272240,1.136445,0.019931,-0.047987
422291906,1.185445,0.215931,-0.096987
422311572,1.234445,0.411931,0.001013
422331239,1.038445,0.607931,0.148013
422350906,0.989445,0.901931,0.197013
422370573,0.940445,1.048931,0.148013
422390240,0.940445,1.244931,-0.047987
422409907,0.842445,1.048931,-0.243987
422429574,0.940445,0.460931,-0.390987
422449241,1.283445,-0.078069,-0.635987
422468909,1.136445,-0.225069,-0.488987
422488575,0.842445,0.215931,-0.292987
422508242,0.842445,0.607931,-0.390987
422527909,1.038445,0.607931,-0.341987
422547577,0.989445,0.460931,-0.145987
422567245,1.038445,0.362931,-0.243987
422586911,1.136445,0.411931,-0.341987
422606578,1.038445,0.362931,-0.292987
422626244,0.940445,0.264931,-0.292987
422645910,0.940445,0.215931,-0.292987
422665578,0.842445,0.362931,-0.292987
422685247,0.793445,0.215931,-0.145987
422704915,0.940445,0.117931,-0.292987
422724582,0.891445,0.068931,-0.243987
422744253,0.842445,0.019931,-0.243987
422763918,0.842445,-0.078069,-0.194987
422783586,0.793445,-0.127069,-0.243987
422803254,0.744445,-0.078069,-0.243987
422822921,0.842445,0.019931,-0.194987
422842590,0.940445,0.215931,-0.145987
422862258,1.038445,0.313931,-0.096987
422881926,1.038445,0.313931,0.001013
422921262,0.891445,0.313931,-0.047987
422940929,0.989445,0.509931,0.050013
422960597,0.891445,0.705931,0.050013
422980266,0.842445,0.754931,-0.047987
422999934,0.940445,0.656931,-0.096987
