Timestamp (us),X (g),Y (g),Z (g)
5119186452,0.944628,0.000075,-0.249356
5119206960,0.944628,-0.048925,-0.151356
5119227469,0.944628,-0.048925,-0.249356
5119247977,0.944628,0.000075,-0.249356
5119268486,0.944628,0.049075,-0.249356
5119288994,0.993628,0.000075,-0.249356
5119309502,1.042628,0.098075,-0.298356
5119330011,0.944628,0.000075,-0.298356
5119350519,0.993628,0.098075,-0.298356
5119371027,1.042628,0.000075,-0.249356
5119412042,0.944628,0.000075,-0.249356
5119432550,0.993628,-0.048925,-0.298356
5119453058,0.993628,0.049075,-0.249356
5119473565,1.042628,0.000075,-0.151356
5119494073,0.993628,0.000075,-0.200356
5119514578,0.993628,-0.048925,-0.249356
5119535085,0.993628,-0.048925,-0.200356
5119555592,0.944628,0.000075,-0.298356
5119576100,1.042628,0.000075,-0.396356
5119596606,0.944628,-0.048925,-0.249356
5119617112,1.042628,-0.048925,-0.200356
5119637618,0.944628,0.000075,-0.249356
5119658125,1.042628,0.049075,-0.298356
5119678630,1.042628,0.000075,-0.347356
5119699136,0.944628,-0.097925,-0.249356
5119719643,1.042628,0.049075,-0.298356
5119740150,0.993628,0.000075,-0.200356
5119760657,0.895628,0.000075,-0.347356
5119781164,0.944628,0.000075,-0.396356
5119801669,0.993628,-0.146925,-0.249356
5119822176,0.993628,-0.048925,-0.200356
5119842683,0.993628,-0.048925,-0.102356
5119863190,0.944628,-0.048925,-0.249356
5119883697,0.993628,0.049075,-0.200356
5119904204,0.993628,-0.048925,-0.200356
5119924711,0.944628,-0.048925,-0.200356
5119945217,0.993628,0.049075,-0.249356
5119965724,0.993628,0.000075,-0.249356
5119986230,0.993628,0.000075,-0.249356
5120006737,1.091628,-0.048925,-0.298356
5120027242,0.944628,0.049075,-0.298356
5120047748,0.993628,0.000075,-0.249356
5120068254,0.993628,0.000075,-0.249356
5120088760,0.993628,0.049075,-0.249356
5120109267,0.944628,0.000075,-0.249356
5120129773,0.944628,0.049075,-0.298356
5120150278,1.042628,0.000075,-0.249356
5120170784,0.944628,0.000075,-0.249356
5120191291,0.993628,0.098075,-0.200356
5120211799,0.944628,-0.097925,-0.298356
5120232306,0.895628,-0.048925,-0.298356
5120252812,0.944628,0.000075,-0.249356
5120273320,0.993628,-0.048925,-0.249356
5120293827,1.042628,0.049075,-0.249356
5120314334,0.993628,-0.048925,-0.298356
5120334844,0.944628,-0.097925,-0.298356
