Timestamp (us),X (g),Y (g),Z (g)
5534146459,-0.369801,-1.002470,-0.185811
5534167136,-0.418801,-1.002470,-0.136811
5534187814,-0.467801,-1.002470,-0.136811
5534208491,-0.418801,-0.904470,-0.136811
5534229168,-0.467801,-1.002470,-0.038811
5534249846,-0.369801,-0.953470,-0.136811
5534270524,-0.418801,-0.953470,-0.234811
5534291201,-0.369801,-0.953470,-0.087811
5534311878,-0.369801,-0.953470,-0.234811
5534332555,-0.369801,-0.953470,-0.185811
5534353234,-0.418801,-0.953470,-0.185811
5534373910,-0.418801,-0.953470,-0.234811
5534394585,-0.467801,-0.953470,-0.136811
5534415261,-0.369801,-1.051470,-0.185811
5534435937,-0.467801,-0.953470,-0.136811
5534456612,-0.320801,-0.953470,-0.185811
5534477286,-0.369801,-1.051470,-0.136811
5534497960,-0.369801,-1.051470,-0.234811
5534518634,-0.369801,-0.953470,-0.185811
5534539308,-0.369801,-1.002470,-0.136811
5534559982,-0.418801,-0.953470,-0.136811
5534580655,-0.418801,-1.002470,-0.136811
5534601329,-0.418801,-1.002470,-0.185811
5534622005,-0.369801,-1.002470,-0.185811
5534642680,-0.369801,-1.002470,-0.185811
5534663357,-0.320801,-1.002470,-0.087811
5534684036,-0.418801,-0.953470,-0.136811
5534704713,-0.418801,-0.953470,-0.234811
5534725390,-0.369801,-1.002470,-0.136811
5534746068,-0.320801,-0.953470,-0.283811
5534766745,-0.320801,-0.953470,-0.185811
5534787423,-0.369801,-1.051470,-0.136811
5534808102,-0.418801,-0.953470,-0.087811
5534828781,-0.369801,-1.002470,-0.185811
5534849459,-0.418801,-0.953470,-0.185811
5534870135,-0.369801,-1.002470,-0.136811
5534890813,-0.369801,-1.002470,-0.136811
5534911493,-0.369801,-1.051470,-0.136811
5534932166,-0.320801,-0.953470,-0.185811
5534952844,-0.320801,-0.904470,-0.234811
5534973519,-0.467801,-0.953470,-0.332811
5534994197,-0.369801,-1.002470,-0.185811
5535014874,-0.467801,-0.953470,-0.136811
5535035552,-0.418801,-0.953470,-0.136811
5535056228,-0.418801,-0.953470,-0.234811
5535076904,-0.369801,-0.953470,-0.185811
5535097583,-0.418801,-0.953470,-0.234811
5535118260,-0.418801,-1.051470,-0.087811
5535138937,-0.418801,-0.953470,-0.185811
5535159615,-0.369801,-0.953470,-0.185811
5535180294,-0.369801,-1.002470,-0.136811
5535200972,-0.369801,-0.953470,-0.234811
5535221652,-0.369801,-0.904470,-0.185811
5535242329,-0.467801,-0.953470,-0.136811
5535263005,-0.369801,-1.002470,-0.136811
5535283683,-0.467801,-0.953470,-0.185811
5535304362,-0.369801,-1.051470,-0.136811
5535325040,-0.418801,-1.051470,-0.136811
5535345717,-0.369801,-1.002470,-0.136811
5535366396,-0.369801,-1.002470,-0.136811
5535387075,-0.369801,-1.051470,-0.185811
5535407753,-0.369801,-0.953470,-0.234811
5535428430,-0.369801,-0.953470,-0.136811
5535449109,-0.467801,-0.904470,-0.185811
5535469788,-0.369801,-0.953470,-0.185811
5535490466,-0.369801,-1.002470,-0.185811
5535511143,-0.369801,-1.002470,-0.136811
5535531820,-0.467801,-0.953470,-0.283811
5535552496,-0.516801,-0.953470,-0.185811
5535573173,-0.369801,-1.051470,-0.234811
5535593850,-0.369801,-1.002470,-0.087811
5535614527,-0.369801,-1.002470,-0.234811
5535635206,-0.369801,-0.953470,-0.234811
5535655883,-0.369801,-0.953470,-0.234811
5535676560,-0.320801,-1.051470,-0.136811
5535697238,-0.369801,-1.002470,-0.087811
5535717915,-0.320801,-1.051470,-0.087811
5535738592,-0.418801,-1.002470,-0.038811
5535759270,-0.418801,-0.953470,-0.234811
5535779948,-0.418801,-0.953470,-0.234811
5535800625,-0.369801,-0.953470,-0.087811
5535821302,-0.467801,-0.953470,-0.136811
5535841981,-0.320801,-0.953470,-0.185811
5535862657,-0.320801,-1.051470,-0.185811
5535883335,-0.369801,-0.953470,-0.136811
5535904010,-0.369801,-0.953470,-0.136811
5535924688,-0.369801,-1.051470,-0.234811
5535945366,-0.418801,-1.002470,-0.136811
