Timestamp (us),W,X,Y,Z
4638206392,-0.378318,-0.484772,0.288130,-0.734231
4638216392,-0.377114,-0.484328,0.288227,-0.735106
4638226393,-0.376058,-0.483602,0.288209,-0.736130
4638236393,-0.375510,-0.482734,0.287754,-0.737158
4638246393,-0.376158,-0.480940,0.286555,-0.738466
4638256393,-0.377431,-0.477589,0.284528,-0.740771
4638266394,-0.378816,-0.473293,0.281487,-0.743976
4638276394,-0.380241,-0.468656,0.277482,-0.747680
4638286399,-0.381160,-0.464203,0.272563,-0.751788
4638296393,-0.381050,-0.460477,0.266803,-0.756189
4638306394,-0.379849,-0.457309,0.260425,-0.760924
4638316394,-0.378029,-0.454491,0.254244,-0.765594
4638326394,-0.376301,-0.451974,0.249057,-0.769630
4638336395,-0.374578,-0.449508,0.245623,-0.773012
4638346395,-0.373157,-0.446953,0.243712,-0.775780
4638356395,-0.372226,-0.444146,0.243302,-0.777965
4638366395,-0.371532,-0.441460,0.243783,-0.779674
4638376396,-0.370409,-0.438797,0.244502,-0.781484
4638386396,-0.368665,-0.436068,0.244864,-0.783719
4638396397,-0.366246,-0.432949,0.244393,-0.786724
4638406397,-0.363241,-0.429640,0.242603,-0.790477
4638416397,-0.359808,-0.426261,0.239669,-0.794759
4638426397,-0.356624,-0.423102,0.235693,-0.799060
4638436398,-0.354004,-0.420304,0.231583,-0.802894
4638446398,-0.351697,-0.417682,0.228682,-0.806101
4638456398,-0.349643,-0.415173,0.227283,-0.808682
4638466398,-0.347658,-0.412853,0.227313,-0.810715
4638476399,-0.345690,-0.410756,0.228465,-0.812296
4638486401,-0.343753,-0.408952,0.230434,-0.813471
4638496401,-0.341821,-0.407532,0.232923,-0.814289
4638506401,-0.339615,-0.406423,0.235925,-0.814902
4638516401,-0.337061,-0.405806,0.239021,-0.815368
4638526402,-0.334156,-0.405857,0.241759,-0.815730
4638536402,-0.330984,-0.406610,0.243825,-0.816034
4638546402,-0.327660,-0.408069,0.245166,-0.816245
4638556403,-0.324315,-0.410174,0.245973,-0.816282
4638566403,-0.320972,-0.412896,0.246540,-0.816061
4638576403,-0.317654,-0.416082,0.247154,-0.815555
4638586404,-0.314293,-0.419592,0.248097,-0.814772
4638596404,-0.310856,-0.423305,0.249520,-0.813735
4638606404,-0.307424,-0.427150,0.251471,-0.812428
4638616410,-0.304262,-0.431076,0.253922,-0.810780
4638626403,-0.301622,-0.434821,0.256821,-0.808852
4638636404,-0.299588,-0.437937,0.259952,-0.806924
4638646404,-0.298052,-0.440222,0.263157,-0.805209
4638656404,-0.296821,-0.441699,0.266352,-0.803803
4638666405,-0.295913,-0.442556,0.269599,-0.802583
4638676405,-0.295454,-0.443053,0.272990,-0.801330
4638686405,-0.295315,-0.443451,0.277197,-0.799716
4638696406,-0.295637,-0.443723,0.282060,-0.797743
4638706406,-0.296366,-0.443821,0.287534,-0.795460
4638716406,-0.297522,-0.443746,0.293397,-0.792926
4638726407,-0.298841,-0.443426,0.299819,-0.790202
4638736407,-0.300285,-0.442853,0.306686,-0.787335
4638746418,-0.301790,-0.442036,0.313792,-0.784414
4638756407,-0.303318,-0.441094,0.320817,-0.781508
4638766408,-0.304801,-0.440185,0.327346,-0.778730
4638776408,-0.306201,-0.439485,0.332872,-0.776230
4638786408,-0.307548,-0.439047,0.337033,-0.774147
4638796409,-0.309000,-0.438880,0.339713,-0.772491
4638806409,-0.310783,-0.438780,0.340891,-0.771313
4638816411,-0.313014,-0.438652,0.340804,-0.770521
4638826411,-0.315809,-0.438469,0.339838,-0.769911
4638836411,-0.319529,-0.437834,0.338166,-0.769474
4638846411,-0.324224,-0.436727,0.336190,-0.769004
4638856412,-0.329217,-0.435738,0.334979,-0.767972
4638866412,-0.334261,-0.435129,0.334742,-0.766240
4638876413,-0.339232,-0.434440,0.335705,-0.764021
4638886413,-0.344175,-0.433470,0.337877,-0.761400
4638896413,-0.349315,-0.432198,0.340882,-0.758437
4638906413,-0.354597,-0.430673,0.344423,-0.755247
4638916414,-0.359773,-0.429058,0.348380,-0.751896
4638926414,-0.364611,-0.427503,0.352722,-0.748418
4638936414,-0.369181,-0.425792,0.357208,-0.745018
4638946415,-0.373571,-0.423882,0.361630,-0.741779
4638956414,-0.377792,-0.421869,0.365787,-0.738744
4638966414,-0.381669,-0.419935,0.369597,-0.735951
4638976414,-0.385035,-0.418226,0.373064,-0.733417
4638986414,-0.387900,-0.416814,0.376135,-0.731140
4638996414,-0.390325,-0.415826,0.378856,-0.729004
4639006415,-0.392345,-0.415362,0.381157,-0.726982
4639016415,-0.394037,-0.415290,0.382957,-0.725159
4639026415,-0.395326,-0.415528,0.384508,-0.723499
4639036416,-0.396268,-0.415943,0.385838,-0.722035
4639046416,-0.396954,-0.416489,0.386882,-0.720784
4639056417,-0.397416,-0.416998,0.387686,-0.719803
4639066417,-0.397695,-0.417333,0.388377,-0.719081
4639076417,-0.397757,-0.417552,0.389092,-0.718534
4639086417,-0.397737,-0.417788,0.389797,-0.718025
4639096418,-0.397819,-0.418003,0.390393,-0.717530
4639106418,-0.397965,-0.418197,0.391178,-0.716909
4639116418,-0.398157,-0.418423,0.392211,-0.716105
4639126419,-0.398296,-0.418722,0.393438,-0.715179
4639136419,-0.398228,-0.419077,0.394846,-0.714233
4639146419,-0.397859,-0.419477,0.396330,-0.713382
4639156421,-0.397262,-0.419830,0.397774,-0.712702
4639166421,-0.396567,-0.420048,0.399010,-0.712270
4639176422,-0.395892,-0.420271,0.399941,-0.711991
4639186422,-0.395241,-0.420640,0.400590,-0.711771
4639196423,-0.394448,-0.421326,0.401125,-0.711503
4639206423,-0.393478,-0.422378,0.401634,-0.711130
4639216423,-0.392756,-0.423474,0.402267,-0.710518
4639226423,-0.392306,-0.424437,0.403225,-0.709649
4639236424,-0.391965,-0.425222,0.404434,-0.708679
4639246424,-0.391572,-0.425793,0.405722,-0.707817
4639256424,-0.391047,-0.426212,0.406917,-0.707168
4639266425,-0.390463,-0.426531,0.407766,-0.706810
4639276425,-0.389824,-0.426847,0.408212,-0.706714
4639286424,-0.389172,-0.427187,0.408299,-0.706818
4639296424,-0.388582,-0.427474,0.408334,-0.706949
4639306424,-0.388105,-0.427732,0.408477,-0.706972
4639316425,-0.387720,-0.427941,0.408823,-0.706857
4639326425,-0.387357,-0.428056,0.409320,-0.706699
4639336425,-0.386991,-0.428020,0.409791,-0.706648
4639346426,-0.386610,-0.427813,0.410027,-0.706845
4639356426,-0.386142,-0.427405,0.409898,-0.707422
4639366427,-0.385482,-0.426713,0.409404,-0.708485
4639376427,-0.384507,-0.425783,0.408676,-0.709993
4639386427,-0.383197,-0.424823,0.407515,-0.711941
4639396427,-0.381564,-0.423933,0.405820,-0.714313
4639406428,-0.379588,-0.423126,0.403582,-0.717107
4639416428,-0.377249,-0.422391,0.400889,-0.720279
4639426429,-0.374535,-0.421725,0.397814,-0.723781
4639436429,-0.371550,-0.421156,0.394365,-0.727529
4639446429,-0.368483,-0.420614,0.390677,-0.731381
4639456429,-0.365494,-0.419994,0.386884,-0.735244
4639466430,-0.362692,-0.419289,0.383133,-0.738988
4639476430,-0.360100,-0.418476,0.379599,-0.742531
4639486432,-0.357736,-0.417466,0.376386,-0.745871
4639496432,-0.355595,-0.416311,0.373464,-0.749003
4639506432,-0.353639,-0.415124,0.370851,-0.751880
4639516433,-0.351859,-0.414029,0.368561,-0.754441
4639526433,-0.350388,-0.413004,0.366578,-0.756651
4639536433,-0.349250,-0.411977,0.365051,-0.758472
4639546434,-0.348329,-0.410741,0.364272,-0.759939
4639556434,-0.347863,-0.409334,0.364150,-0.760970
4639566434,-0.347877,-0.407809,0.364663,-0.761536
4639576434,-0.348327,-0.406326,0.365583,-0.761682
4639586434,-0.349131,-0.405050,0.366725,-0.761445
4639596435,-0.350290,-0.403973,0.368022,-0.760858
4639606435,-0.351865,-0.402957,0.369517,-0.759946
4639616434,-0.353834,-0.401990,0.371266,-0.758690
4639626434,-0.356128,-0.401053,0.373176,-0.757174
4639636435,-0.358717,-0.400058,0.375126,-0.755512
4639646435,-0.361608,-0.398978,0.377137,-0.753702
4639656435,-0.364926,-0.397780,0.379340,-0.751628
4639666436,-0.368827,-0.396344,0.381988,-0.749137
4639676436,-0.373375,-0.394597,0.385350,-0.746078
4639686436,-0.378674,-0.392335,0.389673,-0.742346
4639696436,-0.384891,-0.389320,0.395144,-0.737830
4639706437,-0.392108,-0.385388,0.401703,-0.732534
4639716437,-0.400316,-0.380481,0.409181,-0.726496
4639726437,-0.409421,-0.374648,0.417404,-0.719744
4639736438,-0.419290,-0.367900,0.426237,-0.712328
4639746438,-0.429819,-0.360208,0.435604,-0.704272
4639756439,-0.440935,-0.351621,0.445362,-0.695583
4639766439,-0.452641,-0.342164,0.455240,-0.686324
4639776439,-0.464914,-0.331850,0.464957,-0.676602
4639786439,-0.477711,-0.320792,0.474422,-0.666373
4639796440,-0.490986,-0.309263,0.483513,-0.655552
4639806440,-0.504771,-0.297440,0.491994,-0.644144
4639816442,-0.518930,-0.285405,0.499745,-0.632262
4639826442,-0.533175,-0.273248,0.506788,-0.620057
4639836442,-0.547296,-0.260989,0.513273,-0.607574
4639846443,-0.561111,-0.248661,0.519337,-0.594858
4639856443,-0.574556,-0.236452,0.524979,-0.581908
4639866443,-0.588054,-0.224141,0.530078,-0.568520
4639886444,-0.615929,-0.199833,0.538828,-0.539080
4639896444,-0.629944,-0.187985,0.543104,-0.522604
4639906444,-0.643199,-0.176938,0.547447,-0.505504
4639916445,-0.656036,-0.167977,0.550548,-0.488407
4639926445,-0.668451,-0.161762,0.551986,-0.471764
4639936445,-0.680294,-0.157935,0.552248,-0.455546
4639946459,-0.691364,-0.156163,0.552326,-0.439100
4639956445,-0.702172,-0.156081,0.552266,-0.421711
4639966445,-0.712871,-0.158337,0.551671,-0.403295
4639976445,-0.722773,-0.162784,0.551470,-0.383699
4639986446,-0.731613,-0.168184,0.552833,-0.362045
4639996446,-0.739754,-0.172808,0.556098,-0.337493
4640006446,-0.747089,-0.174857,0.562029,-0.309274
4640016446,-0.753479,-0.172061,0.571116,-0.277012
4640026447,-0.758795,-0.163369,0.582773,-0.241168
4640036447,-0.762958,-0.149571,0.595425,-0.203073
