Timestamp (us),W,X,Y,Z
3746771215,0.745080,0.261329,-0.523528,0.320506
3746781237,0.744877,0.261452,-0.523656,0.320669
3746791260,0.744665,0.261643,-0.523715,0.320910
3746801282,0.744439,0.261914,-0.523717,0.321210
3746811304,0.744197,0.262270,-0.523662,0.321569
3746821327,0.743947,0.262692,-0.523569,0.321954
3746831349,0.743706,0.263152,-0.523452,0.322324
3746841371,0.743486,0.263584,-0.523312,0.322709
3746851394,0.743275,0.263999,-0.523165,0.323091
3746861416,0.743066,0.264400,-0.523029,0.323465
3746871439,0.742856,0.264814,-0.522879,0.323852
3746881461,0.742631,0.265271,-0.522729,0.324234
3746891483,0.742415,0.265766,-0.522554,0.324605
3746901508,0.742224,0.266297,-0.522345,0.324943
3746911529,0.742052,0.266823,-0.522121,0.325265
3746921552,0.741912,0.267304,-0.521898,0.325547
3746931574,0.741802,0.267728,-0.521679,0.325798
3746941597,0.741719,0.268095,-0.521481,0.326005
3746951619,0.741679,0.268391,-0.521291,0.326155
3746961642,0.741655,0.268637,-0.521134,0.326258
3746971664,0.741621,0.268867,-0.521011,0.326342
3746981686,0.741579,0.269113,-0.520917,0.326384
3746991708,0.741527,0.269353,-0.520856,0.326402
3747001731,0.741488,0.269537,-0.520815,0.326404
3747011753,0.741457,0.269683,-0.520790,0.326396
3747021776,0.741431,0.269792,-0.520780,0.326380
3747031798,0.741417,0.269882,-0.520768,0.326357
3747041820,0.741402,0.269992,-0.520754,0.326322
3747051843,0.741385,0.270136,-0.520715,0.326304
3747061864,0.741380,0.270282,-0.520662,0.326279
3747071886,0.741385,0.270395,-0.520610,0.326256
3747081908,0.741394,0.270463,-0.520581,0.326227
3747091931,0.741404,0.270485,-0.520589,0.326173
3747101953,0.741413,0.270507,-0.520606,0.326107
3747111976,0.741409,0.270525,-0.520637,0.326051
3747121998,0.741420,0.270530,-0.520648,0.326003
3747132020,0.741434,0.270542,-0.520656,0.325950
3747142042,0.741456,0.270552,-0.520664,0.325879
3747152065,0.741476,0.270558,-0.520675,0.325812
3747162087,0.741505,0.270537,-0.520697,0.325726
3747172110,0.741545,0.270477,-0.520723,0.325645
3747182132,0.741576,0.270399,-0.520769,0.325565
3747192154,0.741604,0.270313,-0.520825,0.325483
3747202177,0.741623,0.270237,-0.520880,0.325414
3747212199,0.741621,0.270186,-0.520940,0.325366
3747222221,0.741609,0.270140,-0.521009,0.325320
3747232244,0.741596,0.270090,-0.521075,0.325287
3747242266,0.741583,0.270047,-0.521126,0.325269
3747252289,0.741577,0.270037,-0.521146,0.325259
3747262311,0.741567,0.270063,-0.521135,0.325278
3747272333,0.741565,0.270074,-0.521101,0.325329
3747282356,0.741570,0.270056,-0.521067,0.325387
3747292378,0.741566,0.270009,-0.521050,0.325463
3747302402,0.741535,0.269982,-0.521054,0.325548
3747312425,0.741474,0.270007,-0.521075,0.325632
3747322447,0.741407,0.270090,-0.521066,0.325731
3747332469,0.741348,0.270225,-0.521017,0.325831
3747342492,0.741319,0.270373,-0.520924,0.325925
3747352514,0.741342,0.270447,-0.520793,0.326018
3747362536,0.741408,0.270419,-0.520670,0.326087
3747372558,0.741471,0.270312,-0.520596,0.326150
3747382581,0.741503,0.270206,-0.520551,0.326240
3747392603,0.741505,0.270155,-0.520510,0.326343
3747402626,0.741504,0.270160,-0.520412,0.326497
3747412648,0.741518,0.270234,-0.520258,0.326648
3747422670,0.741541,0.270338,-0.520073,0.326804
3747432693,0.741575,0.270425,-0.519893,0.326942
3747442715,0.741594,0.270459,-0.519786,0.327040
3747452738,0.741589,0.270444,-0.519771,0.327089
3747462776,0.741577,0.270417,-0.519792,0.327104
3747472781,0.741549,0.270384,-0.519835,0.327128
3747482803,0.741527,0.270358,-0.519857,0.327164
3747492826,0.741504,0.270353,-0.519862,0.327213
3747502848,0.741497,0.270351,-0.519828,0.327285
3747512871,0.741498,0.270349,-0.519771,0.327374
3747522893,0.741498,0.270374,-0.519700,0.327466
3747532915,0.741468,0.270429,-0.519646,0.327573
3747542938,0.741440,0.270499,-0.519604,0.327644
3747552960,0.741413,0.270533,-0.519585,0.327707
3747562982,0.741394,0.270526,-0.519569,0.327783
3747573004,0.741355,0.270506,-0.519580,0.327872
3747583027,0.741303,0.270478,-0.519603,0.327975
3747593049,0.741337,0.270350,-0.519587,0.328027
3747603072,0.741515,0.269967,-0.519542,0.328013
3747613094,0.741773,0.269379,-0.519529,0.327933
3747623116,0.741856,0.268880,-0.519727,0.327841
3747633139,0.741587,0.268772,-0.520227,0.327745
3747643161,0.741046,0.269041,-0.520955,0.327593
3747653183,0.740458,0.269467,-0.521696,0.327391
3747663206,0.739959,0.269822,-0.522356,0.327176
3747673228,0.739573,0.269920,-0.523024,0.326901
3747683250,0.739322,0.269635,-0.523763,0.326521
3747693273,0.739198,0.268990,-0.524585,0.326012
3747703295,0.739166,0.268155,-0.525424,0.325421
3747713319,0.739161,0.267377,-0.526169,0.324868
3747723342,0.739164,0.266857,-0.526675,0.324470
3747733364,0.739130,0.266697,-0.526876,0.324353
3747743387,0.739058,0.266875,-0.526810,0.324478
3747753409,0.738983,0.267238,-0.526593,0.324700
3747763431,0.738917,0.267611,-0.526371,0.324904
3747773453,0.738842,0.267918,-0.526264,0.324995
3747783475,0.738768,0.268117,-0.526276,0.324980
3747793498,0.738685,0.268255,-0.526359,0.324920
3747803520,0.738603,0.268393,-0.526417,0.324899
3747813543,0.738522,0.268577,-0.526420,0.324926
