Timestamp (us),W,X,Y,Z
1242878347,-0.748748,-0.061955,0.499687,-0.431387
1242888328,-0.749888,-0.063249,0.499329,-0.429629
1242898307,-0.750787,-0.064525,0.498998,-0.428252
1242908287,-0.751280,-0.065768,0.498869,-0.427347
1242918267,-0.751366,-0.066983,0.499118,-0.426715
1242938232,-0.751824,-0.068570,0.499010,-0.425783
1242948206,-0.752388,-0.069061,0.498470,-0.425339
1242958186,-0.753074,-0.069268,0.497966,-0.424681
1242968166,-0.753672,-0.069033,0.497731,-0.423934
1242978146,-0.754020,-0.068601,0.497673,-0.423453
1242988126,-0.754103,-0.068433,0.497554,-0.423472
1242998106,-0.754031,-0.068767,0.497233,-0.423923
1243008086,-0.753948,-0.069541,0.496647,-0.424630
1243018066,-0.753864,-0.070605,0.495904,-0.425471
1243028046,-0.753730,-0.071762,0.495136,-0.426409
1243038026,-0.753558,-0.072746,0.494434,-0.427361
1243048006,-0.753434,-0.073392,0.493809,-0.428189
1243057986,-0.753419,-0.073770,0.493282,-0.428759
1243067966,-0.753564,-0.073974,0.492810,-0.429011
1243097905,-0.754080,-0.073432,0.492408,-0.428659
1243107885,-0.753992,-0.073209,0.492469,-0.428783
1243117865,-0.753794,-0.073146,0.492473,-0.429136
1243127845,-0.753558,-0.073293,0.492383,-0.429629
1243137825,-0.753394,-0.073589,0.492223,-0.430049
1243147805,-0.753392,-0.074031,0.491991,-0.430242
1243157785,-0.753601,-0.074477,0.491726,-0.430102
1243167765,-0.753971,-0.074892,0.491513,-0.429626
1243177745,-0.754351,-0.075260,0.491407,-0.429014
1243187725,-0.754647,-0.075502,0.491425,-0.428430
1243197705,-0.754814,-0.075592,0.491625,-0.427890
1243207685,-0.754892,-0.075621,0.491849,-0.427490
1243217665,-0.754940,-0.075714,0.491891,-0.427340
1243227645,-0.754971,-0.075864,0.491828,-0.427332
1243237625,-0.755010,-0.076060,0.491764,-0.427302
1243247605,-0.755055,-0.076211,0.491732,-0.427233
1243257586,-0.755086,-0.076159,0.491710,-0.427212
1243267566,-0.755033,-0.075884,0.491762,-0.427294
1243277546,-0.754874,-0.075412,0.491917,-0.427481
1243287526,-0.754618,-0.074887,0.492150,-0.427756
1243297506,-0.754288,-0.074410,0.492394,-0.428141
1243307486,-0.753980,-0.073998,0.492554,-0.428570
1243317466,-0.753748,-0.073683,0.492551,-0.429036
1243327446,-0.753614,-0.073506,0.492390,-0.429486
1243337426,-0.753525,-0.073511,0.492120,-0.429951
1243347406,-0.753411,-0.073634,0.491821,-0.430471
1243357386,-0.753283,-0.073737,0.491577,-0.430956
1243367366,-0.753152,-0.073680,0.491434,-0.431357
1243377346,-0.753023,-0.073470,0.491373,-0.431686
1243387326,-0.752883,-0.073174,0.491397,-0.431954
1243397306,-0.752727,-0.072915,0.491414,-0.432251
1243407286,-0.752576,-0.072783,0.491387,-0.432568
1243417266,-0.752495,-0.072809,0.491257,-0.432851
