Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1242888328,0.089211,2.234072,-28.092453,0.769838,-0.286095,0.502563
1242908287,4.764347,-2.482201,-21.307793,0.758185,-0.340896,0.526285
1242948206,4.409432,3.687138,-9.713976,0.882840,-0.362701,0.509624
1242968166,-2.356173,7.138558,-9.718722,0.841953,-0.345150,0.481086
1242988126,-2.407495,3.790701,-3.111103,0.800148,-0.388723,0.468011
1243008086,11.269578,0.871381,0.171547,0.769787,-0.375292,0.488542
1243028046,18.064306,0.213119,1.287860,0.760930,-0.297782,0.511424
1243048006,14.368855,0.466754,4.295855,0.789299,-0.260841,0.540115
1243067966,6.460498,2.791508,1.921118,0.793354,-0.274398,0.529666
1243107885,-2.616920,0.568735,1.568098,0.771312,-0.296860,0.500945
1243127845,3.462095,-0.495057,4.094282,0.807511,-0.328839,0.496760
1243147805,6.104545,0.212558,0.921993,0.823827,-0.314886,0.492733
1243167765,2.258234,1.108624,-5.808685,0.809601,-0.272654,0.517460
1243187725,-1.842701,-0.859258,-7.640755,0.789684,-0.260692,0.544399
1243207685,-3.520854,-2.483287,-4.835791,0.795515,-0.302833,0.526164
1243227645,0.727124,-0.384075,-1.758769,0.819332,-0.318888,0.514298
1243247605,1.688526,0.213539,-1.809610,0.821233,-0.317386,0.494001
1243267566,-1.214222,0.829729,1.223230,0.793611,-0.301275,0.488313
1243287526,-3.536540,-0.378606,5.497789,0.783723,-0.319122,0.497895
1243307486,-2.003273,-1.254606,7.211783,0.798539,-0.330559,0.509555
1243327446,1.300340,0.891188,5.504286,0.796735,-0.337818,0.515377
1243347406,4.802467,1.302371,3.769680,0.785113,-0.321322,0.522543
1243367366,3.227488,0.122239,4.365803,0.779916,-0.295143,0.537499
1243387326,-0.785344,-0.069351,4.823371,0.792159,-0.301928,0.542206
1243407286,0.613192,0.197744,3.727129,0.801193,-0.348961,0.514913
1243427246,4.190583,0.857087,0.724970,0.787044,-0.361489,0.493550
1243447206,7.865746,-0.659784,1.042958,0.796345,-0.346728,0.490110
1243467164,9.198417,-0.627294,4.174151,0.806961,-0.323250,0.505583
1243487124,3.933403,0.379782,4.974904,0.802109,-0.308616,0.520734
1243507084,-2.162619,0.952593,4.073531,0.795385,-0.313406,0.511674
1243527044,-3.550481,0.913517,1.359583,0.779319,-0.336242,0.517582
1243547004,2.411749,-0.536421,0.781889,0.769472,-0.344927,0.513446
1243566964,7.300070,-1.361969,2.658683,0.777870,-0.331469,0.519754
1243586924,7.479309,-0.782023,3.918251,0.790963,-0.321678,0.521017
1243606884,6.496527,1.412455,4.473340,0.786633,-0.327820,0.520583
1243626844,3.878402,0.743045,4.010324,0.769164,-0.317559,0.519912
1243646804,2.764530,0.107953,4.091076,0.759045,-0.295174,0.533019
1243666764,1.085694,-0.314548,3.107125,0.768859,-0.300584,0.536748
1243686724,1.501476,-0.809885,3.261027,0.789797,-0.341408,0.519862
1243706684,6.675635,-0.773970,6.632592,0.805102,-0.392414,0.523801
1243726644,13.150744,-0.730274,8.384310,0.802900,-0.398769,0.510296
1243746604,12.395205,0.618262,8.410155,0.799568,-0.348408,0.514328
1243766564,8.740810,0.322740,6.926175,0.779244,-0.324570,0.544981
1243786525,5.940106,-0.940360,5.924595,0.785780,-0.318801,0.527613
1243806485,6.697381,-1.006356,8.333039,0.795006,-0.318807,0.515034
1243826445,7.182905,-0.061693,6.155071,0.787214,-0.312873,0.505050
1243846405,4.814086,-0.352699,1.411885,0.768303,-0.287053,0.523039
1243866365,1.368917,-1.485242,0.020920,0.766833,-0.288115,0.517748
1243886325,-0.342769,-0.344739,0.962236,0.770635,-0.308319,0.518786
