Timestamp (us),X (g),Y (g),Z (g)
1242886425,0.744445,-0.323069,0.001013
1242906157,0.793445,-0.421069,-0.047987
1242945622,0.940445,-0.372069,-0.096987
1242965355,0.842445,-0.323069,-0.047987
1242985087,0.793445,-0.421069,-0.096987
1243004820,0.842445,-0.323069,-0.047987
1243024552,0.891445,-0.323069,-0.047987
1243044284,0.842445,-0.225069,0.050013
1243064016,0.744445,-0.225069,0.001013
1243103479,0.842445,-0.225069,-0.096987
1243123211,0.891445,-0.323069,-0.047987
1243142941,0.842445,-0.372069,-0.096987
1243162673,0.842445,-0.225069,-0.096987
1243182404,0.793445,-0.274069,-0.096987
1243202136,0.891445,-0.323069,0.050013
1243221867,0.842445,-0.274069,-0.047987
1243241598,0.842445,-0.274069,-0.096987
1243261329,0.793445,-0.274069,0.001013
1243281062,0.842445,-0.274069,-0.047987
1243300793,0.842445,-0.323069,-0.096987
1243320525,0.793445,-0.372069,0.001013
1243340258,0.842445,-0.274069,-0.047987
1243359990,0.793445,-0.372069,-0.047987
1243379723,0.842445,-0.225069,-0.047987
1243399456,0.842445,-0.372069,0.001013
1243419188,0.793445,-0.323069,-0.096987
1243438921,0.891445,-0.274069,-0.096987
1243458653,0.891445,-0.323069,-0.047987
1243478386,0.793445,-0.225069,-0.096987
1243498119,0.793445,-0.323069,-0.096987
1243517851,0.940445,-0.274069,0.001013
1243537583,0.842445,-0.372069,-0.047987
1243557315,0.793445,-0.372069,-0.096987
1243577048,0.842445,-0.323069,0.001013
1243596781,0.744445,-0.421069,-0.047987
1243616515,0.793445,-0.372069,-0.145987
1243636248,0.744445,-0.274069,-0.047987
1243655980,0.793445,-0.274069,-0.047987
1243675711,0.793445,-0.323069,-0.096987
1243695442,0.793445,-0.372069,-0.145987
1243715174,0.793445,-0.372069,-0.096987
1243734906,0.842445,-0.274069,0.001013
1243754638,0.793445,-0.274069,-0.047987
1243774370,0.793445,-0.323069,-0.096987
1243794102,0.891445,-0.225069,-0.047987
1243813833,0.793445,-0.372069,0.001013
1243833565,0.793445,-0.323069,0.001013
