Timestamp (us),X (g),Y (g),Z (g)
3886189626,0.946098,0.082445,-0.424814
3886209877,0.995098,0.033445,-0.424814
3886230130,0.946098,0.131445,-0.424814
3886250385,0.995098,0.033445,-0.473814
3886270640,0.946098,0.033445,-0.424814
3886290895,0.946098,0.082445,-0.375814
3886311150,1.044098,0.082445,-0.424814
3886331406,1.044098,0.033445,-0.473814
3886351663,0.995098,0.082445,-0.473814
3886371923,0.946098,0.033445,-0.473814
3886392173,0.995098,0.082445,-0.473814
3886412428,0.946098,0.082445,-0.424814
3886432681,0.946098,0.033445,-0.375814
3886452934,0.995098,0.131445,-0.326814
3886473189,0.946098,0.082445,-0.424814
3886493444,0.995098,0.131445,-0.375814
3886513699,0.995098,0.082445,-0.473814
3886533957,1.044098,0.131445,-0.424814
3886554214,1.044098,0.082445,-0.277814
3886574469,0.946098,0.131445,-0.424814
3886594723,1.044098,0.082445,-0.473814
3886614978,0.995098,0.033445,-0.424814
3886635232,0.995098,0.131445,-0.326814
3886655488,0.946098,0.033445,-0.424814
3886675743,0.897098,0.082445,-0.424814
3886695998,0.946098,0.131445,-0.375814
3886716253,0.995098,0.131445,-0.473814
3886736506,0.897098,-0.015555,-0.473814
3886756761,1.044098,0.180445,-0.424814
3886777016,0.946098,0.033445,-0.424814
3886797271,0.995098,0.082445,-0.424814
3886817528,0.995098,0.082445,-0.375814
3886837785,0.946098,0.033445,-0.473814
3886858039,0.995098,0.131445,-0.424814
3886878295,0.946098,0.082445,-0.473814
3886898549,0.995098,0.082445,-0.424814
3886918805,0.995098,0.131445,-0.375814
3886939059,0.897098,0.180445,-0.473814
3886959316,0.995098,0.131445,-0.375814
3886979571,0.995098,0.131445,-0.473814
3886999826,0.995098,0.131445,-0.473814
3887020081,1.044098,-0.015555,-0.375814
3887040335,0.946098,0.131445,-0.424814
3887060589,0.897098,0.082445,-0.424814
3887080843,0.995098,0.131445,-0.375814
3887101098,0.995098,0.082445,-0.375814
3887121352,1.044098,0.082445,-0.473814
3887141604,0.946098,-0.015555,-0.375814
3887161859,0.946098,0.131445,-0.375814
3887182114,0.946098,0.082445,-0.375814
3887202368,0.995098,-0.064555,-0.473814
3887222623,0.946098,0.082445,-0.424814
3887242877,0.995098,0.082445,-0.424814
3887263131,0.946098,0.082445,-0.424814
3887283386,0.946098,-0.015555,-0.375814
3887303638,0.995098,0.131445,-0.326814
3887323891,0.897098,0.082445,-0.375814
3887344145,1.044098,0.082445,-0.424814
3887364399,0.995098,0.131445,-0.424814
3887384654,0.946098,0.082445,-0.424814
3887404909,0.946098,-0.015555,-0.473814
3887425164,0.995098,0.082445,-0.277814
3887445419,0.946098,0.131445,-0.375814
3887465672,0.995098,0.131445,-0.473814
3887485926,0.946098,0.131445,-0.424814
3887506179,0.995098,0.082445,-0.473814
3887526432,0.946098,0.131445,-0.375814
3887546685,1.044098,0.131445,-0.424814
3887566939,0.995098,0.131445,-0.424814
3887587193,0.995098,0.131445,-0.277814
3887607446,0.946098,0.033445,-0.424814
3887627710,0.946098,0.082445,-0.473814
3887647952,0.995098,0.033445,-0.473814
3887668206,0.995098,0.082445,-0.473814
3887688458,0.995098,0.082445,-0.424814
3887708710,0.995098,-0.015555,-0.277814
3887728963,1.044098,0.082445,-0.375814
3887749215,0.995098,0.082445,-0.326814
3887769467,0.995098,0.180445,-0.375814
3887789719,0.946098,0.278445,-0.473814
3887809972,1.093098,0.425445,-0.473814
3887830225,1.044098,0.229445,-0.424814
3887850478,0.946098,0.131445,-0.424814
3887870730,0.897098,0.131445,-0.424814
3887890985,0.946098,0.131445,-0.228814
3887911240,0.946098,0.131445,-0.375814
3887931494,0.946098,0.229445,-0.424814
3887951749,0.946098,0.278445,-0.326814
3887972003,1.044098,0.327445,-0.424814
3887992258,1.044098,0.278445,-0.375814
3888012511,0.995098,0.278445,-0.375814
3888032762,0.995098,0.229445,-0.277814
3888053015,0.995098,0.278445,-0.326814
3888073266,0.946098,0.229445,-0.424814
3888093519,1.044098,0.278445,-0.473814
3888113772,0.995098,0.131445,-0.375814
3888134025,0.946098,0.131445,-0.522814
3888154278,0.995098,0.131445,-0.424814
3888174532,0.995098,0.180445,-0.375814
3888194787,0.946098,0.082445,-0.473814
3888215040,1.044098,0.180445,-0.424814
3888235296,0.946098,0.180445,-0.473814
3888255549,0.995098,0.229445,-0.571814
3888275801,0.995098,0.131445,-0.571814
3888296052,0.946098,0.180445,-0.522814
3888316304,0.946098,0.033445,-0.571814
3888336556,0.995098,0.131445,-0.522814
3888356807,0.995098,-0.015555,-0.620814
3888377060,0.995098,0.082445,-0.571814
3888397313,0.995098,0.082445,-0.620814
3888417566,1.044098,0.082445,-0.718814
3888437819,0.995098,0.131445,-0.620814
3888458073,0.995098,0.082445,-0.718814
3888478327,1.044098,0.082445,-0.767814
3888498579,1.093098,-0.064555,-0.669814
3888518830,0.946098,-0.260555,-0.620814
3888539081,0.897098,-0.358555,-0.620814
3888559334,0.897098,-0.309555,-0.620814
3888579585,0.995098,-0.064555,-0.669814
3888599838,0.848098,0.033445,-0.620814
3888620092,0.799098,0.082445,-0.620814
3888640347,0.946098,0.131445,-0.767814
3888660601,0.995098,-0.015555,-0.669814
3888680856,0.995098,0.082445,-0.767814
3888701111,0.995098,-0.015555,-0.718814
3888721366,1.044098,0.033445,-0.718814
3888741620,0.995098,-0.162555,-0.718814
3888761875,0.995098,-0.064555,-0.669814
3888782129,0.995098,-0.113555,-0.669814
3888802384,1.044098,-0.015555,-0.718814
3888822637,0.946098,-0.015555,-0.669814
3888842894,0.848098,-0.064555,-0.718814
3888863148,0.946098,-0.015555,-0.669814
3888883402,0.946098,0.033445,-0.669814
3888903652,0.946098,-0.015555,-0.571814
3888923904,0.946098,-0.064555,-0.669814
3888944155,0.995098,-0.064555,-0.571814
3888964406,1.044098,0.082445,-0.620814
3888984660,1.044098,0.033445,-0.669814
3889004912,0.946098,0.033445,-0.718814
3889025164,0.995098,0.033445,-0.669814
3889045416,0.897098,-0.015555,-0.669814
3889065669,0.946098,0.033445,-0.620814
3889085922,0.946098,0.082445,-0.669814
3889106174,1.044098,0.082445,-0.718814
3889126428,1.044098,0.033445,-0.620814
3889146682,0.946098,0.082445,-0.571814
3889187188,0.995098,0.082445,-0.620814
3889207439,0.897098,0.131445,-0.571814
3889227691,0.995098,0.033445,-0.571814
3889247942,0.995098,0.033445,-0.620814
3889268197,0.946098,0.033445,-0.522814
3889288451,0.946098,0.033445,-0.620814
3889308705,0.995098,-0.015555,-0.571814
3889328958,0.897098,-0.064555,-0.620814
3889349210,0.995098,-0.015555,-0.571814
3889369463,0.995098,-0.064555,-0.620814
3889389714,0.946098,-0.015555,-0.571814
3889409965,1.044098,0.033445,-0.571814
3889430218,0.995098,0.082445,-0.522814
3889450473,0.995098,0.082445,-0.522814
3889470727,0.995098,0.229445,-0.620814
3889490980,0.946098,0.229445,-0.669814
3889511237,0.848098,0.131445,-0.620814
3889531491,0.897098,0.033445,-0.767814
3889551744,0.995098,0.033445,-0.669814
3889592247,1.093098,0.131445,-0.669814
3889612499,1.191098,0.180445,-0.620814
3889632753,1.093098,-0.015555,-0.669814
3889653006,1.093098,-0.211555,-0.620814
3889673260,0.946098,-0.260555,-0.571814
3889693514,0.848098,-0.162555,-0.620814
3889713766,0.799098,-0.064555,-0.522814
3889734019,0.848098,-0.113555,-0.473814
3889754273,0.946098,0.131445,-0.522814
3889774529,0.946098,0.082445,-0.620814
3889794782,0.848098,-0.015555,-0.522814
3889815037,0.946098,-0.015555,-0.473814
3889835290,0.946098,-0.015555,-0.620814
3889855544,0.946098,0.033445,-0.522814
3889875800,0.995098,0.082445,-0.571814
3889896066,0.995098,0.131445,-0.669814
3889916309,1.044098,0.131445,-0.571814
3889936562,0.995098,0.082445,-0.522814
