Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1801164661,-1.186497,0.114824,-0.443327
1801215375,-1.186693,0.133158,-0.473021
1801266104,-1.186611,0.133105,-0.453109
1801316839,-1.186693,0.133158,-0.473021
1801367565,-1.186677,0.151360,-0.452896
1801418292,-1.186693,0.133158,-0.473021
1801469014,-1.195984,0.142184,-0.472792
1801519746,-1.186721,0.133159,-0.473181
1801570487,-1.195998,0.142184,-0.472872
1801621219,-1.186759,0.151413,-0.472808
1801671955,-1.186821,0.151441,-0.482883
1801722697,-1.186808,0.142339,-0.492821
1801773442,-1.186645,0.133132,-0.463027
1801824174,-1.186726,0.142286,-0.472915
1801874903,-1.186725,0.151387,-0.462892
1801925641,-1.186741,0.133185,-0.483016
1801976361,-1.168273,0.133416,-0.493255
1802027083,-1.177421,0.142361,-0.463042
1802077809,-1.186726,0.142286,-0.472915
1802128530,-1.186693,0.133158,-0.473021
1802179255,-1.186741,0.133185,-0.483016
1802229986,-1.186645,0.133132,-0.463027
1802280720,-1.186774,0.142312,-0.482909
1802331435,-1.186632,0.133131,-0.462948
1802382168,-1.186760,0.142312,-0.482828
1802432889,-1.177389,0.124133,-0.473171
1802483616,-1.186822,0.142339,-0.492904
1802534336,-1.195937,0.133056,-0.472819
1802585063,-1.186678,0.142259,-0.462920
1802635779,-1.186741,0.133185,-0.483016
1802686501,-1.196032,0.142210,-0.482787
1802737213,-1.195935,0.151258,-0.452774
1802787926,-1.177373,0.142334,-0.453048
1802838641,-1.195903,0.133030,-0.462905
1802940100,-1.186773,0.151414,-0.472888
1802990825,-1.177497,0.133288,-0.483219
1803041540,-1.186713,0.142285,-0.472835
1803092259,-1.195950,0.142158,-0.462876
1803142983,-1.186712,0.151386,-0.462813
1803193704,-1.186713,0.142285,-0.472835
1803244427,-1.186631,0.142232,-0.452926
1803295146,-1.186679,0.133158,-0.472942
1803345874,-1.186741,0.133185,-0.483016
1803396599,-1.205209,0.132954,-0.472777
1803447334,-1.186712,0.151386,-0.462813
1803498069,-1.186665,0.142258,-0.462842
1803548793,-1.186759,0.151413,-0.472808
1803599523,-1.195997,0.151286,-0.462848
1803650244,-1.186674,0.124031,-0.473208
1803700969,-1.177469,0.142388,-0.473037
1803751697,-1.168191,0.133363,-0.473346
1803802425,-1.195918,0.123929,-0.473006
1803853151,-1.186774,0.142312,-0.482909
1803903876,-1.168239,0.133390,-0.483342
1803954604,-1.186644,0.142233,-0.453003
1804005324,-1.177531,0.133314,-0.493133
1804056047,-1.177407,0.142361,-0.462964
1804106756,-1.186774,0.142312,-0.482909
1804157472,-1.177518,0.133313,-0.493050
1804208200,-1.186775,0.133211,-0.492928
1804258919,-1.186679,0.133158,-0.472942
1804309627,-1.186789,0.133212,-0.493010
1804360329,-1.186821,0.151441,-0.482883
1804411048,-1.177401,0.133234,-0.463228
1804461764,-1.186660,0.124031,-0.473128
1804512480,-1.186693,0.133158,-0.473021
1804563200,-1.186760,0.142312,-0.482828
1804613916,-1.186692,0.142260,-0.462999
1804664651,-1.186741,0.133185,-0.483016
1804715375,-1.186760,0.142312,-0.482828
1804766114,-1.177473,0.160615,-0.462750
