Timestamp (us),X (g),Y (g),Z (g)
1801154561,0.944628,0.000075,-0.249356
1801175081,0.993628,0.049075,-0.200356
1801195601,0.993628,0.000075,-0.249356
1801216120,0.993628,-0.048925,-0.249356
1801236640,1.042628,0.049075,-0.200356
1801257160,0.993628,0.049075,-0.200356
1801277681,0.993628,0.098075,-0.200356
1801298201,0.993628,0.049075,-0.298356
1801318722,0.993628,0.049075,-0.298356
1801339244,0.993628,0.000075,-0.200356
1801359766,1.042628,0.098075,-0.102356
1801380287,0.993628,0.000075,-0.249356
1801400808,0.993628,0.049075,-0.200356
1801421329,0.944628,0.049075,-0.200356
1801441849,0.895628,0.049075,-0.200356
1801462371,0.993628,0.098075,-0.200356
1801482892,0.993628,0.049075,-0.151356
1801503413,0.944628,0.000075,-0.249356
1801523934,0.993628,0.049075,-0.298356
1801544456,0.944628,0.000075,-0.151356
1801564977,1.042628,0.098075,-0.298356
1801585497,0.993628,0.049075,-0.298356
1801606018,0.944628,0.098075,-0.200356
1801626538,0.895628,-0.048925,-0.151356
1801647057,0.993628,0.049075,-0.200356
1801667576,0.944628,0.049075,-0.298356
1801688094,1.042628,0.049075,-0.249356
1801708613,0.944628,0.000075,-0.200356
1801729134,0.944628,0.000075,-0.200356
1801749653,0.944628,0.000075,-0.151356
1801770171,0.944628,0.000075,-0.200356
1801790690,0.944628,0.049075,-0.249356
1801811209,0.993628,0.000075,-0.249356
1801831729,0.895628,-0.048925,-0.249356
1801852248,1.042628,0.000075,-0.200356
1801872768,0.944628,0.049075,-0.249356
1801893288,0.944628,0.000075,-0.249356
1801913808,0.944628,0.098075,-0.151356
1801934327,1.042628,0.098075,-0.200356
1801954848,0.993628,0.000075,-0.249356
1801975369,0.993628,-0.048925,-0.151356
1801995888,0.895628,0.000075,-0.249356
1802016407,0.944628,-0.048925,-0.200356
1802036928,0.944628,0.049075,-0.200356
1802057446,0.944628,0.098075,-0.200356
1802077965,0.944628,0.000075,-0.249356
1802098485,0.944628,0.049075,-0.200356
1802119003,0.944628,0.098075,-0.249356
1802139522,0.993628,0.000075,-0.200356
1802160042,0.993628,0.049075,-0.249356
1802180561,1.042628,0.000075,-0.298356
1802201080,0.993628,0.098075,-0.249356
1802221599,0.993628,0.049075,-0.200356
1802242119,0.944628,0.098075,-0.200356
1802262639,0.993628,0.000075,-0.200356
1802283159,0.895628,0.000075,-0.298356
1802303678,0.993628,0.098075,-0.298356
1802324197,0.944628,-0.048925,-0.249356
1802344716,0.993628,0.000075,-0.200356
1802365233,1.042628,0.049075,-0.249356
1802385752,0.895628,0.049075,-0.200356
1802406269,0.944628,0.049075,-0.347356
1802426787,0.993628,0.049075,-0.249356
1802447306,0.944628,-0.048925,-0.200356
1802467825,0.895628,0.000075,-0.151356
1802488345,0.895628,0.000075,-0.249356
1802508865,0.993628,0.049075,-0.200356
1802529385,0.993628,0.049075,-0.200356
1802549906,0.993628,0.049075,-0.249356
1802570425,0.944628,0.049075,-0.249356
1802590946,0.944628,0.049075,-0.200356
1802611465,0.944628,0.000075,-0.200356
1802631985,0.993628,0.049075,-0.102356
1802652505,0.895628,0.000075,-0.298356
1802673025,0.993628,0.098075,-0.200356
1802693544,0.944628,0.000075,-0.200356
1802714063,0.944628,0.000075,-0.200356
1802734582,0.993628,0.000075,-0.200356
1802755101,0.993628,0.098075,-0.249356
1802775618,0.944628,-0.048925,-0.200356
1802796136,0.993628,0.049075,-0.102356
1802816656,0.993628,0.098075,-0.200356
1802837176,1.042628,0.098075,-0.249356
1802857695,0.944628,-0.048925,-0.249356
1802878216,0.944628,0.000075,-0.200356
1802898736,0.993628,0.000075,-0.151356
1802919255,0.895628,0.000075,-0.298356
1802939774,0.993628,0.000075,-0.200356
1802960294,0.993628,0.000075,-0.200356
1802980814,0.944628,0.049075,-0.298356
1803001333,0.944628,0.000075,-0.151356
1803021853,0.993628,0.049075,-0.151356
1803042371,0.993628,-0.048925,-0.102356
1803062891,0.993628,0.098075,-0.200356
1803083411,1.042628,0.098075,-0.249356
1803103932,0.944628,-0.048925,-0.200356
1803124453,0.944628,0.000075,-0.200356
1803144973,0.944628,0.098075,-0.200356
1803165495,0.993628,0.000075,-0.200356
1803186016,0.993628,0.098075,-0.200356
1803206538,0.993628,0.049075,-0.200356
1803227060,0.993628,0.000075,-0.151356
1803247581,0.944628,0.049075,-0.200356
1803268103,0.993628,0.049075,-0.249356
1803288625,0.993628,0.000075,-0.249356
1803309149,0.993628,0.049075,-0.200356
1803329671,1.042628,0.147075,-0.151356
1803350192,0.993628,0.000075,-0.249356
1803370714,0.944628,0.000075,-0.200356
1803391235,0.895628,-0.048925,-0.249356
1803411754,1.042628,0.049075,-0.200356
1803432272,0.993628,0.049075,-0.200356
1803452790,0.993628,0.000075,-0.151356
1803473310,0.895628,0.098075,-0.200356
1803493829,0.944628,0.049075,-0.151356
1803514348,1.042628,0.098075,-0.298356
1803534867,0.944628,-0.048925,-0.200356
1803555387,0.944628,0.000075,-0.249356
1803575906,0.993628,0.049075,-0.200356
1803596426,0.993628,0.049075,-0.298356
1803616948,0.944628,0.049075,-0.249356
1803637469,1.042628,0.000075,-0.249356
1803657990,1.042628,0.000075,-0.298356
1803678510,1.091628,0.049075,-0.249356
1803699027,0.993628,0.049075,-0.298356
1803719546,0.944628,0.098075,-0.200356
1803740065,0.895628,0.098075,-0.200356
1803760585,0.993628,0.049075,-0.249356
1803781106,0.944628,-0.048925,-0.249356
1803801625,0.993628,0.098075,-0.298356
1803822144,0.944628,0.049075,-0.298356
1803842665,0.944628,0.000075,-0.249356
1803863185,0.993628,0.049075,-0.249356
1803883706,0.993628,0.049075,-0.200356
1803904227,0.993628,0.049075,-0.200356
1803924748,0.993628,0.049075,-0.151356
1803945268,0.944628,0.000075,-0.298356
1803965788,0.944628,0.000075,-0.298356
1803986309,0.944628,0.000075,-0.249356
1804006830,0.993628,0.049075,-0.249356
1804027352,0.993628,0.049075,-0.151356
1804047871,0.993628,0.147075,-0.151356
1804068392,0.993628,0.147075,-0.200356
1804088913,0.895628,-0.048925,-0.102356
1804109434,0.993628,0.049075,-0.200356
1804129954,0.895628,0.000075,-0.200356
1804150475,1.042628,0.049075,-0.102356
1804170995,1.042628,0.049075,-0.347356
1804191515,0.895628,0.049075,-0.298356
1804212033,0.944628,0.000075,-0.249356
