Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5871805529,-0.712216,-0.354896,-0.365535
5871856232,-0.721523,-0.354971,-0.375416
5871906946,-0.702957,-0.354794,-0.365657
5871957654,-0.703058,-0.354749,-0.385731
5872008351,-0.712216,-0.354896,-0.365535
5872059050,-0.693632,-0.372949,-0.365993
5872109757,-0.712332,-0.363953,-0.395722
5872160462,-0.712231,-0.363998,-0.375645
5872211165,-0.712221,-0.354905,-0.365598
5872261877,-0.712284,-0.363980,-0.385716
5872312581,-0.712231,-0.363998,-0.375645
5872363292,-0.703024,-0.363878,-0.385838
5872413992,-0.703005,-0.354767,-0.375661
5872464702,-0.702924,-0.363922,-0.365764
5872515418,-0.703005,-0.354767,-0.375661
5872566131,-0.693746,-0.354665,-0.375783
5872616849,-0.693703,-0.354701,-0.365843
5872667559,-0.703010,-0.354776,-0.375726
5872718272,-0.712212,-0.354887,-0.365471
5872768986,-0.712264,-0.354869,-0.375539
5872819683,-0.693698,-0.354692,-0.365779
5872870396,-0.703053,-0.354740,-0.385665
5872921102,-0.702929,-0.363931,-0.365827
5872971813,-0.693665,-0.363820,-0.365886
5873022528,-0.693755,-0.354683,-0.375913
5873073228,-0.712145,-0.364069,-0.355762
5873123940,-0.693751,-0.354674,-0.375848
5873174643,-0.712264,-0.354869,-0.375539
5873225356,-0.693761,-0.363767,-0.385894
5873276072,-0.703010,-0.354776,-0.375726
5873326778,-0.712350,-0.345723,-0.385502
5873377502,-0.693703,-0.354701,-0.365843
5873428217,-0.703001,-0.354758,-0.375596
5873478941,-0.702977,-0.363905,-0.375833
5873529663,-0.703014,-0.354785,-0.375791
5873580382,-0.703010,-0.354776,-0.375726
5873631091,-0.702914,-0.354829,-0.355715
5873681806,-0.693698,-0.354692,-0.365779
5873732528,-0.703010,-0.354776,-0.375726
5873783237,-0.702881,-0.363958,-0.355822
5873833951,-0.703047,-0.345656,-0.375684
5873884667,-0.712269,-0.354878,-0.375604
5873935379,-0.702999,-0.345683,-0.365677
5873986096,-0.693751,-0.354674,-0.375848
5874036809,-0.693622,-0.363856,-0.355944
5874087522,-0.702966,-0.354812,-0.365784
5874138244,-0.712321,-0.354860,-0.385676
5874188950,-0.712226,-0.354914,-0.365662
5874239668,-0.712240,-0.364016,-0.375775
5874290365,-0.703024,-0.363878,-0.385838
5874341079,-0.693717,-0.363803,-0.375955
5874391786,-0.693626,-0.363865,-0.356006
5874442497,-0.703058,-0.354749,-0.385731
5874493218,-0.703091,-0.345621,-0.385625
5874543940,-0.693960,-0.336336,-0.405651
5874594654,-0.666293,-0.317738,-0.415740
5874645365,-0.657244,-0.299299,-0.445661
5874696088,-0.629779,-0.253276,-0.475585
5874746821,-0.593006,-0.207177,-0.495633
5874797527,-0.556280,-0.133707,-0.505192
5874848245,-0.538189,-0.042162,-0.524379
5874898973,-0.492239,0.040532,-0.534122
5874949688,-0.501833,0.159052,-0.512598
5875000410,-0.483424,0.268640,-0.451444
5875051126,-0.483681,0.405442,-0.399883
5875101849,-0.492729,0.505430,-0.278451
5875152578,-0.520150,0.577815,-0.147192
5875203298,-0.547537,0.641063,-0.015988
5875254029,-0.574709,0.658630,0.124686
5875304764,-0.573891,0.630843,0.274448
5875355460,-0.582518,0.575720,0.363944
5875406158,-0.600376,0.511383,0.453526
5875456859,-0.609128,0.438111,0.502767
5875507579,-0.618097,0.383194,0.522373
5875558293,-0.626802,0.309897,0.581616
5875609016,-0.644780,0.227399,0.630853
5875659735,-0.653813,0.163399,0.630375
5875710447,-0.653530,0.099471,0.639560
5875761156,-0.634957,0.044983,0.608658
5875811865,-0.634872,-0.018841,0.577960
5875862565,-0.634925,-0.082579,0.517113
5875913282,-0.671958,-0.137657,0.476992
5875964000,-0.681431,-0.183184,0.396483
5876014705,-0.709172,-0.219952,0.376412
5876065422,-0.755675,-0.229457,0.326889
5876116158,-0.792828,-0.238921,0.297283
5876166871,-0.848481,-0.248568,0.267842
5876217585,-0.867076,-0.257861,0.248013
5876268293,-0.894891,-0.285466,0.218022
5876319001,-0.922672,-0.322199,0.187933
5876369719,-0.931888,-0.349669,0.177742
5876420422,-0.941173,-0.395307,0.137308
5876471127,-0.931848,-0.413463,0.136972
5876521822,-0.904314,-0.440366,0.066242
5876572532,-0.904431,-0.458506,0.026011
5876623235,-0.876779,-0.476350,-0.014592
5876673931,-0.849127,-0.494195,-0.055194
5876724637,-0.812282,-0.493680,-0.095706
5876775339,-0.794051,-0.493315,-0.155983
5876826047,-0.747995,-0.492671,-0.206622
5876876737,-0.720445,-0.455797,-0.226573
5876927437,-0.702118,-0.455486,-0.266840
5876978146,-0.683895,-0.427799,-0.306842
5877028853,-0.647149,-0.399897,-0.347038
5877079560,-0.628771,-0.399603,-0.377238
5877130258,-0.628642,-0.381443,-0.336943
5877180963,-0.628693,-0.381426,-0.347008
5877231662,-0.628810,-0.363151,-0.356862
5877282363,-0.629113,-0.344751,-0.406614
5877333069,-0.610697,-0.317169,-0.406608
5877383770,-0.610760,-0.298903,-0.406325
5877434474,-0.592416,-0.289482,-0.436406
5877485173,-0.592566,-0.262077,-0.446164
