Timestamp (us),W,X,Y,Z
5871771696,0.426032,0.561755,-0.404035,0.583033
5871781719,0.426029,0.561761,-0.404051,0.583017
5871791741,0.426013,0.561769,-0.404050,0.583022
5871801764,0.426017,0.561769,-0.404049,0.583020
5871811787,0.426012,0.561787,-0.404038,0.583014
5871821809,0.426014,0.561791,-0.404032,0.583013
5871831832,0.426011,0.561790,-0.404041,0.583010
5871841855,0.426027,0.561780,-0.404056,0.582998
5871851877,0.426023,0.561788,-0.404050,0.582997
5871861901,0.426024,0.561792,-0.404055,0.582989
5871871923,0.426036,0.561793,-0.404058,0.582977
5871881945,0.426027,0.561806,-0.404064,0.582967
5871891967,0.426018,0.561818,-0.404072,0.582956
5871901990,0.426027,0.561810,-0.404081,0.582951
5871912013,0.426051,0.561803,-0.404093,0.582933
5871922035,0.426057,0.561797,-0.404101,0.582928
5871932058,0.426068,0.561788,-0.404113,0.582921
5871942081,0.426081,0.561781,-0.404121,0.582912
5871952104,0.426085,0.561781,-0.404122,0.582909
5871962127,0.426104,0.561763,-0.404131,0.582906
5871972149,0.426121,0.561745,-0.404134,0.582909
5871982172,0.426127,0.561738,-0.404142,0.582905
5871992195,0.426139,0.561724,-0.404156,0.582900
5872002218,0.426145,0.561725,-0.404169,0.582886
5872012240,0.426142,0.561737,-0.404167,0.582878
5872022263,0.426157,0.561736,-0.404168,0.582868
5872032286,0.426160,0.561736,-0.404166,0.582866
5872042308,0.426168,0.561726,-0.404176,0.582864
5872052331,0.426179,0.561717,-0.404182,0.582860
5872062354,0.426202,0.561705,-0.404187,0.582851
5872072377,0.426198,0.561709,-0.404183,0.582854
5872082399,0.426217,0.561695,-0.404188,0.582849
5872092422,0.426219,0.561693,-0.404197,0.582844
5872102445,0.426227,0.561700,-0.404191,0.582834
5872112469,0.426228,0.561701,-0.404191,0.582833
5872122492,0.426236,0.561692,-0.404199,0.582831
5872132514,0.426240,0.561684,-0.404198,0.582836
5872142537,0.426247,0.561679,-0.404196,0.582837
5872152560,0.426259,0.561662,-0.404205,0.582839
5872162583,0.426255,0.561667,-0.404203,0.582838
5872172605,0.426265,0.561658,-0.404210,0.582835
5872182628,0.426275,0.561655,-0.404207,0.582833
5872192651,0.426277,0.561652,-0.404206,0.582835
5872202674,0.426276,0.561657,-0.404202,0.582833
5872212696,0.426280,0.561660,-0.404196,0.582831
5872222719,0.426290,0.561672,-0.404196,0.582812
5872232742,0.426291,0.561677,-0.404188,0.582812
5872242764,0.426279,0.561675,-0.404185,0.582826
5872252786,0.426285,0.561672,-0.404176,0.582830
5872262809,0.426278,0.561678,-0.404168,0.582835
5872272831,0.426273,0.561697,-0.404162,0.582825
5872282854,0.426273,0.561688,-0.404174,0.582824
5872292877,0.426270,0.561687,-0.404184,0.582821
5872302900,0.426251,0.561704,-0.404185,0.582818
5872312922,0.426257,0.561706,-0.404195,0.582805
5872332968,0.426270,0.561714,-0.404211,0.582776
5872342990,0.426283,0.561710,-0.404217,0.582766
5872353013,0.426292,0.561713,-0.404231,0.582748
5872363036,0.426298,0.561711,-0.404244,0.582736
5872373059,0.426324,0.561707,-0.404253,0.582713
5872383082,0.426333,0.561700,-0.404266,0.582705
5872393104,0.426334,0.561696,-0.404280,0.582699
5872403127,0.426337,0.561692,-0.404282,0.582699
5872413150,0.426348,0.561679,-0.404300,0.582690
5872423172,0.426363,0.561671,-0.404310,0.582680
5872433195,0.426378,0.561670,-0.404319,0.582664
5872443218,0.426372,0.561676,-0.404315,0.582666
5872453241,0.426376,0.561677,-0.404321,0.582658
5872463263,0.426397,0.561673,-0.404317,0.582649
5872473287,0.426401,0.561679,-0.404319,0.582640
5872483310,0.426413,0.561674,-0.404326,0.582631
5872493333,0.426424,0.561670,-0.404324,0.582628
5872503356,0.426426,0.561675,-0.404318,0.582625
5872513379,0.426434,0.561669,-0.404334,0.582614
5872523401,0.426465,0.561660,-0.404327,0.582605
5872533424,0.426469,0.561658,-0.404332,0.582600
5872543447,0.426468,0.561664,-0.404334,0.582594
5872553470,0.426472,0.561657,-0.404332,0.582599
5872563492,0.426466,0.561653,-0.404341,0.582601
5872573515,0.426474,0.561643,-0.404345,0.582602
5872583538,0.426473,0.561645,-0.404352,0.582596
5872593560,0.426495,0.561635,-0.404357,0.582587
5872603583,0.426526,0.561618,-0.404368,0.582572
5872613608,0.426542,0.561610,-0.404373,0.582565
5872623627,0.426555,0.561610,-0.404372,0.582556
5872633650,0.426560,0.561611,-0.404376,0.582548
5872643672,0.426550,0.561614,-0.404368,0.582558
5872653695,0.426559,0.561615,-0.404363,0.582555
5872663718,0.426562,0.561605,-0.404365,0.582560
5872673741,0.426575,0.561601,-0.404368,0.582552
5872683764,0.426564,0.561605,-0.404380,0.582549
5872693786,0.426573,0.561600,-0.404388,0.582541
5872703809,0.426573,0.561597,-0.404399,0.582536
5872713832,0.426575,0.561592,-0.404406,0.582535
5872723855,0.426592,0.561581,-0.404412,0.582529
5872733877,0.426590,0.561588,-0.404409,0.582526
5872743900,0.426595,0.561585,-0.404413,0.582522
5872753923,0.426603,0.561591,-0.404410,0.582513
5872763945,0.426600,0.561587,-0.404406,0.582521
5872773968,0.426600,0.561583,-0.404408,0.582523
5872783991,0.426602,0.561575,-0.404410,0.582529
5872794014,0.426608,0.561573,-0.404415,0.582524
5872804037,0.426631,0.561552,-0.404429,0.582516
5872814059,0.426652,0.561533,-0.404439,0.582513
5872824082,0.426657,0.561528,-0.404454,0.582503
5872834105,0.426656,0.561533,-0.404447,0.582504
5872844129,0.426666,0.561524,-0.404448,0.582505
5872854151,0.426669,0.561522,-0.404444,0.582507
5872864175,0.426669,0.561521,-0.404440,0.582512
5872874197,0.426676,0.561509,-0.404444,0.582515
5872884220,0.426681,0.561514,-0.404431,0.582515
5872894242,0.426699,0.561510,-0.404427,0.582509
5872904265,0.426702,0.561496,-0.404438,0.582513
5872914288,0.426690,0.561497,-0.404449,0.582513
5872924311,0.426675,0.561502,-0.404454,0.582516
5872934334,0.426693,0.561495,-0.404449,0.582513
5872944356,0.426701,0.561482,-0.404464,0.582508
5872954379,0.426698,0.561484,-0.404467,0.582506
5872964402,0.426698,0.561479,-0.404475,0.582505
5872974424,0.426705,0.561483,-0.404470,0.582501
5872984447,0.426703,0.561484,-0.404473,0.582499
5872994468,0.426713,0.561479,-0.404476,0.582495
5873004491,0.426726,0.561473,-0.404477,0.582489
5873014514,0.426742,0.561462,-0.404485,0.582484
5873024537,0.426751,0.561461,-0.404489,0.582475
5873034559,0.426741,0.561470,-0.404492,0.582472
5873044582,0.426749,0.561476,-0.404496,0.582457
5873054605,0.426769,0.561469,-0.404504,0.582444
5873064627,0.426773,0.561471,-0.404516,0.582430
5873074650,0.426769,0.561465,-0.404522,0.582434
5873084673,0.426762,0.561474,-0.404530,0.582426
5873094696,0.426755,0.561475,-0.404524,0.582435
5873104719,0.426739,0.561486,-0.404511,0.582444
5873114741,0.426726,0.561495,-0.404506,0.582448
5873124764,0.426717,0.561521,-0.404504,0.582432
5873134787,0.426708,0.561541,-0.404483,0.582434
5873144809,0.426713,0.561552,-0.404467,0.582430
5873154832,0.426728,0.561566,-0.404451,0.582417
5873164855,0.426762,0.561566,-0.404455,0.582389
5873174878,0.426796,0.561555,-0.404471,0.582364
5873184900,0.426828,0.561534,-0.404491,0.582346
5873194923,0.426867,0.561501,-0.404515,0.582333
5873204946,0.426920,0.561455,-0.404550,0.582315
5873214970,0.426953,0.561414,-0.404599,0.582297
5873224993,0.426985,0.561383,-0.404633,0.582279
5873235015,0.426995,0.561364,-0.404658,0.582272
5873245038,0.426985,0.561339,-0.404674,0.582293
5873255061,0.426972,0.561324,-0.404699,0.582299
5873265084,0.426956,0.561319,-0.404696,0.582318
5873275107,0.426936,0.561321,-0.404696,0.582331
5873285129,0.426932,0.561324,-0.404672,0.582347
5873295152,0.426936,0.561334,-0.404653,0.582348
5873305175,0.426937,0.561336,-0.404631,0.582360
5873315198,0.426941,0.561342,-0.404614,0.582364
5873325220,0.426951,0.561346,-0.404598,0.582364
5873335243,0.426953,0.561358,-0.404594,0.582353
5873345265,0.426960,0.561359,-0.404585,0.582353
5873355290,0.426969,0.561355,-0.404585,0.582350
5873365310,0.426971,0.561350,-0.404576,0.582360
5873375332,0.426974,0.561342,-0.404573,0.582367
5873385355,0.426971,0.561342,-0.404577,0.582367
5873395378,0.426970,0.561340,-0.404578,0.582369
5873405400,0.426973,0.561329,-0.404592,0.582367
5873415423,0.426982,0.561318,-0.404589,0.582374
5873425446,0.426966,0.561323,-0.404592,0.582379
5873435469,0.426966,0.561321,-0.404600,0.582375
5873445492,0.426967,0.561327,-0.404602,0.582367
5873455514,0.426974,0.561323,-0.404611,0.582360
5873465537,0.426963,0.561333,-0.404617,0.582354
5873475560,0.426944,0.561350,-0.404612,0.582355
5873485582,0.426941,0.561365,-0.404620,0.582337
5873495605,0.426969,0.561358,-0.404631,0.582316
5873505628,0.426977,0.561361,-0.404636,0.582303
5873515651,0.426988,0.561359,-0.404647,0.582290
5873525673,0.427005,0.561357,-0.404664,0.582268
5873535696,0.427014,0.561351,-0.404678,0.582256
5873545719,0.427020,0.561349,-0.404678,0.582254
5873555742,0.427022,0.561347,-0.404690,0.582246
5873565764,0.427037,0.561332,-0.404720,0.582229
5873575789,0.427049,0.561328,-0.404740,0.582210
5873585811,0.427052,0.561316,-0.404759,0.582206
5873595834,0.427057,0.561313,-0.404767,0.582200
5873605857,0.427053,0.561315,-0.404765,0.582202
5873615879,0.427061,0.561298,-0.404787,0.582197
5873625902,0.427068,0.561297,-0.404802,0.582183
5873635925,0.427083,0.561286,-0.404812,0.582175
5873645948,0.427090,0.561278,-0.404820,0.582172
5873655970,0.427107,0.561278,-0.404819,0.582161
5873665993,0.427116,0.561261,-0.404840,0.582156
5873676016,0.427135,0.561252,-0.404853,0.582142
5873686039,0.427158,0.561247,-0.404868,0.582120
5873696061,0.427180,0.561229,-0.404895,0.582102
5873706084,0.427190,0.561227,-0.404915,0.582083
5873716106,0.427209,0.561228,-0.404939,0.582051
5873726128,0.427225,0.561209,-0.404962,0.582041
5873736151,0.427245,0.561197,-0.404975,0.582029
5873746174,0.427268,0.561189,-0.404980,0.582017
5873756196,0.427286,0.561175,-0.404993,0.582008
5873766220,0.427311,0.561152,-0.405009,0.582001
5873776242,0.427334,0.561133,-0.405029,0.581988
5873786265,0.427367,0.561108,-0.405049,0.581974
5873796287,0.427368,0.561110,-0.405057,0.581966
5873806310,0.427387,0.561092,-0.405066,0.581962
5873816333,0.427396,0.561091,-0.405084,0.581945
5873826356,0.427394,0.561091,-0.405096,0.581937
5873836378,0.427383,0.561094,-0.405097,0.581942
5873846401,0.427387,0.561087,-0.405096,0.581947
5873856424,0.427393,0.561075,-0.405091,0.581957
5873866447,0.427378,0.561065,-0.405094,0.581976
5873876469,0.427381,0.561061,-0.405091,0.581980
5873886492,0.427370,0.561065,-0.405089,0.581986
5873896515,0.427365,0.561065,-0.405080,0.581995
5873906538,0.427341,0.561075,-0.405064,0.582014
5873916560,0.427326,0.561081,-0.405063,0.582020
5873926583,0.427333,0.561087,-0.405056,0.582015
5873936607,0.427331,0.561086,-0.405039,0.582029
5873946630,0.427346,0.561070,-0.405043,0.582031
5873956652,0.427350,0.561071,-0.405040,0.582029
5873966675,0.427365,0.561074,-0.405039,0.582016
5873976698,0.427372,0.561085,-0.405030,0.582006
5873986721,0.427386,0.561086,-0.405025,0.581998
5873996743,0.427401,0.561082,-0.405030,0.581988
5874006766,0.427426,0.561068,-0.405038,0.581977
5874016789,0.427443,0.561054,-0.405048,0.581971
5874026812,0.427451,0.561063,-0.405027,0.581971
5874036849,0.427472,0.561038,-0.405032,0.581977
5874046857,0.427500,0.561008,-0.405032,0.581985
5874056880,0.427503,0.561003,-0.405040,0.581982
5874066903,0.427521,0.560986,-0.405051,0.581977
5874076926,0.427540,0.560967,-0.405072,0.581967
