Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5871774202,-0.149269,-0.029484,0.002840,0.997481,0.006517,0.042544
5871794247,0.034690,-0.082717,0.030013,0.995805,0.007148,0.040847
5871814293,0.093380,-0.037301,-0.108823,0.996186,0.007878,0.041747
5871834338,-0.064107,-0.059805,0.062420,0.995117,0.008425,0.043217
5871854384,-0.057688,-0.029481,-0.006579,0.995478,0.008607,0.043029
5871874429,-0.104099,-0.029563,-0.036244,0.996363,0.009698,0.041559
5871894473,-0.004139,-0.189490,0.000556,0.998917,0.007699,0.041247
5871914519,-0.280428,0.000810,-0.063489,0.997564,0.007699,0.042178
5871934564,-0.194537,0.039166,0.034055,0.997550,0.008334,0.041451
5871954610,-0.111444,0.008576,-0.020945,0.997112,0.007335,0.042367
5871974655,-0.233395,0.122898,-0.003677,0.998709,0.007887,0.044790
5871994701,-0.217894,0.016244,0.011660,0.995568,0.005969,0.042759
5872014746,-0.042583,-0.105705,-0.014260,0.996456,0.009880,0.041648
5872034791,-0.104326,0.054231,-0.051801,0.997557,0.008517,0.041813
5872054837,-0.196024,0.092315,-0.050149,0.995813,0.005966,0.041212
5872074883,-0.073193,0.069551,-0.021891,0.996918,0.008243,0.041825
5872094928,-0.164387,0.023877,0.010597,0.994351,0.009148,0.041413
5872114975,-0.036128,-0.014414,-0.083462,0.996579,0.007608,0.043193
5872135020,-0.094766,0.031621,0.055069,0.997796,0.008068,0.044806
5872155066,-0.117829,0.039219,0.047849,0.996237,0.009066,0.044558
5872175111,-0.027938,-0.021961,-0.053030,0.997140,0.006337,0.043821
5872195157,-0.050454,-0.021912,-0.029669,0.996337,0.007793,0.044922
5872215202,0.025259,-0.075331,-0.069167,0.996692,0.007520,0.044371
5872235248,0.024431,-0.075439,-0.115000,0.996408,0.008064,0.043831
5872255292,0.065712,-0.021690,0.052132,0.996354,0.009341,0.045917
5872275337,0.140846,-0.120906,-0.017768,0.995310,0.009427,0.043847
5872295383,-0.078989,-0.074997,0.085683,0.997308,0.007245,0.043090
5872335473,-0.112191,-0.090586,-0.058808,0.997753,0.008155,0.042537
5872355519,-0.242803,-0.067842,-0.094557,0.997725,0.007242,0.040995
5872375565,-0.273069,-0.014466,-0.078864,0.997085,0.009334,0.041094
5872395610,-0.148726,-0.044654,0.033445,0.997290,0.006880,0.042093
5872415656,-0.194822,0.023888,0.018829,0.998216,0.007064,0.042803
5872435701,-0.204672,0.023600,-0.103242,0.996066,0.007329,0.040207
5872455746,-0.027382,-0.014268,-0.022501,0.997452,0.007879,0.041090
5872475793,-0.112699,-0.014449,-0.089618,0.997206,0.008791,0.042636
5872495839,-0.111871,-0.014341,-0.043785,0.996329,0.009066,0.044557
5872515884,-0.149553,-0.044761,-0.012387,0.996127,0.008336,0.043472
5872535930,-0.128506,0.038823,-0.120054,0.996921,0.008244,0.042006
5872555975,-0.020375,0.077095,-0.061148,0.996998,0.006059,0.041101
5872576021,-0.086597,-0.014031,0.085628,0.996034,0.007972,0.043383
5872596066,-0.189114,0.016018,-0.088236,0.996022,0.007789,0.042748
5872616124,-0.265395,0.038882,-0.079191,0.996309,0.008336,0.043469
5872636156,-0.095744,0.008633,0.001674,0.997358,0.010426,0.041087
5872656201,0.064484,0.001012,-0.016693,0.996781,0.008702,0.044277
5872676247,-0.089600,0.038921,-0.082602,0.997774,0.005245,0.043449
5872696292,-0.118127,0.001078,0.032699,0.995221,0.007235,0.038950
5872716338,-0.111155,0.031474,-0.005744,0.998551,0.006516,0.041164
5872736383,-0.051255,0.023706,-0.075654,0.996370,0.007697,0.041835
5872756429,-0.058476,0.038999,-0.052640,0.997799,0.007878,0.040085
5872776474,-0.003132,0.123074,0.045345,0.995800,0.007785,0.040664
5872796520,-0.088537,-0.029524,-0.021263,0.996045,0.007063,0.043929
5872816565,-0.341129,0.054196,-0.039565,0.994627,0.006792,0.046223
5872836610,-0.058123,-0.067640,-0.029368,0.997042,0.007428,0.043549
5872856658,-0.026581,-0.059886,0.023484,0.997107,0.009344,0.047085
5872876703,-0.019739,-0.014267,-0.022649,0.996192,0.006250,0.046833
