Timestamp (us),X (g),Y (g),Z (g)
5871775857,0.944628,0.049075,-0.200356
5871796371,0.993628,0.000075,-0.298356
5871816885,0.993628,0.000075,-0.249356
5871837399,0.944628,0.000075,-0.298356
5871857913,0.895628,-0.048925,-0.249356
5871878428,0.846628,0.000075,-0.249356
5871898942,0.944628,0.049075,-0.298356
5871919455,0.944628,0.000075,-0.249356
5871939968,0.993628,0.049075,-0.200356
5871960482,0.993628,0.000075,-0.151356
5871980996,0.944628,0.049075,-0.151356
5872001510,1.042628,0.098075,-0.200356
5872022024,0.944628,0.000075,-0.151356
5872042537,0.993628,0.098075,-0.200356
5872063052,0.895628,0.049075,-0.200356
5872083568,0.944628,0.000075,-0.298356
5872104082,0.944628,0.000075,-0.249356
5872124597,0.895628,-0.048925,-0.200356
5872145112,1.042628,0.049075,-0.298356
5872165628,0.993628,0.049075,-0.249356
5872186143,0.944628,0.000075,-0.200356
5872206659,0.895628,0.000075,-0.249356
5872227174,1.042628,0.049075,-0.249356
5872247689,0.993628,0.000075,-0.249356
5872268204,0.993628,0.049075,-0.200356
5872288720,1.042628,0.049075,-0.249356
5872309237,0.895628,-0.048925,-0.249356
5872329754,0.993628,0.049075,-0.151356
5872350270,0.993628,0.000075,-0.102356
5872370786,0.846628,0.000075,-0.151356
5872391302,0.944628,0.049075,-0.200356
5872411819,0.993628,0.000075,-0.200356
5872432333,0.944628,0.049075,-0.249356
5872452849,0.944628,0.000075,-0.249356
5872473366,0.895628,0.049075,-0.249356
5872493882,0.993628,0.098075,-0.200356
5872514399,0.944628,0.049075,-0.249356
5872534916,0.993628,-0.048925,-0.249356
5872555433,0.993628,0.000075,-0.200356
5872575948,0.944628,0.049075,-0.249356
5872596464,0.993628,-0.048925,-0.249356
5872616980,0.993628,0.000075,-0.200356
5872637495,0.895628,0.000075,-0.249356
5872658009,1.042628,0.098075,-0.298356
5872678524,0.944628,0.049075,-0.200356
5872699039,1.042628,0.000075,-0.151356
5872719555,0.993628,0.000075,-0.298356
5872740069,0.993628,0.049075,-0.151356
5872760586,0.944628,0.049075,-0.200356
5872781101,0.895628,-0.048925,-0.200356
5872801617,0.993628,-0.048925,-0.200356
5872822134,0.944628,0.049075,-0.249356
5872842650,0.944628,0.000075,-0.249356
5872863166,0.944628,0.049075,-0.151356
5872883682,0.944628,0.098075,-0.200356
5872904197,0.993628,0.000075,-0.151356
5872924714,0.944628,0.000075,-0.249356
5872945231,1.042628,0.049075,-0.200356
5872965747,0.944628,0.049075,-0.249356
5872986263,0.944628,0.000075,-0.298356
5873006779,0.993628,0.098075,-0.249356
5873027295,0.993628,0.098075,-0.102356
5873047810,0.993628,0.000075,-0.249356
5873068326,0.944628,0.049075,-0.249356
5873088842,0.846628,0.000075,-0.249356
5873109357,0.944628,0.049075,-0.200356
5873129874,0.944628,0.049075,-0.151356
5873150392,0.895628,0.049075,-0.249356
5873170909,0.895628,0.000075,-0.298356
5873191427,1.042628,0.098075,-0.249356
5873211945,0.895628,0.049075,-0.200356
5873232462,0.944628,0.000075,-0.249356
5873252980,0.944628,-0.048925,-0.200356
5873273498,0.993628,-0.048925,-0.249356
5873294016,0.944628,0.049075,-0.298356
5873314533,0.993628,0.098075,-0.249356
5873335050,0.993628,0.049075,-0.151356
5873355566,0.993628,0.000075,-0.249356
5873376082,0.993628,0.049075,-0.200356
5873396598,0.993628,0.049075,-0.249356
5873417114,0.993628,0.098075,-0.249356
5873437630,0.993628,0.000075,-0.200356
5873458146,0.944628,0.049075,-0.249356
5873478662,0.944628,0.049075,-0.200356
5873499178,0.944628,0.098075,-0.249356
5873519693,1.091628,0.147075,-0.200356
5873540207,1.042628,0.049075,-0.249356
5873560722,0.895628,0.049075,-0.347356
5873581237,0.944628,0.049075,-0.200356
5873601751,1.042628,0.049075,-0.200356
5873622266,0.993628,0.000075,-0.249356
5873642782,0.993628,0.000075,-0.200356
5873663297,0.993628,0.049075,-0.200356
5873683812,0.846628,0.000075,-0.249356
5873704327,0.944628,0.049075,-0.347356
5873724843,0.944628,0.049075,-0.200356
5873745359,0.944628,-0.097925,-0.200356
5873765873,0.944628,-0.048925,-0.249356
5873786388,0.993628,0.049075,-0.249356
5873806901,0.993628,0.049075,-0.200356
5873827416,0.944628,0.049075,-0.298356
5873847932,0.944628,0.000075,-0.151356
5873868449,0.993628,-0.048925,-0.200356
5873888964,1.091628,0.049075,-0.200356
5873909479,0.993628,0.098075,-0.249356
5873929994,1.042628,0.098075,-0.298356
5873950509,0.944628,0.049075,-0.298356
5873971025,0.993628,0.049075,-0.249356
5873991542,0.993628,0.098075,-0.151356
5874012059,0.993628,0.098075,-0.249356
5874032575,0.944628,0.000075,-0.200356
5874053091,0.944628,0.049075,-0.249356
5874073607,0.944628,0.049075,-0.200356
5874094123,0.993628,0.098075,-0.151356
5874114638,0.993628,0.049075,-0.200356
5874135151,1.042628,0.098075,-0.200356
5874155667,0.993628,0.000075,-0.298356
5874176181,0.944628,0.000075,-0.200356
5874196696,0.944628,0.000075,-0.200356
5874217213,1.042628,-0.048925,-0.200356
5874237726,0.993628,0.049075,-0.200356
5874258241,0.993628,-0.048925,-0.200356
5874278755,0.993628,0.000075,-0.200356
5874299270,0.895628,0.000075,-0.249356
5874319785,0.944628,0.000075,-0.200356
5874340301,0.993628,0.147075,-0.249356
5874360817,0.993628,0.098075,-0.249356
5874381333,0.993628,0.098075,-0.249356
5874401848,0.993628,0.098075,-0.151356
5874422362,0.944628,0.000075,-0.151356
5874442876,0.895628,0.147075,-0.200356
5874463390,0.846628,0.196075,-0.249356
5874483904,0.993628,0.196075,-0.249356
5874504417,0.944628,0.196075,-0.249356
5874524931,1.042628,0.245075,-0.151356
5874545445,1.042628,0.196075,-0.249356
5874565959,0.944628,0.196075,-0.249356
5874586473,0.944628,0.147075,-0.298356
5874606988,0.895628,0.196075,-0.249356
5874627503,0.993628,0.245075,-0.298356
5874648017,1.042628,0.245075,-0.298356
5874668532,0.944628,0.245075,-0.249356
5874689047,0.895628,0.245075,-0.347356
5874709562,0.993628,0.196075,-0.396356
5874730077,0.993628,0.294075,-0.396356
5874750590,1.042628,0.245075,-0.298356
5874771104,0.944628,0.245075,-0.396356
5874791620,0.944628,0.245075,-0.445356
5874812134,1.042628,0.196075,-0.396356
5874832646,1.042628,0.196075,-0.445356
5874853160,0.944628,0.049075,-0.494356
5874873673,1.091628,0.098075,-0.494356
5874894184,0.993628,0.000075,-0.445356
5874914696,0.944628,-0.097925,-0.494356
5874935208,0.944628,0.098075,-0.494356
5874955722,0.895628,0.049075,-0.543356
5874976236,0.895628,0.196075,-0.445356
5874996751,0.993628,0.147075,-0.494356
5875017265,1.042628,0.147075,-0.641356
5875037779,0.993628,0.098075,-0.543356
5875058294,1.091628,0.147075,-0.641356
5875078809,0.944628,0.098075,-0.641356
5875099325,0.895628,0.000075,-0.690356
5875119838,0.944628,0.000075,-0.592356
5875140352,0.944628,-0.048925,-0.592356
5875160865,0.993628,-0.048925,-0.592356
5875201895,0.944628,-0.048925,-0.641356
5875222411,0.944628,-0.097925,-0.592356
5875242926,1.042628,-0.097925,-0.592356
5875263441,0.993628,-0.048925,-0.592356
5875283956,0.944628,-0.146925,-0.543356
5875304471,0.944628,-0.195925,-0.543356
5875324985,1.042628,-0.195925,-0.543356
5875345499,1.042628,-0.244925,-0.641356
5875366013,0.944628,-0.097925,-0.445356
5875386526,0.944628,-0.146925,-0.494356
5875407039,0.993628,-0.097925,-0.396356
5875427554,0.846628,-0.195925,-0.445356
5875448066,1.091628,-0.048925,-0.445356
5875468578,0.895628,0.098075,-0.396356
5875489092,1.042628,0.294075,-0.396356
5875509608,0.944628,0.196075,-0.249356
5875530123,0.944628,0.196075,-0.347356
5875550634,0.993628,0.147075,-0.494356
5875571149,0.993628,0.196075,-0.396356
5875591662,0.895628,0.098075,-0.445356
5875612176,0.895628,-0.048925,-0.396356
5875632690,0.944628,0.000075,-0.445356
5875653205,0.895628,-0.097925,-0.396356
5875673721,0.944628,-0.048925,-0.543356
5875694237,0.993628,0.000075,-0.592356
5875714753,0.993628,0.098075,-0.543356
5875735268,0.993628,0.098075,-0.543356
5875755783,1.042628,0.147075,-0.592356
5875776299,1.140628,0.098075,-0.641356
5875796815,0.993628,0.147075,-0.641356
5875817331,1.042628,0.049075,-0.592356
5875837846,1.140628,0.098075,-0.543356
5875858361,1.042628,0.000075,-0.592356
5875878877,0.993628,0.049075,-0.494356
5875899393,0.944628,-0.097925,-0.592356
