Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5718547295,-1.094493,-0.383513,0.357289
5718597376,-1.085159,-0.383578,0.346999
5718647456,-1.094276,-0.364840,0.347120
5718697540,-1.094417,-0.374215,0.347102
5718747627,-1.103854,-0.383494,0.357348
5718797711,-1.085055,-0.374208,0.357301
5718847799,-1.094417,-0.374215,0.347102
5718897877,-1.094402,-0.374153,0.367601
5718947950,-1.094428,-0.374173,0.367626
5718998032,-1.094429,-0.374199,0.357370
5719048112,-1.103750,-0.374124,0.367650
5719098191,-1.103649,-0.364805,0.357443
5719148268,-1.085080,-0.374228,0.357323
5719198348,-1.094391,-0.374168,0.357337
5719248427,-1.094392,-0.374194,0.347082
5719298507,-1.103843,-0.383510,0.347081
5719348590,-1.085194,-0.383531,0.377795
5719398674,-1.103701,-0.374134,0.347099
5719448768,-1.094414,-0.374137,0.377865
5719498856,-1.103739,-0.374139,0.357384
5719548945,-1.094391,-0.374168,0.357337
5719599024,-1.094403,-0.374179,0.357348
5719649102,-1.094416,-0.374189,0.357359
5719699176,-1.094392,-0.374194,0.347082
5719749257,-1.094416,-0.374189,0.357359
5719799341,-1.094416,-0.374189,0.357359
5719849425,-1.094426,-0.374147,0.377879
5719899512,-1.084976,-0.364858,0.367625
5719949605,-1.085002,-0.364878,0.367650
5719999695,-1.103648,-0.364779,0.367697
5720049780,-1.103854,-0.383494,0.357348
5720099863,-1.112985,-0.364766,0.357479
5720149951,-1.094290,-0.364876,0.336873
5720200035,-1.103636,-0.364795,0.357432
5720250121,-1.113009,-0.364760,0.367759
5720300206,-1.103739,-0.374139,0.357384
5720350286,-1.103776,-0.374144,0.367675
5720400366,-1.094301,-0.364860,0.347140
5720450453,-1.094313,-0.364844,0.357407
5720500533,-1.094326,-0.364855,0.357418
5720550615,-1.103766,-0.374186,0.347148
5720600699,-1.113039,-0.374147,0.326624
5720650785,-1.103741,-0.374191,0.336870
5720700869,-1.094448,-0.383601,0.305973
5720750943,-1.103807,-0.383531,0.326540
5720801017,-1.103824,-0.383620,0.295754
5720851091,-1.103977,-0.402267,0.295648
5720901163,-1.094655,-0.402317,0.295615
5720951236,-1.104003,-0.402288,0.295654
5721001308,-1.085526,-0.421072,0.285218
5721051385,-1.085847,-0.449146,0.274807
5721101462,-1.076668,-0.467855,0.264409
5721151544,-1.067743,-0.505273,0.264182
5721201624,-1.058372,-0.505359,0.233345
5721251708,-1.067719,-0.505275,0.253918
5721301800,-1.067629,-0.495972,0.243692
5721351881,-1.076887,-0.486584,0.254041
5721401970,-1.076826,-0.486579,0.233518
5721452050,-1.067559,-0.496038,0.192361
5721502130,-1.067604,-0.505460,0.140979
5721552216,-1.086036,-0.486768,0.100055
5721602291,-1.113504,-0.449443,-0.012598
5721652369,-1.112758,-0.393520,-0.114943
5721702448,-1.148740,-0.281399,-0.227164
5721752530,-1.165788,-0.141261,-0.298247
5721802611,-1.182415,0.045725,-0.286957
5721852697,-1.180785,0.195239,-0.286273
5721902779,-1.170804,0.260679,-0.245044
5721952870,-1.160778,0.326128,-0.193265
5722002964,-1.160257,0.382310,-0.121155
5722053051,-1.150694,0.410415,-0.049161
5722103144,-1.141084,0.447954,0.084526
5722153230,-1.140983,0.466785,0.177036
5722203318,-1.113193,0.457489,0.289830
5722303484,-1.076701,0.401554,0.474258
5722353571,-1.068201,0.336269,0.586814
5722403647,-1.041291,0.242797,0.647840
5722453718,-1.033041,0.149372,0.688457
5722503796,-1.025064,0.027880,0.708342
5722553880,-1.007797,-0.103033,0.697221
5722603959,-1.008813,-0.196518,0.676265
5722654040,-1.000572,-0.299421,0.634681
5722704125,-1.001394,-0.383641,0.552058
5722754203,-1.011470,-0.458524,0.459349
5722804279,-1.011878,-0.505419,0.356411
5722854357,-1.021545,-0.542871,0.284350
5722904447,-1.058706,-0.533448,0.222915
5722954526,-1.077102,-0.514745,0.171741
5723004605,-1.077022,-0.505368,0.192328
5723054682,-1.086062,-0.477278,0.202776
5723104760,-1.085946,-0.467921,0.202833
5723154831,-1.095203,-0.458506,0.223454
5723204909,-1.095124,-0.449157,0.233764
5723254984,-1.104440,-0.449204,0.192699
5723305067,-1.113523,-0.430510,0.162029
5723355149,-1.122787,-0.430537,0.110731
5723405233,-1.122867,-0.439913,0.090144
5723455311,-1.122835,-0.440015,0.038732
5723505397,-1.141423,-0.439991,-0.012480
5723555476,-1.122694,-0.440176,-0.074218
5723605554,-1.122543,-0.430866,-0.104933
5723655626,-1.113253,-0.440356,-0.166694
5723705701,-1.103653,-0.421784,-0.217991
5723755787,-1.094246,-0.421890,-0.269310
5723805867,-1.075468,-0.422083,-0.351455
5723855948,-1.056762,-0.422263,-0.403052
5723906029,-1.028901,-0.441095,-0.433878
5723956113,-1.010182,-0.441264,-0.485395
5724006193,-0.991372,-0.432072,-0.526607
5724056268,-0.981876,-0.422817,-0.567567
5724106350,-0.963303,-0.432295,-0.588459
5724156426,-0.944589,-0.432355,-0.598451
5724206496,-0.925810,-0.423143,-0.619254
5724256570,-0.916710,-0.441881,-0.609352
5724306644,-0.916586,-0.432539,-0.619458
5724356718,-0.926030,-0.441791,-0.598689
5724406798,-0.935469,-0.451096,-0.598700
5724607918,-1.000983,-0.450656,-0.475412
5724658002,-1.019611,-0.441126,-0.413564
5724708071,-1.047690,-0.440941,-0.362185
5724758151,-1.066420,-0.440729,-0.290053
5724808230,-1.094546,-0.440482,-0.197580
5724858314,-1.113107,-0.421614,-0.125569
5724908400,-1.131886,-0.421422,-0.043359
5724958479,-1.122617,-0.421313,0.038859
5725008562,-1.122593,-0.411832,0.121096
5725058640,-1.122599,-0.402399,0.193010
5725108723,-1.103968,-0.402335,0.264849
5725158807,-1.085493,-0.411660,0.336615
5725208890,-1.057568,-0.411749,0.377627
5725258969,-1.048301,-0.411668,0.449484
5725309053,-1.011014,-0.411693,0.521180
5725359137,-0.973600,-0.393079,0.603465
5725409216,-0.945525,-0.383752,0.654678
5725459293,-0.917438,-0.374467,0.685379
5725509362,-0.880245,-0.383881,0.736479
5725559443,-0.880083,-0.365155,0.767450
5725609522,-0.861348,-0.355877,0.788106
5725659606,-0.833334,-0.355959,0.798129
5725759785,-0.824021,-0.355968,0.818635
5725809868,-0.824009,-0.355983,0.808364
5725859964,-0.814471,-0.337307,0.818621
5725910063,-0.823982,-0.355979,0.797952
5725960153,-0.833338,-0.355934,0.808328
5726010245,-0.842682,-0.355904,0.808437
5726060321,-0.851778,-0.337222,0.777755
5726110401,-0.870153,-0.309092,0.788241
5726160489,-0.888585,-0.290370,0.757595
5726210573,-0.906753,-0.243573,0.757971
5726260655,-0.924941,-0.196789,0.758476
5726310737,-0.943039,-0.149966,0.748191
5726360823,-0.970612,-0.112520,0.717741
5726410911,-0.997969,-0.056378,0.687321
5726461002,-1.016253,-0.018926,0.687695
5726511088,-1.034137,0.046531,0.657125
5726561172,-1.043062,0.083916,0.636909
5726611253,-1.070406,0.140075,0.616666
5726711411,-1.078760,0.224126,0.555550
5726761492,-1.059689,0.261416,0.545468
5726811569,-1.087229,0.298851,0.504641
5726861644,-1.068132,0.336150,0.504728
5726911727,-1.067915,0.354825,0.494552
5726961810,-1.077160,0.364225,0.504907
5727011892,-1.076841,0.392233,0.484535
5727061981,-1.076842,0.392222,0.474289
5727112068,-1.067528,0.392214,0.494801
5727162149,-1.076968,0.382908,0.494789
5727212230,-1.067939,0.354844,0.504854
5727262310,-1.077596,0.326850,0.504778
5727312390,-1.068464,0.308133,0.514889
5727362461,-1.087341,0.289548,0.535342
5727412540,-1.088099,0.224136,0.535113
5727462634,-1.079185,0.186731,0.545160
5727512708,-1.089101,0.130683,0.534568
5727562792,-1.089627,0.083973,0.544602
5727612891,-1.090394,0.018601,0.575122
5727662963,-1.072417,-0.046926,0.554172
5727713046,-1.073149,-0.112348,0.553877
5727763132,-1.073834,-0.177814,0.522722
5727813216,-1.074404,-0.233926,0.491586
5727863296,-1.065981,-0.318089,0.480850
5727913369,-1.057214,-0.374237,0.449687
5727963447,-1.048448,-0.430436,0.398027
5728013527,-1.030334,-0.486637,0.356568
5728063613,-1.021306,-0.514798,0.325596
5728113690,-1.003272,-0.580317,0.284086
5728163777,-0.975731,-0.627223,0.242655
5728213860,-0.948133,-0.664722,0.242356
5728263947,-0.911188,-0.702276,0.231750
5728314031,-0.883613,-0.739743,0.251993
5728364112,-0.856135,-0.786623,0.251641
5728414196,-0.828240,-0.796071,0.261758
5728464275,-0.819173,-0.824141,0.241040
5728514355,-0.800386,-0.814890,0.230744
5728564434,-0.800386,-0.814890,0.230744
5728614510,-0.809844,-0.824199,0.241000
5728664586,-0.819074,-0.814761,0.251362
5728714669,-0.828346,-0.805382,0.271985
5728764756,-0.828176,-0.786645,0.302897
5728814836,-0.846655,-0.767860,0.313337
5728864918,-0.855832,-0.749067,0.354559
5728915005,-0.874125,-0.711592,0.375380
5728965074,-0.883259,-0.692830,0.385770
5729015153,-0.883068,-0.674092,0.406392
5729065234,-0.901385,-0.636585,0.447763
5729165398,-0.901002,-0.599112,0.488985
5729215481,-0.900918,-0.589796,0.489091
5729265555,-0.910406,-0.599009,0.540406
5729315628,-0.882215,-0.580406,0.560934
5729365711,-0.881971,-0.552335,0.602250
5729415793,-0.863192,-0.542997,0.622631
5729465876,-0.872137,-0.505575,0.633176
5729515960,-0.872061,-0.496170,0.663984
5729566037,-0.872084,-0.496138,0.684524
5729616113,-0.881083,-0.468151,0.643723
5729666187,-0.899667,-0.458684,0.664336
5729716270,-0.899162,-0.411969,0.664626
5729766348,-0.908583,-0.421253,0.664510
5729816429,-0.917618,-0.393215,0.654521
5729866505,-0.926780,-0.374490,0.665031
5729916585,-0.945226,-0.355726,0.654872
5729966658,-0.954438,-0.346347,0.644632
5730016738,-0.973020,-0.336907,0.655024
5730066811,-0.954266,-0.327634,0.665324
5730116885,-0.954379,-0.336989,0.665330
5730166966,-0.963773,-0.346333,0.634444
5730217034,-0.963764,-0.346298,0.644618
5730267111,-0.954428,-0.346337,0.644582
5730317190,-0.954634,-0.365027,0.644487
5730367270,-0.954667,-0.365006,0.665082
5730467402,-0.926852,-0.383830,0.654605
5730517473,-0.945491,-0.383773,0.634084
5730567544,-0.955226,-0.421156,0.613434
5730617615,-0.955211,-0.421226,0.582700
5730667700,-0.973770,-0.411817,0.572544
5730717791,-1.001346,-0.374347,0.552293
5730767882,-1.037745,-0.290061,0.552791
5730817967,-1.065515,-0.271372,0.491447
5730868051,-1.093532,-0.280652,0.440059
5730918124,-1.112172,-0.280644,0.399058
5730968203,-1.112215,-0.290044,0.357904
5731018283,-1.121772,-0.308729,0.347592
