Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5718503462,-1.419915,0.497548,0.856991,0.961207,-0.051498,-0.248240
5718523513,-1.661583,0.086360,0.911545,0.963710,-0.061117,-0.235024
5718543565,-1.047699,-1.039089,1.180472,0.961303,-0.068651,-0.240498
5718583669,0.856483,-2.795624,1.163121,0.976513,-0.059381,-0.242678
5718603721,2.072563,-2.565838,1.427167,0.967303,-0.049923,-0.247034
5718643825,1.232776,-2.100264,1.486488,0.969713,-0.042436,-0.257555
5718663877,-0.201271,-1.434757,1.363434,0.968136,-0.046560,-0.266243
5718683929,-0.811135,-0.979022,0.831550,0.969063,-0.048130,-0.268127
5718703981,-0.327224,-0.135550,0.457105,0.962794,-0.052166,-0.269852
5718724033,0.942851,0.310322,0.023123,0.959982,-0.057708,-0.269444
5718744085,1.161290,0.722320,0.120154,0.965262,-0.056685,-0.268600
5718764137,1.251323,1.078559,-0.063000,0.965794,-0.057460,-0.265679
5718784188,1.426121,1.395326,-0.571943,0.960937,-0.058402,-0.260886
5718804240,1.533372,1.289361,-0.632247,0.965821,-0.054961,-0.256074
5718824292,1.623593,1.502659,-0.610277,0.971176,-0.052094,-0.253343
5718844344,1.515900,1.662195,-0.481947,0.970177,-0.046874,-0.256682
5718864396,0.654684,1.779233,-0.292575,0.964781,-0.046301,-0.253910
5718884449,0.289309,1.701891,-0.140601,0.962710,-0.053044,-0.254937
5718904501,0.198535,1.677417,-0.314801,0.960709,-0.054142,-0.255211
5718924553,0.550662,1.389893,-0.526144,0.960530,-0.053430,-0.256220
5718944605,0.826989,0.823629,-0.319658,0.961061,-0.050683,-0.254794
5718964657,0.956904,0.560744,-0.008060,0.962511,-0.047050,-0.255099
5718984709,1.261993,0.426234,0.015033,0.965150,-0.050553,-0.252676
5719004760,0.282430,-0.073332,0.062571,0.961325,-0.052915,-0.252040
5719024812,-0.254999,-0.729095,0.163546,0.954782,-0.053612,-0.255350
5719044864,0.218813,-0.933086,-0.169391,0.973290,-0.054748,-0.255024
5719064916,1.077914,-0.700012,-0.215969,0.979491,-0.055189,-0.255066
5719084968,1.396208,-0.492046,-0.072797,0.961847,-0.050729,-0.264513
5719105020,1.101646,-0.934523,-0.109064,0.951331,-0.048058,-0.260347
5719125072,0.700107,-1.091719,-0.540382,0.961218,-0.046925,-0.252474
5719145124,0.466025,-1.442798,-0.592143,0.963686,-0.049460,-0.252245
5719165197,-0.217586,-1.825739,-0.416268,0.961053,-0.052019,-0.252870
5719185226,-0.642690,-2.086294,-0.362169,0.964612,-0.049764,-0.254598
5719205278,-0.507099,-1.894465,-0.180982,0.966711,-0.051840,-0.253923
5719225330,-0.440766,-1.438777,-0.220471,0.967179,-0.049883,-0.256941
5719245382,-0.548446,-1.309271,-0.038984,0.964628,-0.048537,-0.257793
5719265434,-0.777313,-1.144521,-0.160735,0.960819,-0.050399,-0.260343
5719285485,-0.748270,-0.878434,-0.131346,0.969029,-0.052649,-0.260077
5719305537,-0.522623,-0.412912,0.018550,0.969851,-0.052199,-0.260531
5719325589,-0.425985,-0.166658,0.442089,0.970478,-0.050367,-0.259548
5719345641,-0.670067,-0.054524,0.419051,0.963187,-0.050298,-0.259964
5719365693,-0.778093,0.308300,0.281417,0.965926,-0.049219,-0.261230
5719385745,-0.589592,0.606373,0.401588,0.972019,-0.048539,-0.259013
5719405797,-0.530345,0.745764,0.772456,0.965465,-0.052094,-0.258837
5719425849,0.024818,0.960562,0.551731,0.963362,-0.053799,-0.257014
5719445901,0.208245,0.952439,0.278853,0.963327,-0.050015,-0.252877
5719465953,0.239156,0.816522,0.362679,0.964258,-0.051234,-0.255674
5719486005,-0.103021,0.685949,0.476933,0.966087,-0.052596,-0.255918
5719506057,-0.005367,0.892233,0.582293,0.965082,-0.053225,-0.255282
5719526108,0.154081,0.976735,0.574367,0.961738,-0.052128,-0.260680
5719546160,0.268717,0.916367,0.513903,0.964922,-0.053820,-0.258730
5719566212,0.717374,1.025341,0.475476,0.967867,-0.057398,-0.261666
5719586264,1.022367,1.003550,0.316286,0.962915,-0.052558,-0.259122
5719606317,1.234633,1.224516,0.224503,0.959812,-0.049579,-0.259996
5719626370,1.395174,1.163871,0.073077,0.964628,-0.051786,-0.256210
5719646421,0.984959,0.904230,0.256010,0.970436,-0.055499,-0.249855
5719666473,0.640848,1.048336,0.589108,0.966357,-0.049609,-0.256769
5719686525,0.361810,1.846175,0.988141,0.974917,-0.048755,-0.255536
5719726629,0.319464,2.553789,1.281297,0.961951,-0.058518,-0.262786
5719746681,1.212697,2.313140,0.720971,0.951360,-0.060218,-0.259297
5719766733,1.695387,2.038624,0.032062,0.953694,-0.056877,-0.254775
5719786784,1.920763,1.211366,-0.162219,0.959836,-0.052214,-0.247242
5719806836,1.253348,0.668675,-0.054010,0.958605,-0.054092,-0.238595
5719826888,0.685811,0.034384,-0.127415,0.963620,-0.055345,-0.237999
5719846940,0.663606,-0.064788,-0.180118,0.971220,-0.056132,-0.243390
5719866992,0.266956,0.047166,-0.074260,0.972957,-0.054245,-0.245126
5719887043,0.257872,0.268176,0.068982,0.965497,-0.053305,-0.248189
5719907094,-0.227339,-0.002191,-0.164864,0.958681,-0.054544,-0.251222
5719927146,0.199339,-0.135425,-0.066028,0.965981,-0.054364,-0.252445
5719947198,0.214715,-0.255684,0.108697,0.970606,-0.054116,-0.248507
5719967250,-0.394956,-0.497840,0.860062,0.966130,-0.049504,-0.249319
5719987302,-1.197450,-0.015158,1.184575,0.960936,-0.050422,-0.249163
5720007354,-1.647132,0.163331,1.062854,0.962705,-0.056731,-0.252259
5720027406,-1.554964,0.259404,0.554700,0.967532,-0.059597,-0.250101
5720047458,-1.370317,-0.044158,0.381366,0.965429,-0.058054,-0.249861
5720067509,-1.125727,-0.172530,0.237722,0.960777,-0.059410,-0.248697
5720087561,-0.644435,-0.346153,-0.102901,0.965330,-0.061102,-0.247009
5720107613,-0.308465,-0.571512,-0.071926,0.971442,-0.060647,-0.247880
5720127665,0.123562,-0.309229,0.139230,0.968967,-0.057642,-0.247023
5720147717,0.100813,-0.272093,0.033004,0.970251,-0.055312,-0.249495
5720167769,0.647118,0.208161,-0.218948,0.968717,-0.056255,-0.251676
5720187821,0.919064,0.567463,-0.106597,0.966808,-0.058890,-0.251387
5720207873,1.263395,0.250339,-0.188993,0.968370,-0.059186,-0.253281
5720227925,1.323591,0.402420,-0.212275,0.964961,-0.052883,-0.250379
5720247977,1.018547,0.566816,-0.311261,0.960966,-0.051846,-0.253509
5720268029,1.058376,0.262788,-0.408754,0.969059,-0.054937,-0.248508
5720288081,0.698782,0.579909,-0.311194,0.967136,-0.053116,-0.247907
