Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7063444835,-0.652331,4.087683,0.356505,0.994544,-0.007270,0.045587
7063464886,-1.038020,3.426618,0.662076,0.986686,-0.012205,0.051132
7063484947,-0.845644,2.927841,0.822885,0.987620,-0.009370,0.045925
7063504989,-0.274100,2.832454,0.754803,0.992950,-0.004498,0.036273
7063525041,0.007688,2.923904,0.519442,0.997691,-0.000700,0.034263
7063545092,-0.153790,3.031822,0.943548,0.993932,0.004486,0.035358
7063565144,-1.243613,3.043007,1.436523,1.007703,0.008473,0.032501
7063585195,-1.383051,3.407982,1.670262,1.014096,-0.004352,0.036876
7063625296,-1.219995,3.854743,2.517509,1.011300,-0.022112,0.040697
7063645348,-1.184823,4.094493,3.176040,1.004689,-0.014434,0.044924
7063665399,-1.491935,4.353916,3.698202,0.994214,-0.017458,0.044793
7063685450,-1.911908,4.489406,3.947988,0.993198,-0.022751,0.049664
7063705501,-1.849543,4.073767,4.184346,0.992919,-0.027790,0.053174
7063725553,-1.475289,3.893103,4.040837,0.993025,-0.028276,0.050909
7063745604,-1.184402,3.553527,4.064642,0.991643,-0.025810,0.052052
7063765656,-1.266435,3.076404,4.331578,0.996674,-0.032694,0.052712
7063785707,-1.516542,2.757174,4.529819,1.001771,-0.034197,0.054856
7063805758,-1.248611,2.500234,4.439663,0.998098,-0.036308,0.060308
7063825810,-0.902461,1.826222,4.343338,0.993740,-0.040601,0.059418
7063845861,-0.353531,1.655156,4.336156,0.991666,-0.043096,0.056796
7063865912,-0.209288,1.634526,4.525650,0.996143,-0.041396,0.054263
7063885964,-0.125891,1.748367,4.434281,0.998772,-0.045052,0.058687
7063906015,-0.285484,1.634220,4.555994,0.997927,-0.044726,0.062585
7063926066,-0.718952,1.645416,4.374212,0.999216,-0.042677,0.059480
7063946118,-0.777130,1.338440,3.912974,1.000866,-0.046123,0.059714
7063966169,-0.387781,1.105695,3.921219,0.996930,-0.049252,0.063903
7063986221,-0.326814,1.180903,3.746622,0.999240,-0.050222,0.059204
7064006273,0.093630,0.841790,3.709749,0.996488,-0.048024,0.060886
7064026325,0.086701,0.810081,3.505228,1.003936,-0.046317,0.064736
7064046376,-0.079544,0.663552,3.316318,1.006622,-0.047496,0.058135
7064066427,-0.485898,1.238000,3.337217,1.000507,-0.052182,0.061781
7064086479,-0.820795,1.505743,2.805885,1.002002,-0.062643,0.060640
7064106530,-0.569152,1.821234,2.016498,0.990409,-0.062811,0.063377
7064126581,-0.378892,1.957540,1.765856,0.985314,-0.065823,0.063194
7064146633,-0.259444,2.563964,1.498461,0.995832,-0.064711,0.056712
7064166684,-0.017426,3.146780,0.973420,0.999183,-0.050667,0.053483
7064186736,-0.097585,4.093520,0.704922,1.001289,-0.041934,0.047581
7064206787,-0.863775,4.955682,0.975062,1.002435,-0.038138,0.052362
7064226838,-1.359746,5.187875,0.989594,1.001516,-0.046783,0.057908
7064246890,-0.754382,4.342056,1.068086,1.010188,-0.066276,0.065830
7064266939,0.862254,3.812948,0.963238,1.002442,-0.078301,0.071185
7064286991,2.379837,3.365931,0.736878,0.994783,-0.083728,0.074102
7064307042,4.224386,3.011861,0.464610,0.987701,-0.073038,0.079381
7064327094,5.763958,2.762031,0.184510,0.984623,-0.068456,0.089031
7064347145,6.861272,2.541216,0.146992,0.983665,-0.063565,0.094512
7064367197,7.242507,2.452128,0.071376,0.983256,-0.048394,0.094424
7064387248,6.975940,2.353282,0.321915,0.991351,-0.041563,0.094311
7064407299,6.558730,1.837116,0.763420,0.999481,-0.047089,0.094251
7064427350,5.883320,1.250314,1.106731,0.991896,-0.047011,0.081745
7064447402,4.596090,1.094011,1.729195,0.985564,-0.043585,0.087205
7064467453,2.725513,0.409740,2.300630,0.984840,-0.038819,0.083873
7064487505,0.701731,0.086796,2.544978,0.995503,-0.036171,0.083100
7064507556,-0.991240,-0.610010,2.153866,0.990780,-0.037848,0.080904
7064527607,-2.167764,-1.128162,1.868063,0.988859,-0.033687,0.079934
7064547659,-3.427420,-1.715807,1.484002,0.985199,-0.033844,0.082273
7064567710,-4.485276,-1.588140,1.158037,0.993535,-0.039064,0.078030
7064587762,-5.421912,-1.435800,1.006261,1.001760,-0.040357,0.075286
7064607813,-5.805143,-0.801911,0.799579,1.008385,-0.045813,0.067580
7064627864,-5.615280,-0.777126,0.920691,1.002417,-0.050906,0.061780
7064647917,-5.292259,-0.029646,1.137792,1.006106,-0.057766,0.057977
7064667968,-5.151537,0.648221,1.340038,1.007301,-0.061485,0.058210
7064688020,-5.006535,0.678237,1.135252,1.005374,-0.066691,0.062983
7064708071,-4.509438,0.270820,1.022798,0.997600,-0.070798,0.069246
7064728122,-3.921308,-0.097755,0.955651,0.996591,-0.075477,0.072656
7064748173,-3.143675,-0.373176,1.016960,0.991579,-0.077478,0.073280
7064768225,-2.098516,-0.769564,0.881538,0.986546,-0.077082,0.076330
7064788277,-1.291714,-0.839196,1.040654,0.986275,-0.077720,0.076244
7064808328,-0.196018,-0.778605,1.085535,0.988313,-0.083568,0.073600
7064828379,0.702057,-0.787486,1.153462,0.996347,-0.082945,0.071378
7064848430,1.585441,-0.797761,1.016767,0.998076,-0.079327,0.069985
7064868482,1.950633,-0.749968,0.993737,1.003365,-0.074988,0.067609
7064888534,1.590703,-0.342040,1.045511,1.004828,-0.071837,0.065402
7064908605,1.719049,0.006329,0.779002,1.005813,-0.071884,0.068318
7064928635,1.855402,0.166307,0.725350,1.000858,-0.064509,0.070196
7064948686,2.007188,0.385868,0.474435,0.998216,-0.064159,0.069628
7064968737,1.738409,0.929839,0.336233,0.999274,-0.064160,0.075816
7064988789,1.003386,1.655460,0.591675,0.995670,-0.052774,0.078385
