Timestamp (us),X (g),Y (g),Z (g)
7063442029,0.946098,0.082445,-0.424814
7063462241,0.995098,0.082445,-0.326814
7063482452,0.995098,0.082445,-0.522814
7063502663,0.995098,0.082445,-0.375814
7063522874,0.848098,-0.015555,-0.473814
7063543086,1.044098,0.131445,-0.473814
7063563297,0.995098,0.131445,-0.424814
7063583508,0.995098,0.082445,-0.473814
7063623932,0.995098,0.082445,-0.424814
7063644141,1.044098,0.033445,-0.424814
7063664352,0.946098,0.033445,-0.375814
7063684563,0.995098,-0.015555,-0.424814
7063704772,0.946098,0.033445,-0.473814
7063724981,0.946098,0.033445,-0.424814
7063745191,0.995098,0.033445,-0.424814
7063765403,0.946098,-0.015555,-0.424814
7063785615,0.946098,-0.015555,-0.326814
7063805831,1.044098,0.131445,-0.375814
7063826043,0.995098,0.033445,-0.375814
7063846254,1.044098,0.082445,-0.375814
7063866466,1.044098,-0.015555,-0.375814
7063886676,0.897098,0.082445,-0.424814
7063906887,0.995098,0.033445,-0.375814
7063927098,0.995098,0.131445,-0.424814
7063947311,0.995098,-0.015555,-0.424814
7063967525,0.995098,-0.015555,-0.424814
7063987736,1.044098,0.033445,-0.424814
7064007948,1.044098,0.033445,-0.424814
7064028160,0.995098,0.033445,-0.473814
7064048371,0.897098,0.033445,-0.473814
7064068582,0.946098,-0.015555,-0.424814
7064088794,0.995098,-0.015555,-0.326814
7064109006,0.995098,-0.015555,-0.326814
7064129219,0.946098,0.033445,-0.375814
7064149430,0.946098,0.033445,-0.375814
7064169640,0.995098,0.033445,-0.375814
7064189851,0.946098,-0.015555,-0.424814
7064210063,0.995098,0.082445,-0.424814
7064230276,1.044098,0.033445,-0.277814
7064250492,0.995098,-0.064555,-0.375814
7064270705,0.995098,-0.015555,-0.326814
7064290917,0.946098,-0.064555,-0.277814
7064311130,0.995098,-0.015555,-0.326814
7064331344,0.995098,-0.015555,-0.326814
7064351557,0.946098,-0.064555,-0.375814
7064371769,0.995098,-0.015555,-0.326814
7064391981,0.995098,-0.015555,-0.326814
7064412191,0.995098,-0.015555,-0.375814
7064432402,0.897098,-0.064555,-0.326814
7064452613,0.848098,-0.113555,-0.375814
7064472824,0.946098,0.033445,-0.326814
7064493039,0.995098,0.131445,-0.424814
7064513251,0.897098,-0.015555,-0.424814
7064533463,0.897098,-0.064555,-0.375814
7064553674,0.946098,0.033445,-0.424814
7064573886,0.995098,-0.015555,-0.424814
7064594097,0.995098,0.033445,-0.424814
7064614308,0.995098,0.082445,-0.424814
7064634518,1.044098,-0.015555,-0.375814
7064654730,0.995098,-0.015555,-0.424814
7064674943,1.044098,0.033445,-0.375814
7064695154,0.946098,-0.113555,-0.375814
7064715366,0.995098,0.033445,-0.424814
7064735577,0.995098,0.033445,-0.375814
7064755788,0.946098,0.033445,-0.375814
7064775998,0.995098,-0.015555,-0.326814
7064796210,0.897098,-0.015555,-0.375814
7064836633,0.995098,-0.064555,-0.473814
7064856844,1.093098,-0.064555,-0.326814
7064877055,0.995098,-0.064555,-0.473814
7064897264,0.995098,-0.064555,-0.375814
7064917478,0.897098,-0.015555,-0.326814
7064937689,0.946098,-0.064555,-0.326814
7064957901,0.995098,-0.015555,-0.424814
7064978114,0.995098,0.033445,-0.375814
7064998325,0.897098,-0.015555,-0.375814
7065018535,1.044098,-0.015555,-0.424814
7065038747,0.995098,-0.015555,-0.326814
7065058962,1.044098,0.033445,-0.375814
7065079177,0.897098,-0.015555,-0.375814
7065099392,0.995098,-0.064555,-0.424814
7065119604,0.946098,-0.015555,-0.473814
7065139817,1.044098,0.033445,-0.424814
7065160028,1.044098,-0.015555,-0.375814
7065180238,0.995098,-0.015555,-0.375814
7065200449,0.995098,-0.064555,-0.375814
7065220660,0.946098,-0.015555,-0.375814
7065240872,0.995098,-0.064555,-0.277814
7065261084,1.044098,-0.162555,-0.326814
7065281297,1.044098,-0.162555,-0.277814
7065301510,0.995098,-0.064555,-0.375814
