Timestamp (us),W,X,Y,Z
1272621480,0.604593,0.346906,-0.288321,0.656687
1272623986,0.604572,0.346930,-0.288312,0.656697
1272626491,0.604554,0.346956,-0.288302,0.656704
1272628996,0.604538,0.346982,-0.288293,0.656710
1272631502,0.604520,0.347006,-0.288287,0.656716
1272634007,0.604504,0.347027,-0.288283,0.656721
1272636513,0.604488,0.347049,-0.288282,0.656725
1272639018,0.604472,0.347070,-0.288281,0.656729
1272641523,0.604458,0.347091,-0.288282,0.656731
1272644028,0.604446,0.347110,-0.288285,0.656729
1272646534,0.604439,0.347130,-0.288292,0.656723
1272649039,0.604432,0.347147,-0.288303,0.656716
1272651545,0.604424,0.347158,-0.288319,0.656710
1272654050,0.604417,0.347164,-0.288336,0.656705
1272656555,0.604412,0.347173,-0.288355,0.656697
1272659061,0.604407,0.347179,-0.288375,0.656690
1272661566,0.604403,0.347181,-0.288396,0.656684
1272664073,0.604400,0.347186,-0.288413,0.656676
1272666578,0.604396,0.347194,-0.288432,0.656667
1272669084,0.604389,0.347200,-0.288453,0.656662
1272671589,0.604380,0.347207,-0.288470,0.656659
1272674095,0.604368,0.347217,-0.288484,0.656658
1272676600,0.604356,0.347232,-0.288492,0.656658
1272679106,0.604342,0.347249,-0.288498,0.656659
1272681610,0.604326,0.347269,-0.288503,0.656661
1272684116,0.604309,0.347290,-0.288504,0.656665
1272686621,0.604291,0.347310,-0.288501,0.656672
1272689127,0.604273,0.347328,-0.288496,0.656682
1272691632,0.604253,0.347347,-0.288490,0.656692
1272694138,0.604234,0.347366,-0.288483,0.656703
1272696643,0.604218,0.347388,-0.288473,0.656710
1272699148,0.604203,0.347411,-0.288464,0.656716
1272701654,0.604187,0.347431,-0.288456,0.656723
1272704159,0.604172,0.347447,-0.288452,0.656731
1272706664,0.604159,0.347465,-0.288450,0.656734
1272709170,0.604148,0.347480,-0.288448,0.656738
1272711675,0.604137,0.347491,-0.288450,0.656741
1272714181,0.604127,0.347502,-0.288454,0.656742
1272716686,0.604117,0.347510,-0.288465,0.656742
1272719191,0.604110,0.347517,-0.288479,0.656740
1272721697,0.604103,0.347522,-0.288495,0.656736
1272724202,0.604096,0.347528,-0.288512,0.656731
1272726708,0.604090,0.347535,-0.288527,0.656727
1272729213,0.604083,0.347542,-0.288541,0.656723
1272731718,0.604077,0.347551,-0.288554,0.656718
1272734224,0.604072,0.347561,-0.288568,0.656711
1272736729,0.604065,0.347571,-0.288587,0.656704
1272739235,0.604058,0.347580,-0.288604,0.656699
1272741740,0.604052,0.347591,-0.288615,0.656693
1272744245,0.604046,0.347603,-0.288625,0.656688
1272746755,0.604039,0.347615,-0.288635,0.656684
1272749256,0.604032,0.347627,-0.288642,0.656681
1272751761,0.604025,0.347636,-0.288647,0.656681
1272754267,0.604018,0.347645,-0.288650,0.656680
1272756772,0.604012,0.347657,-0.288649,0.656680
1272759278,0.604003,0.347675,-0.288649,0.656679
1272761783,0.603994,0.347694,-0.288649,0.656677
1272764288,0.603986,0.347715,-0.288648,0.656674
1272766794,0.603979,0.347734,-0.288648,0.656670
1272769299,0.603973,0.347753,-0.288647,0.656667
1272771804,0.603967,0.347767,-0.288644,0.656666
1272774310,0.603958,0.347780,-0.288644,0.656667
1272776815,0.603949,0.347789,-0.288647,0.656669
1272779320,0.603943,0.347796,-0.288651,0.656670
1272781826,0.603939,0.347800,-0.288653,0.656670
1272784331,0.603938,0.347803,-0.288656,0.656668
1272786837,0.603936,0.347803,-0.288663,0.656667
1272789342,0.603935,0.347804,-0.288671,0.656664
1272791847,0.603935,0.347805,-0.288679,0.656659
1272794353,0.603934,0.347807,-0.288688,0.656655
1272796858,0.603933,0.347811,-0.288694,0.656651
1272799364,0.603930,0.347820,-0.288697,0.656648
1272801889,0.603923,0.347834,-0.288705,0.656644
1272804382,0.603912,0.347851,-0.288714,0.656642
1272806878,0.603899,0.347871,-0.288721,0.656640
1272809384,0.603885,0.347896,-0.288725,0.656638
1272811889,0.603872,0.347918,-0.288728,0.656636
1272814395,0.603858,0.347937,-0.288733,0.656636
1272816900,0.603849,0.347950,-0.288736,0.656637
1272819405,0.603841,0.347963,-0.288737,0.656637
1272821911,0.603835,0.347971,-0.288739,0.656637
1272824416,0.603830,0.347977,-0.288740,0.656638
1272826921,0.603827,0.347981,-0.288742,0.656638
1272829427,0.603824,0.347984,-0.288743,0.656639
1272831932,0.603822,0.347984,-0.288745,0.656640
1272834438,0.603819,0.347980,-0.288746,0.656644
1272836943,0.603819,0.347975,-0.288745,0.656647
1272839448,0.603817,0.347970,-0.288743,0.656652
1272841954,0.603815,0.347964,-0.288741,0.656659
1272844459,0.603813,0.347956,-0.288739,0.656665
1272846965,0.603811,0.347947,-0.288739,0.656672
1272849470,0.603811,0.347936,-0.288739,0.656678
1272851975,0.603809,0.347926,-0.288740,0.656684
1272854481,0.603808,0.347922,-0.288742,0.656687
1272856986,0.603807,0.347922,-0.288746,0.656686
1272859491,0.603806,0.347924,-0.288751,0.656684
1272861997,0.603803,0.347929,-0.288758,0.656680
1272864502,0.603800,0.347934,-0.288765,0.656678
1272867008,0.603795,0.347940,-0.288771,0.656677
1272869513,0.603791,0.347944,-0.288776,0.656676
1272872018,0.603786,0.347948,-0.288781,0.656676
1272874524,0.603780,0.347951,-0.288786,0.656678
1272877029,0.603774,0.347954,-0.288788,0.656681
1272879535,0.603769,0.347954,-0.288787,0.656686
1272882040,0.603763,0.347954,-0.288784,0.656693
1272884546,0.603755,0.347951,-0.288782,0.656703
1272887050,0.603748,0.347946,-0.288781,0.656712
1272889556,0.603744,0.347942,-0.288778,0.656719
1272892061,0.603741,0.347939,-0.288775,0.656724
