Timestamp (us),W,X,Y,Z
756522803,-0.465210,-0.489663,0.325039,-0.662120
756532824,-0.465209,-0.489656,0.325018,-0.662136
756542846,-0.465202,-0.489657,0.324978,-0.662160
756552868,-0.465208,-0.489654,0.324943,-0.662175
756562888,-0.465206,-0.489654,0.324919,-0.662188
756572910,-0.465195,-0.489670,0.324891,-0.662198
756582931,-0.465179,-0.489690,0.324849,-0.662215
756592953,-0.465167,-0.489705,0.324812,-0.662230
756602974,-0.465145,-0.489733,0.324779,-0.662241
756612996,-0.465124,-0.489757,0.324752,-0.662252
756623017,-0.465114,-0.489765,0.324709,-0.662274
756633039,-0.465096,-0.489770,0.324642,-0.662315
756643060,-0.465097,-0.489765,0.324584,-0.662347
756653082,-0.465098,-0.489759,0.324539,-0.662372
756663103,-0.465085,-0.489779,0.324491,-0.662390
756673125,-0.465065,-0.489821,0.324469,-0.662384
756683147,-0.465049,-0.489856,0.324450,-0.662379
756693168,-0.465044,-0.489899,0.324418,-0.662366
756703190,-0.465052,-0.489909,0.324401,-0.662361
756713211,-0.465084,-0.489892,0.324389,-0.662357
756723233,-0.465084,-0.489891,0.324390,-0.662358
756733254,-0.465075,-0.489904,0.324419,-0.662340
756743275,-0.465051,-0.489953,0.324454,-0.662304
756753297,-0.465048,-0.489993,0.324492,-0.662257
756763320,-0.465084,-0.489996,0.324518,-0.662218
756773342,-0.465103,-0.489978,0.324549,-0.662202
756783363,-0.465102,-0.489981,0.324563,-0.662194
756793385,-0.465072,-0.490021,0.324591,-0.662172
756803406,-0.465011,-0.490088,0.324617,-0.662152
756813428,-0.464970,-0.490160,0.324618,-0.662127
756823450,-0.464946,-0.490236,0.324586,-0.662103
756833471,-0.464965,-0.490287,0.324522,-0.662084
756843493,-0.465046,-0.490293,0.324446,-0.662059
756853514,-0.465127,-0.490275,0.324403,-0.662037
756863536,-0.465174,-0.490287,0.324382,-0.662006
756873557,-0.465190,-0.490315,0.324385,-0.661972
756883579,-0.465196,-0.490351,0.324394,-0.661937
756893599,-0.465206,-0.490365,0.324376,-0.661929
756903620,-0.465226,-0.490357,0.324349,-0.661933
756913642,-0.465240,-0.490358,0.324340,-0.661927
756923664,-0.465235,-0.490384,0.324356,-0.661903
756933685,-0.465194,-0.490436,0.324382,-0.661881
756943707,-0.465129,-0.490508,0.324399,-0.661865
756953728,-0.465079,-0.490567,0.324409,-0.661851
756963750,-0.465054,-0.490611,0.324410,-0.661836
756973771,-0.465028,-0.490666,0.324407,-0.661815
756983793,-0.464978,-0.490703,0.324413,-0.661820
756993814,-0.464936,-0.490741,0.324404,-0.661826
757003836,-0.464889,-0.490795,0.324377,-0.661832
757013857,-0.464848,-0.490847,0.324335,-0.661842
757023879,-0.464795,-0.490902,0.324338,-0.661837
757033901,-0.464739,-0.490955,0.324354,-0.661829
757043922,-0.464676,-0.491045,0.324346,-0.661811
757053944,-0.464629,-0.491104,0.324349,-0.661799
757063965,-0.464578,-0.491138,0.324343,-0.661813
757073987,-0.464534,-0.491200,0.324305,-0.661816
757084008,-0.464487,-0.491285,0.324276,-0.661800
757094032,-0.464458,-0.491354,0.324265,-0.661775
757104053,-0.464434,-0.491418,0.324238,-0.661757
757114074,-0.464386,-0.491494,0.324218,-0.661744
757124096,-0.464344,-0.491556,0.324194,-0.661739
757134118,-0.464317,-0.491603,0.324148,-0.661746
757144139,-0.464319,-0.491615,0.324111,-0.661754
757154161,-0.464306,-0.491618,0.324093,-0.661769
757164188,-0.464276,-0.491643,0.324100,-0.661768
757174204,-0.464248,-0.491662,0.324111,-0.661769
757184225,-0.464222,-0.491675,0.324131,-0.661767
757194247,-0.464195,-0.491672,0.324159,-0.661775
757204268,-0.464182,-0.491665,0.324174,-0.661781
757214311,-0.464166,-0.491682,0.324187,-0.661774
757224310,-0.464141,-0.491714,0.324205,-0.661759
757234332,-0.464102,-0.491756,0.324234,-0.661741
757244353,-0.464063,-0.491803,0.324250,-0.661725
757254374,-0.464037,-0.491852,0.324246,-0.661709
757264396,-0.464034,-0.491885,0.324244,-0.661688
757274418,-0.464022,-0.491884,0.324259,-0.661690
757284440,-0.463996,-0.491895,0.324296,-0.661682
757294461,-0.463953,-0.491944,0.324330,-0.661659
757304483,-0.463903,-0.492001,0.324366,-0.661633
757314504,-0.463861,-0.492041,0.324416,-0.661609
757324525,-0.463827,-0.492080,0.324455,-0.661584
757334547,-0.463802,-0.492115,0.324483,-0.661563
757344569,-0.463774,-0.492165,0.324517,-0.661528
757354590,-0.463741,-0.492221,0.324555,-0.661490
757364612,-0.463701,-0.492273,0.324587,-0.661464
757374633,-0.463654,-0.492316,0.324597,-0.661460
757384655,-0.463622,-0.492366,0.324599,-0.661445
757394676,-0.463586,-0.492399,0.324613,-0.661438
757404698,-0.463559,-0.492435,0.324619,-0.661428
757414721,-0.463530,-0.492461,0.324634,-0.661421
757424742,-0.463486,-0.492504,0.324641,-0.661417
757434764,-0.463444,-0.492552,0.324642,-0.661409
757444786,-0.463412,-0.492594,0.324659,-0.661393
757454807,-0.463356,-0.492625,0.324690,-0.661394
757464828,-0.463314,-0.492648,0.324699,-0.661402
757474850,-0.463266,-0.492684,0.324695,-0.661410
757484872,-0.463201,-0.492730,0.324691,-0.661423
757494894,-0.463134,-0.492773,0.324687,-0.661440
757504915,-0.463079,-0.492819,0.324665,-0.661455
757514937,-0.463051,-0.492859,0.324639,-0.661458
757524958,-0.463030,-0.492866,0.324636,-0.661469
757534980,-0.462996,-0.492885,0.324626,-0.661484
757544999,-0.462965,-0.492916,0.324611,-0.661489
757555021,-0.462935,-0.492958,0.324603,-0.661483
757565043,-0.462909,-0.492980,0.324587,-0.661492
757575064,-0.462902,-0.492989,0.324544,-0.661512
757585086,-0.462926,-0.492986,0.324505,-0.661516
757595107,-0.462957,-0.492978,0.324484,-0.661511
757605129,-0.462983,-0.493006,0.324463,-0.661482
757615150,-0.462970,-0.493058,0.324421,-0.661473
757625172,-0.462937,-0.493115,0.324401,-0.661464
757635194,-0.462906,-0.493158,0.324376,-0.661465
757645215,-0.462882,-0.493195,0.324337,-0.661475
757655237,-0.462880,-0.493224,0.324309,-0.661467
757665258,-0.462870,-0.493235,0.324273,-0.661483
757675280,-0.462849,-0.493245,0.324260,-0.661497
757685301,-0.462806,-0.493296,0.324252,-0.661493
757695323,-0.462745,-0.493410,0.324247,-0.661454
757705344,-0.462688,-0.493535,0.324245,-0.661400
757715366,-0.462644,-0.493625,0.324233,-0.661371
757725387,-0.462619,-0.493663,0.324222,-0.661365
757735409,-0.462597,-0.493692,0.324251,-0.661345
757745432,-0.462546,-0.493725,0.324291,-0.661336
757755453,-0.462507,-0.493744,0.324302,-0.661343
757765475,-0.462490,-0.493740,0.324272,-0.661374
757775497,-0.462499,-0.493707,0.324235,-0.661409
757785518,-0.462541,-0.493640,0.324183,-0.661456
757795540,-0.462598,-0.493560,0.324128,-0.661503
757805561,-0.462660,-0.493493,0.324061,-0.661542
757815583,-0.462699,-0.493432,0.324005,-0.661588
757825604,-0.462737,-0.493371,0.323993,-0.661613
757835626,-0.462774,-0.493308,0.324019,-0.661621
757845647,-0.462829,-0.493205,0.324042,-0.661648
757855669,-0.462877,-0.493085,0.324033,-0.661708
757865691,-0.462902,-0.492989,0.324043,-0.661758
757875711,-0.462920,-0.492911,0.324059,-0.661796
757885732,-0.462933,-0.492843,0.324100,-0.661817
757895754,-0.462932,-0.492789,0.324130,-0.661842
757905775,-0.462924,-0.492736,0.324144,-0.661881
757915797,-0.462917,-0.492702,0.324129,-0.661919
757925819,-0.462918,-0.492656,0.324111,-0.661961
757935840,-0.462913,-0.492622,0.324094,-0.661998
757945862,-0.462925,-0.492581,0.324085,-0.662025
757955884,-0.462950,-0.492546,0.324091,-0.662031
757965905,-0.462983,-0.492510,0.324105,-0.662027
757975927,-0.463021,-0.492460,0.324120,-0.662031
757985948,-0.463056,-0.492393,0.324154,-0.662039
757995970,-0.463090,-0.492335,0.324174,-0.662049
758005991,-0.463109,-0.492297,0.324181,-0.662060
758016013,-0.463131,-0.492257,0.324196,-0.662067
758026034,-0.463173,-0.492206,0.324204,-0.662072
758036056,-0.463208,-0.492154,0.324207,-0.662084
758046077,-0.463249,-0.492116,0.324188,-0.662093
758056099,-0.463277,-0.492084,0.324155,-0.662114
758066120,-0.463288,-0.492082,0.324126,-0.662122
758076143,-0.463296,-0.492073,0.324107,-0.662132
758086165,-0.463319,-0.492044,0.324073,-0.662155
758096186,-0.463353,-0.491986,0.324024,-0.662198
758106208,-0.463382,-0.491915,0.324002,-0.662241
758116229,-0.463414,-0.491847,0.323987,-0.662276
758126251,-0.463438,-0.491791,0.323987,-0.662301
758136272,-0.463449,-0.491761,0.324007,-0.662305
758146294,-0.463457,-0.491736,0.324027,-0.662308
758156316,-0.463484,-0.491713,0.324034,-0.662303
758166337,-0.463510,-0.491689,0.324041,-0.662300
758176359,-0.463549,-0.491648,0.324042,-0.662302
758186381,-0.463578,-0.491616,0.324035,-0.662309
758196402,-0.463610,-0.491597,0.324032,-0.662303
758206422,-0.463641,-0.491578,0.324025,-0.662299
758216443,-0.463673,-0.491546,0.324024,-0.662300
758226465,-0.463708,-0.491516,0.324020,-0.662300
758236486,-0.463735,-0.491481,0.324027,-0.662303
758246508,-0.463748,-0.491467,0.324013,-0.662311
758256530,-0.463762,-0.491456,0.324003,-0.662315
758266551,-0.463775,-0.491442,0.324014,-0.662311
758276573,-0.463795,-0.491432,0.324032,-0.662295
758286594,-0.463809,-0.491422,0.324041,-0.662288
758296616,-0.463804,-0.491423,0.324046,-0.662289
758306637,-0.463816,-0.491415,0.324054,-0.662283
758316659,-0.463850,-0.491387,0.324065,-0.662274
758326680,-0.463889,-0.491349,0.324069,-0.662273
758336702,-0.463915,-0.491324,0.324073,-0.662271
758346723,-0.463928,-0.491314,0.324071,-0.662270
758356745,-0.463942,-0.491294,0.324092,-0.662266
758366767,-0.463949,-0.491288,0.324081,-0.662270
758376788,-0.463952,-0.491282,0.324073,-0.662277
758386810,-0.463964,-0.491257,0.324066,-0.662290
758396831,-0.463980,-0.491231,0.324074,-0.662294
758406854,-0.463991,-0.491201,0.324076,-0.662308
758416876,-0.463982,-0.491184,0.324073,-0.662329
758426897,-0.463998,-0.491174,0.324066,-0.662328
758436919,-0.464020,-0.491156,0.324077,-0.662321
758446940,-0.464033,-0.491135,0.324087,-0.662322
758456962,-0.464043,-0.491125,0.324095,-0.662318
758466984,-0.464042,-0.491124,0.324097,-0.662319
758477005,-0.464046,-0.491133,0.324095,-0.662311
758487027,-0.464053,-0.491149,0.324101,-0.662291
758497048,-0.464067,-0.491153,0.324113,-0.662272
758507070,-0.464093,-0.491151,0.324095,-0.662265
758517091,-0.464123,-0.491136,0.324090,-0.662256
758527113,-0.464140,-0.491120,0.324098,-0.662252
758537133,-0.464156,-0.491122,0.324097,-0.662241
758547154,-0.464164,-0.491136,0.324106,-0.662220
758557176,-0.464167,-0.491149,0.324090,-0.662216
758567198,-0.464172,-0.491165,0.324072,-0.662210
758577219,-0.464195,-0.491164,0.324082,-0.662189
758587241,-0.464224,-0.491156,0.324095,-0.662169
758597262,-0.464257,-0.491127,0.324124,-0.662153
758607284,-0.464276,-0.491112,0.324167,-0.662130
758617305,-0.464267,-0.491128,0.324207,-0.662105
758627327,-0.464258,-0.491152,0.324247,-0.662073
758637348,-0.464251,-0.491173,0.324301,-0.662037
758647370,-0.464268,-0.491179,0.324342,-0.662000
758657392,-0.464302,-0.491148,0.324389,-0.661976
758667413,-0.464340,-0.491095,0.324415,-0.661976
758677435,-0.464363,-0.491060,0.324443,-0.661972
758687456,-0.464365,-0.491053,0.324475,-0.661960
758697478,-0.464357,-0.491069,0.324507,-0.661938
758707500,-0.464350,-0.491111,0.324513,-0.661909
758717521,-0.464370,-0.491126,0.324500,-0.661891
758727543,-0.464452,-0.491063,0.324479,-0.661890
758737565,-0.464558,-0.490946,0.324457,-0.661913
758747587,-0.464611,-0.490887,0.324442,-0.661927
758757609,-0.464614,-0.490898,0.324434,-0.661920
758767630,-0.464606,-0.490905,0.324429,-0.661923
758777652,-0.464622,-0.490856,0.324416,-0.661955
758787673,-0.464638,-0.490785,0.324384,-0.662012
758797695,-0.464652,-0.490729,0.324356,-0.662057
758807717,-0.464649,-0.490715,0.324347,-0.662074
758817738,-0.464625,-0.490728,0.324364,-0.662073
758827760,-0.464593,-0.490751,0.324379,-0.662072
758837781,-0.464557,-0.490761,0.324388,-0.662085
758847803,-0.464507,-0.490770,0.324392,-0.662111
758857825,-0.464458,-0.490778,0.324408,-0.662132
758867844,-0.464416,-0.490807,0.324397,-0.662145
758877866,-0.464371,-0.490823,0.324412,-0.662158
758887888,-0.464336,-0.490823,0.324423,-0.662177
758897909,-0.464305,-0.490831,0.324422,-0.662194
758907931,-0.464273,-0.490832,0.324423,-0.662214
758917952,-0.464237,-0.490834,0.324435,-0.662232
758927974,-0.464193,-0.490847,0.324449,-0.662246
758937995,-0.464143,-0.490871,0.324459,-0.662258
758948017,-0.464111,-0.490871,0.324455,-0.662283
758958038,-0.464086,-0.490882,0.324451,-0.662294
758968060,-0.464066,-0.490911,0.324452,-0.662287
758978081,-0.464051,-0.490936,0.324432,-0.662289
758988103,-0.464048,-0.490953,0.324399,-0.662294
758998125,-0.464047,-0.490967,0.324363,-0.662301
759008146,-0.464049,-0.490974,0.324297,-0.662327
759018168,-0.464054,-0.490958,0.324211,-0.662378
759028189,-0.464027,-0.490954,0.324128,-0.662440
759038211,-0.464000,-0.490968,0.324044,-0.662490
759048232,-0.463980,-0.490987,0.323940,-0.662541
759058254,-0.463977,-0.490980,0.323820,-0.662607
759068277,-0.463999,-0.490957,0.323710,-0.662662
759078298,-0.464027,-0.490940,0.323573,-0.662722
759088320,-0.464061,-0.490919,0.323379,-0.662808
759098341,-0.464079,-0.490914,0.323175,-0.662899
759108363,-0.464083,-0.490929,0.323004,-0.662969
759118384,-0.464081,-0.490956,0.322857,-0.663021
759128406,-0.464106,-0.490976,0.322704,-0.663064
759138428,-0.464165,-0.490933,0.322540,-0.663134
759148449,-0.464262,-0.490810,0.322355,-0.663247
759158471,-0.464360,-0.490669,0.322162,-0.663377
759168492,-0.464421,-0.490576,0.321997,-0.663483
759178514,-0.464429,-0.490537,0.321859,-0.663573
759188535,-0.464408,-0.490490,0.321724,-0.663688
759198556,-0.464371,-0.490435,0.321576,-0.663826
759208577,-0.464285,-0.490415,0.321422,-0.663976
759218598,-0.464197,-0.490421,0.321287,-0.664098
759228620,-0.464126,-0.490409,0.321192,-0.664202
759238642,-0.464087,-0.490357,0.321121,-0.664302
759248663,-0.464100,-0.490255,0.321051,-0.664403
759258685,-0.464121,-0.490172,0.320977,-0.664485
759268707,-0.464127,-0.490112,0.320922,-0.664551
759278728,-0.464158,-0.490055,0.320817,-0.664622
759288750,-0.464235,-0.489990,0.320648,-0.664699
759298771,-0.464340,-0.489898,0.320440,-0.664793
759308793,-0.464424,-0.489833,0.320199,-0.664899
759318815,-0.464465,-0.489823,0.319900,-0.665021
759328836,-0.464498,-0.489833,0.319531,-0.665168
759338858,-0.464522,-0.489837,0.319093,-0.665358
759348879,-0.464552,-0.489804,0.318614,-0.665591
759358900,-0.464609,-0.489724,0.318084,-0.665864
759368922,-0.464658,-0.489633,0.317562,-0.666145
759378944,-0.464688,-0.489589,0.317079,-0.666388
759388965,-0.464698,-0.489628,0.316610,-0.666574
759398988,-0.464728,-0.489647,0.316155,-0.666755
759409010,-0.464760,-0.489584,0.315717,-0.666987
759419031,-0.464768,-0.489525,0.315267,-0.667237
759429053,-0.464747,-0.489563,0.314730,-0.667478
759439074,-0.464689,-0.489680,0.314079,-0.667739
759449096,-0.464585,-0.489812,0.313278,-0.668091
759459117,-0.464435,-0.489969,0.312309,-0.668533
759469139,-0.464253,-0.490154,0.311246,-0.669019
759479160,-0.464060,-0.490367,0.310112,-0.669524
759489182,-0.463830,-0.490608,0.308960,-0.670039
759499204,-0.463524,-0.490868,0.307838,-0.670577
759509225,-0.463139,-0.491115,0.306704,-0.671181
759519247,-0.462702,-0.491398,0.305492,-0.671828
759529267,-0.462180,-0.491740,0.304245,-0.672502
759539289,-0.461564,-0.492186,0.302957,-0.673180
759549310,-0.460916,-0.492664,0.301656,-0.673858
759559332,-0.460231,-0.493155,0.300306,-0.674570
759569353,-0.459457,-0.493638,0.298885,-0.675375
759579375,-0.458572,-0.494181,0.297374,-0.676246
759589396,-0.457613,-0.494834,0.295761,-0.677124
759599418,-0.456636,-0.495544,0.294080,-0.677997
759609439,-0.455634,-0.496262,0.292268,-0.678929
759619461,-0.454579,-0.496957,0.290311,-0.679967
759629483,-0.453474,-0.497656,0.288253,-0.681068
759639504,-0.452326,-0.498375,0.286169,-0.682183
759649526,-0.451091,-0.499115,0.284099,-0.683324
759659547,-0.449785,-0.499788,0.282091,-0.684524
759669569,-0.448375,-0.500401,0.280072,-0.685830
759679590,-0.446855,-0.501023,0.277987,-0.687214
759689612,-0.445279,-0.501712,0.275808,-0.688610
759699634,-0.443634,-0.502463,0.273573,-0.690015
759709655,-0.441932,-0.503270,0.271286,-0.691421
759719677,-0.440168,-0.504199,0.268903,-0.692798
759729700,-0.438320,-0.505321,0.266398,-0.694119
759739721,-0.436374,-0.506674,0.263731,-0.695377
759749743,-0.434316,-0.508155,0.260918,-0.696644
759759764,-0.432233,-0.509546,0.257969,-0.698021
759769786,-0.430183,-0.510643,0.254942,-0.699596
759779808,-0.428216,-0.511338,0.251966,-0.701371
759789829,-0.426329,-0.511774,0.249245,-0.703173
759799851,-0.424515,-0.512173,0.246988,-0.704774
759809872,-0.422731,-0.512738,0.245314,-0.706019
759819893,-0.420969,-0.513461,0.244160,-0.706945
759829915,-0.419324,-0.514236,0.243207,-0.707688
759839937,-0.417797,-0.515066,0.242221,-0.708325
759849958,-0.416423,-0.515960,0.241252,-0.708815
759859981,-0.415236,-0.516889,0.240441,-0.709109
759870000,-0.414208,-0.517811,0.239703,-0.709288
759880022,-0.413235,-0.518536,0.239037,-0.709550
759890043,-0.412281,-0.518909,0.238515,-0.710009
759900064,-0.411269,-0.519097,0.237977,-0.710638
759910086,-0.410174,-0.519430,0.237193,-0.711289
759920107,-0.409158,-0.520007,0.236241,-0.711770
759930129,-0.408312,-0.520801,0.235417,-0.711947
759940150,-0.407608,-0.521868,0.234873,-0.711750
759950172,-0.406998,-0.523125,0.234557,-0.711280
759960194,-0.406521,-0.524293,0.234333,-0.710766
759970215,-0.406366,-0.525088,0.234041,-0.710364
759980237,-0.406554,-0.525443,0.233523,-0.710165
759990258,-0.407021,-0.525495,0.232929,-0.710053
760000280,-0.407682,-0.525487,0.232529,-0.709812
760010302,-0.408510,-0.525585,0.232491,-0.709275
760020323,-0.409550,-0.525783,0.232868,-0.708405
760030345,-0.410847,-0.525957,0.233640,-0.707269
760040366,-0.412450,-0.525951,0.234718,-0.705982
760050387,-0.414367,-0.525679,0.236007,-0.704632
760060410,-0.416536,-0.525140,0.237426,-0.703277
760070432,-0.418924,-0.524376,0.239018,-0.701888
760080454,-0.421397,-0.523506,0.240850,-0.700429
760090475,-0.423949,-0.522581,0.242947,-0.698853
760100497,-0.426644,-0.521584,0.245299,-0.697135
760110518,-0.429537,-0.520449,0.247847,-0.695303
760120540,-0.432671,-0.519181,0.250548,-0.693337
760130561,-0.436016,-0.517773,0.253450,-0.691236
760140583,-0.439563,-0.516287,0.256593,-0.688939
760150604,-0.443311,-0.514755,0.259943,-0.686422
760160626,-0.447258,-0.513157,0.263520,-0.683689
760170647,-0.451380,-0.511525,0.267345,-0.680712
760180669,-0.455660,-0.509864,0.271413,-0.677489
760190713,-0.460075,-0.508183,0.275686,-0.674034
760200711,-0.464618,-0.506416,0.280072,-0.670429
760210732,-0.469363,-0.504460,0.284618,-0.666674
760220754,-0.474275,-0.502315,0.289348,-0.662770
760230776,-0.479359,-0.500014,0.294304,-0.658657
760240797,-0.484583,-0.497588,0.299507,-0.654312
760250818,-0.489943,-0.495035,0.304916,-0.649743
760260840,-0.495487,-0.492276,0.310467,-0.644989
760270862,-0.501204,-0.489250,0.316114,-0.640113
760280883,-0.507111,-0.485941,0.321836,-0.635109
760290905,-0.513187,-0.482393,0.327606,-0.629963
760310948,-0.525802,-0.474664,0.339392,-0.619098
760320969,-0.532344,-0.470508,0.345451,-0.613302
760330991,-0.538937,-0.466220,0.351669,-0.607254
760341012,-0.545529,-0.461913,0.357958,-0.600952
760351034,-0.552102,-0.457634,0.364216,-0.594427
760361056,-0.558679,-0.453327,0.370350,-0.587756
760371077,-0.565320,-0.448840,0.376348,-0.581000
760381099,-0.572042,-0.444132,0.382183,-0.574191
760391120,-0.578745,-0.439256,0.387868,-0.567372
760401143,-0.585359,-0.434428,0.393384,-0.560464
760411165,-0.591812,-0.429811,0.398772,-0.553395
760421186,-0.598145,-0.425259,0.404214,-0.546106
760431208,-0.604479,-0.420560,0.409701,-0.538630
760441229,-0.610973,-0.415446,0.415100,-0.531085
760451251,-0.617699,-0.409757,0.420381,-0.523518
760461273,-0.624521,-0.403612,0.425615,-0.515913
760471295,-0.631259,-0.397350,0.431034,-0.508015
760481316,-0.637813,-0.391122,0.436956,-0.499531
760491337,-0.644130,-0.384928,0.443316,-0.490551
760501359,-0.650340,-0.378674,0.449669,-0.481357
760511380,-0.656573,-0.372310,0.455725,-0.472076
760521404,-0.662860,-0.365751,0.461362,-0.462851
760531422,-0.669096,-0.359260,0.466818,-0.453395
760541444,-0.675378,-0.352542,0.472328,-0.443542
760551465,-0.681772,-0.345252,0.477898,-0.433411
760561487,-0.688045,-0.337476,0.483433,-0.423367
760571508,-0.693981,-0.329766,0.488655,-0.413647
760581530,-0.699572,-0.322606,0.493231,-0.404341
760591551,-0.705028,-0.315993,0.496995,-0.395378
760601573,-0.710658,-0.309532,0.499941,-0.386598
760611595,-0.716536,-0.302940,0.502142,-0.378022
760621616,-0.722464,-0.296364,0.503711,-0.369775
760631638,-0.728131,-0.290186,0.504880,-0.361879
760641659,-0.733312,-0.284694,0.505964,-0.354184
760651681,-0.737894,-0.279999,0.507155,-0.346625
760661702,-0.741913,-0.275900,0.508536,-0.339234
760671724,-0.745398,-0.271961,0.510311,-0.332032
760681746,-0.748511,-0.268183,0.512437,-0.324747
760691767,-0.751330,-0.264498,0.514808,-0.317426
760701789,-0.754010,-0.260864,0.517077,-0.310313
760711810,-0.756805,-0.257406,0.518762,-0.303509
760721832,-0.759625,-0.254187,0.519879,-0.297200
760731855,-0.762443,-0.251355,0.520423,-0.291382
760741876,-0.765100,-0.248584,0.520738,-0.286187
760751898,-0.767535,-0.246174,0.520918,-0.281381
760761919,-0.769734,-0.244272,0.520923,-0.276990
760771941,-0.771982,-0.242812,0.520502,-0.272778
760781962,-0.774315,-0.241462,0.519915,-0.268449
760791984,-0.776429,-0.239779,0.519928,-0.263784
760802006,-0.778107,-0.237394,0.521109,-0.258616
760812027,-0.779212,-0.234615,0.523507,-0.252920
760822048,-0.779647,-0.231917,0.526915,-0.246917
760832070,-0.779614,-0.229295,0.530884,-0.240897
760842092,-0.779558,-0.226448,0.534767,-0.235114
760852113,-0.779926,-0.223205,0.537975,-0.229608
760862133,-0.780899,-0.219408,0.540370,-0.224276
