Timestamp (us),X (g),Y (g),Z (g)
756527647,0.859058,0.083443,0.032756
756548619,0.908058,0.132443,-0.065244
756569595,0.859058,0.034443,0.032756
756590571,0.908058,0.132443,-0.016244
756611545,0.859058,0.034443,-0.065244
756632518,0.859058,0.083443,-0.016244
756653491,0.859058,0.034443,0.032756
756674465,0.908058,0.132443,-0.016244
756695438,0.859058,0.034443,0.032756
756716412,0.810058,0.083443,0.032756
756737384,0.859058,0.083443,0.130756
756758362,0.908058,0.083443,-0.065244
756779332,0.859058,0.034443,0.032756
756800306,0.859058,0.034443,-0.065244
756821281,0.957058,0.083443,0.081756
756842255,0.810058,0.083443,0.032756
756863228,0.908058,0.083443,0.081756
756884200,0.908058,0.132443,0.081756
756905173,0.810058,0.034443,0.081756
756926145,0.957058,0.083443,-0.065244
756947119,0.859058,0.083443,-0.016244
756968091,0.859058,0.083443,0.032756
756989062,0.908058,0.034443,0.081756
757010036,0.908058,0.132443,-0.016244
757031011,0.859058,0.083443,-0.065244
757051985,0.810058,0.083443,-0.065244
757072958,0.859058,0.132443,-0.065244
757093931,0.810058,0.034443,0.081756
757114903,0.957058,0.083443,-0.065244
757135875,0.957058,0.034443,-0.016244
757156850,0.859058,0.132443,0.032756
757177825,0.859058,0.132443,-0.016244
757198798,0.908058,0.083443,-0.016244
757219772,0.908058,0.034443,-0.016244
757240746,0.810058,0.083443,0.032756
757261722,0.908058,0.132443,-0.016244
757282696,0.859058,0.132443,0.032756
757303668,0.957058,0.083443,-0.016244
757324642,0.810058,0.132443,-0.065244
757345617,0.859058,0.083443,-0.016244
757366590,0.908058,0.132443,-0.016244
757387562,0.908058,-0.014557,0.032756
757408533,0.957058,0.034443,-0.065244
757429507,0.908058,0.132443,0.081756
757450479,0.810058,0.034443,0.032756
757471452,0.908058,0.083443,0.032756
757492426,0.859058,0.132443,-0.016244
757513399,0.810058,0.083443,-0.163244
757534372,0.957058,0.132443,0.081756
757555345,0.908058,0.132443,0.032756
757576315,0.908058,0.132443,-0.065244
757597287,0.810058,0.034443,0.032756
757618257,0.908058,0.132443,-0.016244
757639229,0.908058,0.083443,-0.016244
757660205,0.859058,0.083443,-0.016244
757681178,0.810058,-0.014557,-0.016244
757702152,0.957058,0.083443,-0.016244
757723126,0.859058,0.083443,-0.065244
757744097,0.859058,0.034443,-0.016244
757765070,0.908058,0.083443,0.032756
757786043,0.859058,0.083443,-0.016244
757807017,0.859058,0.083443,-0.114244
757827993,0.957058,0.083443,-0.016244
757848966,0.957058,0.083443,-0.016244
757869940,0.859058,0.083443,-0.114244
757890914,0.908058,0.083443,-0.065244
757911887,0.859058,0.083443,-0.065244
757932860,0.810058,0.083443,-0.016244
757953834,0.957058,0.083443,-0.016244
757974807,0.859058,0.132443,-0.016244
757995780,0.761058,0.034443,-0.065244
758016753,0.859058,0.083443,-0.065244
758037726,0.859058,0.034443,-0.065244
758058700,0.957058,0.083443,0.032756
758079674,0.859058,0.083443,0.032756
758100647,0.859058,0.083443,0.032756
758121619,0.859058,0.083443,0.032756
758142590,0.859058,0.083443,0.032756
758163563,0.908058,0.083443,0.081756
758184536,0.859058,0.083443,-0.065244
758205508,0.859058,0.034443,-0.016244
758226485,0.810058,0.034443,-0.114244
758247452,0.859058,0.034443,-0.016244
758268427,0.859058,-0.014557,0.032756
758289402,0.810058,-0.014557,-0.016244
758310375,0.859058,0.083443,-0.065244
758331350,0.859058,0.083443,0.032756
758352322,0.908058,0.083443,-0.016244
758373294,0.859058,0.083443,-0.016244
758394266,0.908058,0.181443,0.032756
758415238,0.957058,0.083443,-0.114244
758436209,0.859058,0.083443,-0.065244
758457181,0.908058,0.083443,-0.016244
758478152,0.859058,0.083443,-0.016244
758499125,0.908058,0.034443,-0.016244
758520096,0.859058,0.083443,-0.065244
758541068,0.957058,0.132443,-0.016244
758562039,0.859058,0.083443,0.032756
758583013,0.859058,0.083443,-0.016244
758603988,0.908058,0.132443,-0.016244
758624961,0.859058,0.083443,-0.016244
758645933,0.908058,0.083443,-0.065244
758666905,0.810058,0.034443,-0.016244
758687878,0.908058,0.083443,-0.016244
758708852,0.810058,0.132443,-0.065244
758729827,0.908058,0.132443,0.032756
758750800,0.859058,0.132443,0.032756
758771773,0.810058,0.034443,-0.016244
758792749,0.859058,0.034443,-0.016244
758813723,0.859058,0.083443,-0.016244
758834697,0.908058,0.181443,-0.016244
758855672,0.908058,0.132443,-0.016244
758876645,0.810058,0.034443,0.032756
758897618,0.859058,0.034443,0.032756
758918591,0.908058,0.132443,0.032756
758939563,0.908058,-0.014557,-0.065244
758960536,0.810058,0.034443,-0.065244
758981510,0.859058,0.083443,0.081756
759002483,0.761058,0.034443,-0.065244
759023458,0.908058,0.132443,-0.016244
759044427,0.908058,0.132443,0.032756
759065400,0.908058,0.034443,0.032756
759086374,0.859058,0.083443,0.032756
759107348,0.859058,0.083443,-0.016244
759128323,0.859058,0.083443,0.032756
759149298,0.908058,0.083443,0.032756
759170273,0.908058,0.083443,-0.065244
759191247,0.908058,0.132443,0.032756
759212221,0.859058,0.034443,-0.016244
759233195,0.859058,0.083443,0.032756
759254167,0.859058,0.083443,-0.065244
759275140,0.859058,0.083443,0.032756
759296114,0.859058,0.083443,0.179756
759317088,0.957058,0.132443,-0.016244
759338062,0.859058,0.083443,-0.016244
759359035,0.859058,0.132443,-0.016244
759380009,0.908058,0.083443,-0.016244
759400982,0.810058,0.083443,-0.016244
759421954,0.810058,0.034443,-0.016244
759442927,0.859058,-0.014557,0.032756
759463903,0.859058,0.034443,0.081756
759484880,0.859058,0.034443,-0.065244
759505855,0.810058,0.132443,-0.016244
759526826,0.859058,0.034443,-0.016244
759547798,0.859058,0.083443,0.032756
759568773,0.810058,-0.014557,0.081756
759589746,0.810058,-0.014557,-0.016244
759610718,0.859058,0.083443,-0.016244
759631691,0.908058,0.034443,-0.065244
759652664,0.859058,0.132443,0.032756
759673636,0.859058,0.083443,-0.016244
759694607,0.810058,0.132443,0.081756
759715580,0.908058,0.034443,0.032756
759736552,0.859058,0.083443,0.032756
759757524,0.859058,0.132443,-0.016244
759778496,0.859058,0.181443,0.081756
759799468,0.761058,0.230443,0.081756
759820439,0.712059,0.181443,-0.016244
759841414,0.810058,0.230443,0.130756
759862389,0.859058,0.230443,0.081756
759883361,0.859058,0.181443,0.081756
759904334,0.810058,0.083443,0.032756
759925307,0.761058,0.132443,0.081756
759946280,0.859058,0.132443,-0.016244
759967254,0.810058,0.279443,0.032756
759988228,0.859058,0.328443,-0.065244
760009200,0.859058,0.279443,0.081756
760030171,0.859058,0.230443,0.130756
760051144,0.810058,0.230443,0.081756
760072115,0.859058,0.279443,0.032756
760093086,0.859058,0.230443,-0.016244
760114059,0.761058,0.230443,0.032756
760135031,0.810058,0.279443,-0.065244
760156004,0.810058,0.181443,0.032756
760176977,0.810058,0.230443,-0.016244
760197951,0.908058,0.279443,-0.016244
760218926,0.810058,0.230443,-0.016244
760239899,0.859058,0.230443,-0.016244
760260870,0.908058,0.279443,-0.114244
760281843,0.859058,0.279443,-0.114244
760323790,0.859058,0.230443,-0.114244
760344763,0.908058,0.132443,-0.163244
760365735,0.908058,0.230443,-0.065244
760386707,1.006058,0.181443,-0.163244
760407681,0.908058,0.132443,-0.114244
760428655,0.908058,0.132443,-0.163244
760449628,0.957058,0.181443,-0.163244
760470602,0.859058,0.083443,-0.114244
760491575,0.908058,0.181443,-0.212244
760512549,1.006058,0.181443,-0.163244
760533523,0.957058,0.132443,-0.261244
760554496,1.006058,0.034443,-0.261244
760575471,0.957058,-0.063557,-0.261244
760596444,1.104059,-0.063557,-0.261244
760617418,1.006058,-0.161557,-0.212244
760638391,0.810058,-0.161557,-0.065244
760659364,0.761058,-0.014557,-0.065244
760680338,0.810058,-0.063557,-0.065244
760701314,0.761058,-0.063557,-0.065244
760722288,0.810058,-0.112557,-0.016244
760743263,0.761058,-0.063557,0.032756
760764236,0.810058,0.034443,-0.065244
760785209,0.810058,0.181443,-0.065244
760806181,0.908058,0.132443,0.081756
760827154,0.859058,0.083443,-0.065244
760848128,0.957058,0.230443,-0.065244
760869103,0.908058,0.230443,-0.065244
760890082,0.908058,0.083443,-0.114244
760911059,0.859058,0.132443,-0.065244
760932032,0.957058,0.279443,-0.114244
760953005,0.908058,0.230443,-0.114244
760973980,0.908058,0.279443,-0.065244
760994954,0.810058,0.230443,-0.016244
761015927,0.761058,0.132443,-0.114244
761036899,0.810058,0.034443,-0.065244
761057872,0.810058,0.034443,-0.114244
761078847,0.908058,0.132443,-0.163244
761099824,0.957058,0.132443,-0.163244
761120797,0.957058,0.132443,-0.114244
761141770,0.810058,0.132443,-0.065244
761162746,0.908058,0.181443,-0.163244
761183720,0.908058,0.132443,-0.065244
761204692,0.810058,0.083443,-0.114244
761225665,0.859058,0.034443,-0.212244
761246639,0.957058,0.083443,-0.163244
761267615,0.957058,0.132443,-0.261244
761288589,0.859058,-0.014557,-0.114244
761309565,0.957058,0.083443,-0.163244
761330540,0.957058,0.132443,-0.114244
761351515,0.908058,0.181443,-0.310244
761372492,1.006058,0.132443,-0.310244
761393467,0.957058,0.034443,-0.310244
761414443,1.104059,0.083443,-0.261244
761456392,0.908058,-0.161557,-0.065244
761477366,0.859058,-0.112557,-0.163244
761498339,0.810058,-0.063557,-0.114244
761519314,0.761058,-0.063557,-0.163244
761540288,0.859058,-0.014557,-0.212244
761561265,0.908058,-0.014557,-0.114244
761582238,0.908058,0.034443,-0.016244
761603212,0.908058,0.132443,-0.163244
761624184,0.908058,0.034443,-0.114244
761645159,0.810058,0.034443,-0.114244
761666132,0.908058,-0.014557,-0.114244
761687105,1.006058,0.132443,-0.261244
761708079,0.908058,0.132443,-0.114244
761729054,0.859058,0.083443,-0.212244
761750028,0.908058,0.083443,-0.163244
761771002,0.908058,0.083443,-0.310244
761791976,0.859058,0.083443,-0.163244
761812949,0.957058,0.034443,-0.114244
761833924,0.908058,0.083443,-0.212244
761854899,0.957058,0.132443,-0.261244
761875873,0.859058,0.181443,-0.163244
761896845,0.810058,0.132443,-0.065244
761917816,0.810058,0.083443,-0.163244
761938789,0.908058,0.034443,-0.114244
761959761,1.006058,0.083443,-0.212244
761980732,0.957058,-0.014557,-0.163244
762001705,0.957058,0.132443,-0.163244
762022676,0.859058,0.034443,-0.163244
762043649,0.859058,0.034443,-0.114244
762064620,0.957058,0.034443,-0.163244
762085593,0.908058,-0.014557,-0.212244
762106566,0.908058,0.034443,-0.212244
762127540,0.859058,0.083443,-0.212244
762148514,0.859058,0.083443,-0.163244
762169485,0.957058,0.083443,-0.163244
762190457,0.908058,-0.014557,-0.163244
762211431,1.006058,0.132443,-0.261244
762232404,1.006058,0.230443,-0.212244
762253375,0.957058,0.132443,-0.261244
762274350,0.957058,-0.063557,-0.310244
762295322,0.957058,-0.161557,-0.212244
762316294,0.859058,-0.063557,-0.212244
762337266,0.908058,0.034443,-0.163244
762358238,0.908058,-0.014557,-0.212244
762379212,0.859058,-0.014557,-0.212244
762400186,0.908058,0.034443,-0.114244
762421160,0.908058,0.132443,-0.114244
762442136,0.859058,0.083443,-0.163244
762463110,0.810058,-0.014557,-0.065244
762484081,0.957058,0.083443,-0.016244
762505054,0.908058,0.083443,-0.065244
762526026,0.908058,0.034443,0.032756
762547000,0.908058,0.034443,-0.114244
762567974,0.957058,0.083443,-0.065244
762588946,0.859058,-0.063557,-0.114244
762609921,0.957058,-0.014557,-0.114244
762630893,0.908058,0.034443,-0.065244
762651865,0.859058,0.132443,-0.163244
762672840,0.810058,0.132443,-0.114244
762693816,0.908058,0.279443,-0.065244
762714788,0.859058,0.230443,-0.163244
762735762,0.810058,0.181443,-0.163244
762756733,0.908058,0.034443,0.032756
762777707,0.859058,-0.063557,-0.065244
762798680,0.908058,-0.014557,-0.163244
762819653,0.957058,0.132443,-0.212244
762840627,0.957058,0.181443,-0.212244
762861599,0.908058,0.083443,-0.163244
762882572,0.957058,0.132443,-0.163244
762903546,0.859058,0.132443,-0.114244
762924520,0.810058,-0.063557,-0.065244
762945493,0.859058,0.132443,-0.065244
762966467,0.859058,0.083443,-0.065244
762987442,0.908058,0.083443,-0.114244
763008415,0.957058,0.034443,-0.163244
763029388,0.810058,0.034443,-0.212244
763050362,1.006058,0.132443,-0.212244
763071336,0.908058,0.132443,-0.310244
763092309,1.006058,-0.063557,-0.163244
763113283,0.957058,-0.210557,-0.163244
763134257,0.908058,-0.161557,-0.016244
763155231,0.810058,-0.112557,-0.163244
763176206,0.810058,-0.161557,-0.114244
763197181,0.761058,-0.161557,-0.163244
763218157,0.761058,-0.063557,-0.114244
763239132,0.859058,-0.014557,-0.114244
763260107,0.810058,-0.063557,-0.114244
763281080,0.957058,-0.014557,-0.163244
763302052,0.859058,-0.063557,-0.114244
763323025,0.908058,-0.014557,-0.016244
763343998,1.006058,-0.112557,-0.163244
763364972,0.957058,-0.014557,-0.065244
763385946,1.006058,-0.112557,-0.114244
763406919,1.006058,0.034443,-0.163244
763427893,0.908058,0.034443,-0.163244
763448866,0.859058,0.083443,-0.163244
763469839,0.908058,-0.014557,-0.114244
763490812,0.957058,-0.063557,-0.163244
763511786,1.006058,-0.014557,-0.114244
763532762,0.957058,-0.063557,-0.114244
763553738,0.957058,0.181443,-0.114244
763574713,0.859058,-0.112557,-0.163244
763595687,0.908058,0.034443,-0.114244
763616661,0.859058,-0.063557,-0.016244
763637634,0.859058,-0.014557,-0.163244
763658608,0.859058,-0.063557,-0.065244
763679582,0.908058,-0.014557,-0.114244
763700557,0.810058,-0.014557,-0.163244
763721529,0.810058,0.034443,-0.114244
763742502,0.859058,0.034443,-0.114244
763763476,0.908058,0.034443,-0.163244
763784449,0.908058,0.132443,-0.212244
763805422,0.859058,0.083443,-0.114244
763826394,0.957058,0.083443,-0.114244
763847367,0.859058,-0.063557,-0.163244
763868340,0.908058,-0.112557,-0.114244
763889312,0.859058,-0.112557,-0.114244
763910284,0.957058,0.034443,-0.065244
763931258,0.859058,-0.014557,-0.065244
763952230,0.810058,-0.063557,0.032756
763973203,0.908058,0.083443,-0.016244
763994177,0.810058,0.083443,-0.016244
764015151,0.761058,0.083443,0.032756
764036125,0.908058,0.181443,-0.065244
764057099,1.006058,0.230443,-0.212244
764078072,1.006058,0.083443,-0.114244
764099046,0.859058,-0.063557,0.081756
764120020,0.859058,0.034443,0.081756
764140994,0.908058,0.132443,-0.065244
764161968,0.908058,0.132443,-0.016244
764182944,0.859058,0.132443,-0.114244
764203920,0.859058,0.181443,-0.016244
764224895,0.810058,0.034443,-0.016244
764245870,0.859058,0.132443,0.032756
764266847,0.859058,0.083443,0.081756
764287822,0.859058,0.083443,0.032756
764308798,0.859058,-0.014557,-0.016244
764329776,0.908058,0.034443,0.032756
764350751,0.908058,0.132443,0.032756
764371727,0.810058,0.034443,0.032756
764392703,0.957058,0.083443,-0.065244
764413678,0.908058,0.181443,0.032756
764434655,0.810058,0.034443,0.032756
764455632,0.859058,0.132443,-0.016244
764476606,0.810058,0.083443,0.081756
764497579,0.810058,0.083443,0.032756
764518553,0.859058,-0.014557,0.032756
764539528,0.859058,-0.014557,-0.016244
764560501,0.712059,0.034443,-0.114244
764581475,0.810058,0.181443,-0.065244
764602450,0.908058,0.083443,0.032756
764623426,0.957058,0.034443,-0.114244
764644400,0.908058,0.181443,-0.065244
764665374,0.761058,0.083443,-0.016244
764686348,0.810058,0.132443,0.032756
764707320,0.908058,-0.014557,-0.016244
764728292,0.908058,0.034443,-0.163244
764749265,0.957058,0.132443,-0.065244
764770238,0.908058,0.132443,0.032756
764791211,0.859058,0.034443,-0.016244
764812185,0.859058,0.034443,-0.065244
764833157,0.957058,0.132443,-0.016244
764854130,0.908058,0.181443,-0.016244
764875102,0.859058,0.132443,0.032756
764896075,0.957058,-0.014557,-0.114244
764917050,0.908058,-0.063557,-0.065244
764938023,0.908058,-0.063557,-0.016244
764958995,0.908058,-0.014557,-0.114244
764979969,0.957058,0.034443,-0.016244
765000943,0.859058,0.034443,-0.065244
765021914,0.859058,0.083443,0.032756
765063859,0.859058,0.083443,0.032756
765084832,0.859058,0.034443,-0.016244
765105806,0.859058,0.083443,0.081756
765126780,0.859058,-0.014557,-0.065244
765147756,0.859058,-0.014557,-0.065244
765168732,0.859058,0.132443,-0.016244
765189708,0.810058,0.034443,0.081756
765210682,0.810058,0.132443,0.032756
765231657,0.810058,0.083443,0.032756
765252634,0.957058,0.132443,0.081756
765273607,0.859058,0.132443,0.130756
765294581,0.859058,0.181443,0.081756
765315553,0.859058,0.132443,0.032756
765336525,0.761058,0.034443,0.081756
765357498,0.859058,0.132443,-0.016244
765378470,0.810058,0.132443,0.130756
765399452,0.859058,0.132443,0.179756
765420413,0.712059,0.132443,0.179756
765441386,0.614058,0.132443,0.228756
765462360,0.663059,0.230443,0.228756
765483335,0.712059,0.279443,0.228756
765504308,0.712059,0.181443,0.228756
765525284,0.614058,0.279443,0.277756
765546260,0.663059,0.426443,0.473756
765567237,0.516058,0.377443,0.424756
765588210,0.614058,0.279443,0.375756
765609185,0.516058,0.230443,0.522756
765630158,0.516058,0.279443,0.522756
765651128,0.614058,0.573443,0.522756
765672100,0.565058,0.475443,0.571756
765693074,0.565058,0.475443,0.571756
765714046,0.516058,0.328443,0.620756
765735018,0.614058,0.328443,0.522756
765755990,0.516058,0.181443,0.228756
765776964,0.418058,0.034443,0.277756
765797939,0.516058,0.034443,0.228756
765818913,0.810058,0.328443,0.130756
765839886,0.810058,0.573443,0.277756
765860861,0.712059,0.622443,0.326756
765881834,0.467059,0.573443,0.375756
765902809,0.467059,0.377443,0.277756
765923782,0.565058,0.230443,0.277756
765944755,0.712059,-0.014557,0.179756
765965732,0.761058,-0.161557,0.032756
765986708,0.712059,0.083443,-0.065244
766007682,0.810058,0.279443,-0.016244
766028656,1.055058,0.377443,-0.065244
766049629,1.251058,0.279443,-0.310244
766070602,1.251058,0.034443,-0.212244
766091573,0.957058,-0.161557,-0.114244
766112547,0.761058,-0.161557,0.032756
766133520,0.761058,-0.014557,0.130756
766154495,0.859058,-0.014557,0.130756
766175469,0.908058,-0.063557,-0.016244
766196444,0.908058,-0.063557,-0.114244
766217419,0.663059,0.230443,0.081756
766238393,0.614058,0.426443,0.277756
766259368,0.810058,0.622443,0.179756
766280343,1.104059,0.475443,0.130756
766301317,1.055058,-0.210557,0.081756
766322290,0.614058,-0.308557,0.179756
766343266,0.614058,0.279443,0.473756
766364241,0.614058,0.720443,0.375756
766385215,0.516058,0.622443,0.326756
766406190,0.467059,0.230443,0.424756
766427166,0.271058,0.083443,0.522756
766448141,0.271058,-0.014557,0.424756
766469114,0.222059,-0.063557,0.620756
766490087,0.320058,0.181443,0.571756
766511060,0.614058,0.475443,0.473756
766532032,0.663059,0.818443,-0.114244
766553005,1.300058,0.671443,-0.457244
766573978,1.496058,0.230443,0.179756
766594951,1.937058,-1.141557,0.326756
766615924,1.153058,-1.092557,-0.653244
766636895,0.614058,-1.043557,0.620756
766657867,0.418058,-0.406557,0.228756
766678841,0.712059,0.132443,0.277756
766699814,0.565058,0.132443,-0.016244
766720786,0.418058,0.083443,0.179756
766741761,0.467059,0.279443,0.179756
766762734,0.663059,0.377443,0.277756
766783707,1.055058,0.230443,0.081756
766804680,1.251058,0.034443,-0.065244
766825653,1.251058,0.181443,-0.065244
766846625,0.810058,0.132443,0.081756
766867597,0.761058,0.083443,0.130756
766888570,0.761058,0.181443,0.228756
766909542,0.957058,0.279443,-0.016244
766930514,1.006058,0.132443,-0.065244
766951488,0.712059,-0.210557,0.228756
766972461,0.712059,-0.014557,0.375756
766993434,0.712059,0.426443,0.179756
767014407,0.761058,0.671443,0.130756
767035379,0.663059,0.377443,0.032756
767056352,0.712059,0.083443,0.179756
767077327,0.712059,0.083443,0.130756
767098300,0.859058,0.083443,0.081756
767119274,0.810058,-0.014557,0.081756
767140248,0.908058,0.132443,-0.016244
767161222,0.908058,0.279443,-0.261244
767182196,1.202058,-0.014557,-0.016244
767203169,1.153058,-0.602557,-0.016244
767224142,1.398058,-1.337557,-0.555244
767245115,0.663059,-0.994557,0.081756
767266088,0.467059,-0.406557,0.277756
767287063,0.614058,-0.014557,-0.016244
767308037,0.663059,0.132443,0.130756
767329010,0.663059,-0.063557,0.130756
767349984,0.614058,-0.210557,0.179756
767370958,0.761058,-0.161557,0.179756
767391933,0.859058,0.083443,0.228756
767412907,0.908058,-0.063557,0.228756
767433880,0.859058,-0.112557,0.179756
767454853,0.859058,-0.210557,0.179756
767475829,0.712059,-0.259557,0.130756
767496805,0.712059,-0.210557,0.032756
767517782,0.810058,-0.161557,0.032756
767538758,0.908058,-0.259557,0.081756
767559733,0.859058,-0.259557,0.032756
767580706,0.957058,-0.112557,0.130756
767601690,0.859058,-0.112557,-0.065244
767622652,0.761058,-0.161557,0.130756
767643623,0.810058,-0.161557,0.326756
767664593,0.761058,-0.014557,0.228756
767685566,0.859058,0.083443,0.179756
767706538,0.761058,0.083443,0.130756
767727511,0.614058,0.083443,0.375756
767748484,0.614058,-0.014557,0.375756
767769458,0.663059,0.034443,0.375756
