Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7116360358,2.058676,-2.087727,3.021891,0.993078,-0.092779,0.089554
7116380408,2.103599,-1.883134,2.915065,0.990715,-0.105793,0.094778
7116400459,2.364787,-2.232225,2.666070,0.991442,-0.116882,0.100728
7116420510,2.427745,-2.634312,2.644697,0.981913,-0.106954,0.103999
7116440562,1.474805,-2.756910,3.448823,0.982832,-0.091905,0.095106
7116460613,0.407201,-2.384117,3.478228,0.997704,-0.086759,0.090517
7116480665,-0.466131,-2.484722,2.880143,1.001051,-0.097283,0.084664
7116500716,-1.170404,-1.527166,2.566353,0.989137,-0.103061,0.082738
7116520767,-1.197384,-0.699813,2.571090,0.977253,-0.103099,0.088289
7116540819,-0.917599,-0.288520,2.493785,0.980359,-0.109693,0.090478
7116560870,-0.415718,0.023419,2.083271,0.996985,-0.117588,0.088597
7116580922,0.510140,-0.357319,0.947415,1.000819,-0.123455,0.090691
7116600973,1.694947,-0.856724,-0.013807,0.990717,-0.121986,0.086967
7116621024,2.519678,-1.180318,-0.414665,0.986967,-0.115559,0.085867
7116641076,3.347711,-0.810943,-0.484438,0.992332,-0.105770,0.083428
7116661127,3.426287,-0.280410,0.491392,1.000099,-0.084827,0.085422
7116681179,2.505666,0.436122,1.898931,1.008754,-0.078479,0.083229
7116701230,0.955711,1.292584,2.078417,1.016814,-0.087666,0.081302
7116721281,-0.856092,2.837206,2.104045,1.016355,-0.084861,0.080539
7116741333,-2.253330,4.135936,1.236058,1.009335,-0.102829,0.089513
7116761384,-2.270911,5.318948,-0.147383,1.005559,-0.122902,0.090537
7116781437,-2.214656,7.010454,-1.631128,0.993927,-0.145841,0.095718
7116801488,-1.647121,8.312174,-2.856024,0.979126,-0.153284,0.104879
7116841591,-1.122669,8.774890,-3.456540,0.969447,-0.145200,0.118986
7116861642,-0.451717,8.019114,-2.415853,0.960273,-0.162081,0.121661
7116881694,1.602358,6.186781,-1.371941,0.963099,-0.163195,0.106789
7116901745,3.744081,2.939525,-2.066345,0.958529,-0.139412,0.112388
7116921797,4.368934,0.250039,-3.027403,0.962452,-0.133185,0.108800
7116941849,3.382165,-1.506510,-3.657637,0.968068,-0.104307,0.100598
7116961899,1.953404,-2.994719,-4.614536,0.973375,-0.071013,0.096252
7116981950,0.019601,-3.872272,-5.724942,0.984419,-0.059614,0.103832
7117002001,-1.537920,-4.196928,-6.231068,0.986689,-0.066895,0.109022
7117022053,-3.305474,-3.979483,-6.034145,0.989300,-0.057427,0.109931
7117042111,-5.056372,-3.787926,-6.344930,0.993579,-0.056052,0.110127
7117062154,-6.143553,-3.670686,-7.087691,1.009843,-0.065126,0.108439
7117102257,-7.460500,-3.439008,-7.504871,0.993675,-0.070267,0.100840
7117122308,-7.672404,-3.720848,-7.435614,0.992639,-0.072443,0.107674
7117142360,-7.748762,-3.750752,-7.283906,0.985982,-0.073806,0.108734
7117162411,-7.132788,-3.835325,-6.889724,0.990536,-0.071170,0.108099
7117182462,-6.685159,-3.648856,-6.678313,0.995378,-0.068297,0.104919
7117202514,-5.909056,-3.605585,-6.640840,0.989280,-0.069598,0.103801
7117222565,-5.423421,-3.478734,-6.292813,0.992796,-0.074677,0.097522
7117242617,-5.082660,-3.337215,-5.876577,0.992628,-0.075343,0.095439
7117262668,-5.202022,-2.785393,-4.931067,0.997639,-0.069641,0.093136
7117282719,-5.225465,-2.964042,-4.346864,1.001665,-0.064436,0.087924
7117302771,-4.873345,-3.379037,-4.307663,0.993761,-0.071556,0.086860
