Timestamp (us),W,X,Y,Z
7116360358,-0.492235,0.544100,0.394630,0.553326
7116370403,-0.492416,0.544207,0.394676,0.553028
7116380408,-0.492599,0.544322,0.394703,0.552731
7116390433,-0.492786,0.544440,0.394737,0.552424
7116400459,-0.492979,0.544540,0.394812,0.552100
7116410485,-0.493159,0.544642,0.394894,0.551779
7116420510,-0.493321,0.544753,0.394982,0.551462
7116430536,-0.493463,0.544917,0.395035,0.551136
7116440562,-0.493583,0.545105,0.395059,0.550825
7116450588,-0.493675,0.545305,0.395049,0.550551
7116460613,-0.493741,0.545514,0.395032,0.550298
7116470639,-0.493757,0.545759,0.395010,0.550056
7116480665,-0.493761,0.546001,0.394970,0.549840
7116490690,-0.493766,0.546231,0.394888,0.549667
7116500716,-0.493765,0.546449,0.394770,0.549535
7116510742,-0.493799,0.546636,0.394621,0.549426
7116520767,-0.493841,0.546800,0.394479,0.549327
7116530793,-0.493909,0.546952,0.394316,0.549233
7116540819,-0.493983,0.547087,0.394166,0.549139
7116550845,-0.494074,0.547199,0.394025,0.549046
7116560870,-0.494160,0.547293,0.393905,0.548962
7116570896,-0.494244,0.547349,0.393847,0.548871
7116580922,-0.494305,0.547381,0.393857,0.548777
7116590947,-0.494361,0.547387,0.393932,0.548668
7116600973,-0.494430,0.547356,0.394065,0.548540
7116610998,-0.494481,0.547322,0.394237,0.548404
7116621024,-0.494558,0.547251,0.394437,0.548262
7116631050,-0.494641,0.547151,0.394667,0.548122
7116641076,-0.494753,0.547020,0.394899,0.547984
7116651101,-0.494882,0.546881,0.395110,0.547853
7116661127,-0.495035,0.546747,0.395289,0.547720
7116671152,-0.495212,0.546645,0.395397,0.547585
7116681179,-0.495390,0.546576,0.395422,0.547474
7116691204,-0.495557,0.546521,0.395393,0.547400
7116701230,-0.495687,0.546496,0.395296,0.547377
7116711255,-0.495810,0.546455,0.395117,0.547435
7116721281,-0.495908,0.546423,0.394873,0.547554
7116731307,-0.495995,0.546385,0.394560,0.547739
7116741333,-0.496065,0.546301,0.394216,0.548007
7116751358,-0.496138,0.546184,0.393871,0.548305
7116761384,-0.496218,0.546014,0.393527,0.548649
7116771409,-0.496307,0.545785,0.393151,0.549066
7116781437,-0.496418,0.545498,0.392757,0.549533
7116791462,-0.496551,0.545136,0.392374,0.550046
7116801488,-0.496685,0.544719,0.391999,0.550604
7116831565,-0.497090,0.543296,0.390963,0.552379
7116841591,-0.497263,0.542808,0.390604,0.552956
7116851616,-0.497481,0.542334,0.390224,0.553493
7116861642,-0.497717,0.541982,0.389879,0.553870
7116871668,-0.497990,0.541652,0.389614,0.554132
7116881694,-0.498302,0.541281,0.389449,0.554332
7116891719,-0.498554,0.540940,0.389468,0.554423
7116901745,-0.498753,0.540595,0.389634,0.554464
7116911770,-0.498889,0.540295,0.389890,0.554455
7116921797,-0.498960,0.540052,0.390235,0.554385
7116931822,-0.498929,0.539845,0.390633,0.554334
7116941849,-0.498803,0.539683,0.391059,0.554305
7116951873,-0.498568,0.539551,0.391563,0.554289
7116961899,-0.498225,0.539458,0.392072,0.554328
7116971924,-0.497788,0.539399,0.392584,0.554416
7116981950,-0.497289,0.539364,0.393090,0.554540
7116991976,-0.496751,0.539367,0.393566,0.554681
7117002001,-0.496171,0.539402,0.393990,0.554865
7117012027,-0.495560,0.539462,0.394381,0.555075
7117022053,-0.494906,0.539563,0.394696,0.555336
7117032078,-0.494206,0.539691,0.394968,0.555641
7117042111,-0.493461,0.539833,0.395239,0.555973
7117052129,-0.492678,0.539991,0.395494,0.556333
7117062154,-0.491871,0.540161,0.395707,0.556730
7117072180,-0.491052,0.540339,0.395895,0.557146
7117092231,-0.489338,0.540760,0.396237,0.558002
7117102257,-0.488475,0.540970,0.396392,0.558445
7117112282,-0.487619,0.541186,0.396540,0.558878
7117122308,-0.486748,0.541424,0.396684,0.559305
7117132334,-0.485893,0.541664,0.396806,0.559729
7117142360,-0.485042,0.541895,0.396935,0.560151
7117152385,-0.484223,0.542130,0.397063,0.560542
7117162411,-0.483425,0.542345,0.397216,0.560914
7117172436,-0.482637,0.542562,0.397367,0.561276
7117182462,-0.481875,0.542757,0.397512,0.561639
7117192488,-0.481133,0.542937,0.397676,0.561985
7117202514,-0.480416,0.543106,0.397862,0.562304
7117212539,-0.479721,0.543285,0.398038,0.562599
7117222565,-0.479051,0.543456,0.398205,0.562887
7117232591,-0.478402,0.543627,0.398381,0.563149
7117242617,-0.477773,0.543799,0.398524,0.563416
7117252642,-0.477185,0.543968,0.398628,0.563677
7117262668,-0.476600,0.544157,0.398711,0.563931
7117272693,-0.476020,0.544368,0.398793,0.564159
7117282719,-0.475449,0.544580,0.398874,0.564379
7117292745,-0.474878,0.544800,0.398972,0.564577
7117302771,-0.474331,0.545033,0.399075,0.564740
7117312796,-0.473817,0.545272,0.399184,0.564864
7117322822,-0.473306,0.545531,0.399297,0.564963
7117332847,-0.472815,0.545787,0.399415,0.565043
7117342873,-0.472325,0.546026,0.399574,0.565109
7117352899,-0.471838,0.546291,0.399722,0.565156
7117362925,-0.471355,0.546520,0.399867,0.565235
7117372950,-0.470884,0.546713,0.400027,0.565328
7117382976,-0.470417,0.546902,0.400194,0.565415
7117393002,-0.469936,0.547070,0.400421,0.565491
7117403027,-0.469490,0.547158,0.400667,0.565603
7117413053,-0.469093,0.547173,0.400956,0.565712
7117423079,-0.468747,0.547161,0.401311,0.565760
7117433105,-0.468485,0.547037,0.401754,0.565781
7117443130,-0.468271,0.546835,0.402319,0.565753
7117453157,-0.468114,0.546565,0.403000,0.565659
7117463183,-0.468024,0.546221,0.403762,0.565522
7117473209,-0.467979,0.545798,0.404579,0.565385
7117483234,-0.467990,0.545332,0.405453,0.565198
7117493260,-0.468076,0.544853,0.406377,0.564925
7117503286,-0.468182,0.544337,0.407377,0.564616
7117513311,-0.468316,0.543749,0.408444,0.564299
7117523337,-0.468535,0.543103,0.409569,0.563924
7117533363,-0.468831,0.542411,0.410820,0.563434
7117543388,-0.469243,0.541637,0.412221,0.562813
7117553414,-0.469739,0.540768,0.413792,0.562081
7117563440,-0.470378,0.539797,0.415566,0.561171
7117573465,-0.471148,0.538750,0.417523,0.560077
7117583491,-0.472002,0.537623,0.419630,0.558865
7117593517,-0.472918,0.536456,0.421799,0.557577
7117603543,-0.473831,0.535332,0.423944,0.556254
7117613568,-0.474721,0.534236,0.425986,0.554987
7117623594,-0.475634,0.533195,0.427863,0.553760
7117633620,-0.476474,0.532257,0.429612,0.552586
7117643645,-0.477326,0.531443,0.431164,0.551423
7117653671,-0.478159,0.530745,0.432503,0.550326
7117663697,-0.478992,0.530134,0.433653,0.549284
7117673722,-0.479864,0.529624,0.434645,0.548230
7117683748,-0.480743,0.529194,0.435537,0.547166
7117693774,-0.481651,0.528824,0.436319,0.546101
