Timestamp (us),W,X,Y,Z
1041779016,0.255362,-0.246154,-0.370232,-0.858703
1041781511,0.255353,-0.246191,-0.370227,-0.858697
1041784006,0.255343,-0.246232,-0.370226,-0.858688
1041786501,0.255331,-0.246274,-0.370229,-0.858679
1041788996,0.255318,-0.246315,-0.370231,-0.858670
1041791490,0.255302,-0.246355,-0.370235,-0.858661
1041793985,0.255283,-0.246396,-0.370242,-0.858652
1041796480,0.255262,-0.246432,-0.370250,-0.858645
1041798975,0.255240,-0.246468,-0.370252,-0.858640
1041801470,0.255217,-0.246510,-0.370255,-0.858634
1041803965,0.255190,-0.246557,-0.370255,-0.858628
1041806460,0.255161,-0.246605,-0.370255,-0.858623
1041808955,0.255124,-0.246653,-0.370255,-0.858620
1041811449,0.255081,-0.246701,-0.370253,-0.858620
1041813944,0.255033,-0.246749,-0.370251,-0.858621
1041816439,0.254982,-0.246795,-0.370245,-0.858625
1041818934,0.254929,-0.246844,-0.370241,-0.858629
1041821429,0.254876,-0.246897,-0.370234,-0.858633
1041823924,0.254816,-0.246952,-0.370228,-0.858638
1041826419,0.254751,-0.247007,-0.370217,-0.858645
1041828914,0.254680,-0.247061,-0.370203,-0.858657
1041831408,0.254609,-0.247120,-0.370185,-0.858669
1041833905,0.254536,-0.247179,-0.370163,-0.858683
1041836400,0.254466,-0.247233,-0.370140,-0.858698
1041838894,0.254400,-0.247282,-0.370113,-0.858715
1041841389,0.254338,-0.247338,-0.370083,-0.858730
1041843884,0.254280,-0.247393,-0.370052,-0.858745
1041846379,0.254221,-0.247450,-0.370019,-0.858761
1041848874,0.254162,-0.247507,-0.369984,-0.858777
1041851369,0.254103,-0.247565,-0.369950,-0.858792
1041853864,0.254050,-0.247622,-0.369915,-0.858806
1041856359,0.254000,-0.247675,-0.369885,-0.858819
1041858853,0.253954,-0.247726,-0.369859,-0.858829
1041861348,0.253910,-0.247777,-0.369839,-0.858836
1041863843,0.253865,-0.247825,-0.369821,-0.858843
1041866338,0.253820,-0.247874,-0.369807,-0.858848
1041868833,0.253775,-0.247926,-0.369799,-0.858850
1041871328,0.253734,-0.247976,-0.369792,-0.858850
1041873823,0.253694,-0.248023,-0.369788,-0.858850
1041876317,0.253658,-0.248065,-0.369789,-0.858849
1041878812,0.253622,-0.248104,-0.369792,-0.858846
1041881307,0.253588,-0.248143,-0.369792,-0.858845
1041883802,0.253552,-0.248179,-0.369792,-0.858845
1041886297,0.253516,-0.248214,-0.369789,-0.858847
1041888792,0.253478,-0.248247,-0.369783,-0.858851
1041891287,0.253442,-0.248282,-0.369772,-0.858857
1041893781,0.253406,-0.248319,-0.369760,-0.858862
1041896277,0.253373,-0.248356,-0.369746,-0.858867
1041898771,0.253341,-0.248394,-0.369730,-0.858872
1041901266,0.253311,-0.248429,-0.369714,-0.858878
1041903761,0.253286,-0.248465,-0.369693,-0.858884
1041906256,0.253260,-0.248499,-0.369677,-0.858889
1041908751,0.253234,-0.248533,-0.369661,-0.858893
1041911246,0.253210,-0.248568,-0.369643,-0.858898
1041913741,0.253185,-0.248602,-0.369621,-0.858905
1041916235,0.253166,-0.248636,-0.369592,-0.858913
1041918730,0.253151,-0.248665,-0.369558,-0.858924
1041921225,0.253140,-0.248689,-0.369525,-0.858934
1041923720,0.253133,-0.248709,-0.369494,-0.858944
1041926215,0.253129,-0.248729,-0.369462,-0.858953
1041928710,0.253129,-0.248743,-0.369430,-0.858963
1041931205,0.253135,-0.248756,-0.369398,-0.858971
1041933699,0.253143,-0.248766,-0.369365,-0.858980
1041936195,0.253152,-0.248770,-0.369333,-0.858990
1041938689,0.253163,-0.248772,-0.369306,-0.858998
1041941184,0.253174,-0.248773,-0.369279,-0.859006
1041943679,0.253187,-0.248772,-0.369251,-0.859015
1041946174,0.253201,-0.248766,-0.369224,-0.859024
1041948669,0.253218,-0.248759,-0.369196,-0.859033
1041951164,0.253234,-0.248743,-0.369170,-0.859043
1041953659,0.253249,-0.248723,-0.369150,-0.859054
1041956154,0.253265,-0.248700,-0.369135,-0.859062
1041958650,0.253286,-0.248672,-0.369126,-0.859068
1041961143,0.253310,-0.248640,-0.369125,-0.859071
1041963638,0.253335,-0.248602,-0.369132,-0.859071
1041966133,0.253358,-0.248562,-0.369143,-0.859071
1041968628,0.253378,-0.248515,-0.369157,-0.859073
1041971123,0.253398,-0.248462,-0.369172,-0.859076
1041973618,0.253420,-0.248403,-0.369189,-0.859079
1041976113,0.253445,-0.248340,-0.369211,-0.859080
1041978608,0.253475,-0.248274,-0.369234,-0.859081
1041981103,0.253509,-0.248204,-0.369256,-0.859082
1041983597,0.253544,-0.248131,-0.369280,-0.859082
1041986092,0.253581,-0.248059,-0.369302,-0.859082
1041988587,0.253621,-0.247982,-0.369323,-0.859084
1041991082,0.253665,-0.247903,-0.369341,-0.859086
1041993577,0.253711,-0.247824,-0.369354,-0.859090
1041996072,0.253761,-0.247745,-0.369360,-0.859095
1041998566,0.253813,-0.247668,-0.369365,-0.859100
1042001061,0.253868,-0.247590,-0.369368,-0.859105
1042003556,0.253921,-0.247510,-0.369369,-0.859111
1042006051,0.253975,-0.247432,-0.369365,-0.859120
1042008546,0.254029,-0.247356,-0.369354,-0.859131
1042011041,0.254082,-0.247284,-0.369339,-0.859142
1042013536,0.254133,-0.247210,-0.369323,-0.859155
1042016031,0.254179,-0.247133,-0.369305,-0.859171
1042018525,0.254225,-0.247055,-0.369284,-0.859189
1042021020,0.254268,-0.246976,-0.369262,-0.859208
1042023515,0.254309,-0.246897,-0.369244,-0.859227
1042026010,0.254350,-0.246821,-0.369226,-0.859244
1042028505,0.254393,-0.246745,-0.369204,-0.859263
1042031000,0.254433,-0.246670,-0.369184,-0.859281
1042033494,0.254470,-0.246596,-0.369169,-0.859298
1042035990,0.254505,-0.246525,-0.369159,-0.859312
1042038507,0.254539,-0.246453,-0.369151,-0.859326
1042040985,0.254571,-0.246380,-0.369145,-0.859340
1042043473,0.254603,-0.246306,-0.369142,-0.859353
1042045968,0.254637,-0.246231,-0.369138,-0.859367
1042048463,0.254674,-0.246155,-0.369136,-0.859378
1042050957,0.254712,-0.246079,-0.369135,-0.859389
1042053452,0.254753,-0.246001,-0.369137,-0.859398
1042055947,0.254797,-0.245926,-0.369139,-0.859406
1042058442,0.254842,-0.245854,-0.369141,-0.859412
1042060937,0.254888,-0.245786,-0.369144,-0.859417
1042063432,0.254933,-0.245720,-0.369144,-0.859422
1042065927,0.254979,-0.245656,-0.369143,-0.859427
1042068422,0.255024,-0.245595,-0.369143,-0.859431
1042070916,0.255068,-0.245534,-0.369147,-0.859434
1042073411,0.255111,-0.245473,-0.369151,-0.859437
1042075906,0.255153,-0.245418,-0.369156,-0.859438
1042078401,0.255196,-0.245362,-0.369158,-0.859440
1042080896,0.255236,-0.245307,-0.369161,-0.859443
1042083391,0.255280,-0.245255,-0.369162,-0.859445
1042085886,0.255324,-0.245203,-0.369163,-0.859446
1042088380,0.255366,-0.245149,-0.369164,-0.859448
1042090875,0.255404,-0.245093,-0.369164,-0.859453
1042093370,0.255439,-0.245040,-0.369161,-0.859459
1042095865,0.255473,-0.244994,-0.369152,-0.859466
1042098360,0.255504,-0.244948,-0.369139,-0.859475
1042100855,0.255540,-0.244905,-0.369122,-0.859484
1042103350,0.255576,-0.244862,-0.369103,-0.859494
1042105845,0.255614,-0.244819,-0.369080,-0.859504
1042108339,0.255650,-0.244776,-0.369055,-0.859517
1042110834,0.255684,-0.244732,-0.369030,-0.859530
1042113329,0.255716,-0.244685,-0.369001,-0.859546
1042115824,0.255749,-0.244637,-0.368966,-0.859565
1042118319,0.255783,-0.244591,-0.368924,-0.859586
1042120814,0.255814,-0.244548,-0.368881,-0.859607
1042123308,0.255847,-0.244504,-0.368836,-0.859630
1042125804,0.255875,-0.244459,-0.368797,-0.859651
1042128298,0.255901,-0.244412,-0.368760,-0.859672
1042130793,0.255923,-0.244367,-0.368723,-0.859694
1042133288,0.255942,-0.244324,-0.368686,-0.859717
1042135783,0.255958,-0.244286,-0.368655,-0.859736
1042138278,0.255972,-0.244254,-0.368626,-0.859754
1042140772,0.255983,-0.244225,-0.368598,-0.859771
1042143268,0.255989,-0.244194,-0.368575,-0.859787
1042145763,0.255994,-0.244160,-0.368558,-0.859803
1042148257,0.256000,-0.244125,-0.368547,-0.859816
1042150752,0.256008,-0.244093,-0.368541,-0.859825
1042153247,0.256019,-0.244061,-0.368538,-0.859832
1042155742,0.256033,-0.244030,-0.368539,-0.859837
1042158237,0.256049,-0.243996,-0.368546,-0.859838
1042160732,0.256067,-0.243963,-0.368561,-0.859836
1042163227,0.256089,-0.243934,-0.368578,-0.859830
1042165722,0.256114,-0.243907,-0.368599,-0.859821
1042168216,0.256140,-0.243877,-0.368627,-0.859810
1042170711,0.256164,-0.243842,-0.368662,-0.859798
1042173206,0.256187,-0.243803,-0.368702,-0.859785
1042175701,0.256209,-0.243759,-0.368747,-0.859772
1042178196,0.256229,-0.243712,-0.368793,-0.859759
1042180691,0.256247,-0.243664,-0.368841,-0.859747
1042183185,0.256261,-0.243616,-0.368890,-0.859735
1042185681,0.256271,-0.243569,-0.368941,-0.859724
1042188175,0.256277,-0.243518,-0.368988,-0.859716
1042190670,0.256278,-0.243469,-0.369029,-0.859712
1042193165,0.256276,-0.243423,-0.369064,-0.859711
1042195660,0.256271,-0.243381,-0.369096,-0.859711
1042198155,0.256263,-0.243344,-0.369124,-0.859711
1042200650,0.256254,-0.243308,-0.369150,-0.859713
1042203145,0.256242,-0.243274,-0.369170,-0.859718
1042205639,0.256228,-0.243242,-0.369184,-0.859725
1042208134,0.256213,-0.243211,-0.369193,-0.859734
1042210629,0.256199,-0.243182,-0.369202,-0.859743
1042213124,0.256185,-0.243154,-0.369212,-0.859751
1042215619,0.256172,-0.243125,-0.369227,-0.859756
1042218114,0.256158,-0.243095,-0.369244,-0.859762
1042220609,0.256142,-0.243063,-0.369258,-0.859770
1042223104,0.256123,-0.243033,-0.369273,-0.859777
1042225598,0.256105,-0.243002,-0.369289,-0.859784
1042228093,0.256087,-0.242968,-0.369306,-0.859792
1042230588,0.256068,-0.242932,-0.369330,-0.859797
1042233083,0.256050,-0.242896,-0.369360,-0.859800
1042235578,0.256030,-0.242863,-0.369395,-0.859801
1042238073,0.256008,-0.242829,-0.369430,-0.859801
1042240567,0.255987,-0.242792,-0.369469,-0.859801
1042243063,0.255967,-0.242753,-0.369513,-0.859800
1042245557,0.255947,-0.242713,-0.369560,-0.859796
1042248052,0.255930,-0.242673,-0.369610,-0.859792
1042250547,0.255912,-0.242629,-0.369662,-0.859787
1042253042,0.255896,-0.242581,-0.369715,-0.859783
1042255537,0.255885,-0.242530,-0.369769,-0.859777
1042258032,0.255878,-0.242476,-0.369826,-0.859770
1042260526,0.255876,-0.242416,-0.369884,-0.859762
1042263021,0.255879,-0.242350,-0.369941,-0.859755
1042265516,0.255885,-0.242282,-0.369995,-0.859750
1042268011,0.255894,-0.242212,-0.370046,-0.859744
1042270506,0.255903,-0.242145,-0.370096,-0.859739
1042273001,0.255912,-0.242076,-0.370139,-0.859738
1042275496,0.255920,-0.242006,-0.370178,-0.859738
1042277991,0.255927,-0.241937,-0.370213,-0.859740
1042280486,0.255929,-0.241869,-0.370241,-0.859747
1042282980,0.255930,-0.241806,-0.370264,-0.859754
1042285475,0.255925,-0.241747,-0.370282,-0.859764
1042287970,0.255920,-0.241689,-0.370294,-0.859777
1042290465,0.255911,-0.241630,-0.370304,-0.859792
1042292960,0.255903,-0.241574,-0.370313,-0.859806
1042295455,0.255897,-0.241520,-0.370322,-0.859820
1042297949,0.255890,-0.241465,-0.370330,-0.859834
1042300444,0.255881,-0.241409,-0.370340,-0.859848
1042302939,0.255871,-0.241357,-0.370347,-0.859862
1042305434,0.255861,-0.241304,-0.370353,-0.859877
1042307929,0.255851,-0.241251,-0.370362,-0.859892
1042310424,0.255843,-0.241198,-0.370370,-0.859905
1042312919,0.255838,-0.241142,-0.370382,-0.859917
1042315414,0.255838,-0.241083,-0.370398,-0.859927
1042317909,0.255840,-0.241024,-0.370422,-0.859932
1042320404,0.255846,-0.240957,-0.370448,-0.859938
1042322898,0.255855,-0.240882,-0.370479,-0.859943
1042325393,0.255869,-0.240806,-0.370517,-0.859944
1042327888,0.255888,-0.240724,-0.370557,-0.859944
1042330383,0.255909,-0.240634,-0.370601,-0.859944
1042332878,0.255930,-0.240543,-0.370651,-0.859942
1042335373,0.255951,-0.240450,-0.370702,-0.859939
1042337868,0.255970,-0.240355,-0.370758,-0.859937
1042340362,0.255987,-0.240255,-0.370821,-0.859932
1042342857,0.256006,-0.240148,-0.370886,-0.859928
1042345352,0.256025,-0.240036,-0.370956,-0.859924
1042347847,0.256044,-0.239921,-0.371030,-0.859918
1042350342,0.256061,-0.239805,-0.371111,-0.859910
1042352837,0.256080,-0.239689,-0.371198,-0.859900
1042355333,0.256100,-0.239570,-0.371288,-0.859888
1042357828,0.256118,-0.239449,-0.371384,-0.859875
1042360323,0.256136,-0.239329,-0.371483,-0.859860
1042362818,0.256152,-0.239208,-0.371583,-0.859846
1042365313,0.256168,-0.239079,-0.371684,-0.859833
1042367807,0.256188,-0.238945,-0.371786,-0.859821
1042370302,0.256207,-0.238806,-0.371893,-0.859808
1042372797,0.256225,-0.238665,-0.371997,-0.859796
1042375292,0.256240,-0.238518,-0.372097,-0.859789
1042377787,0.256257,-0.238369,-0.372194,-0.859783
1042380282,0.256274,-0.238215,-0.372286,-0.859781
1042382777,0.256293,-0.238061,-0.372369,-0.859782
1042385272,0.256316,-0.237909,-0.372441,-0.859787
1042387766,0.256339,-0.237755,-0.372502,-0.859796
1042390261,0.256367,-0.237601,-0.372553,-0.859808
1042392756,0.256396,-0.237451,-0.372594,-0.859823
1042395251,0.256423,-0.237306,-0.372629,-0.859839
1042397746,0.256452,-0.237164,-0.372656,-0.859858
1042400241,0.256479,-0.237023,-0.372679,-0.859879
1042402736,0.256507,-0.236885,-0.372701,-0.859900
1042405231,0.256538,-0.236743,-0.372717,-0.859922
1042407725,0.256567,-0.236603,-0.372733,-0.859945
1042410220,0.256595,-0.236467,-0.372748,-0.859968
1042412715,0.256622,-0.236336,-0.372758,-0.859991
1042415210,0.256652,-0.236206,-0.372761,-0.860017
1042417705,0.256681,-0.236078,-0.372764,-0.860042
1042420200,0.256709,-0.235948,-0.372767,-0.860068
1042422695,0.256734,-0.235817,-0.372767,-0.860096
1042425190,0.256758,-0.235687,-0.372766,-0.860125
1042427684,0.256781,-0.235564,-0.372765,-0.860153
