Timestamp (us),X (g),Y (g),Z (g)
1041788061,0.597445,0.460931,0.099013
1041807769,0.646445,0.509931,0.050013
1041827477,0.548445,0.558931,0.001013
1041847185,0.646445,0.509931,0.099013
1041866893,0.597445,0.558931,0.099013
1041886600,0.646445,0.607931,0.050013
1041906321,0.597445,0.509931,0.099013
1041926015,0.695445,0.558931,0.050013
1041945723,0.548445,0.411931,0.148013
1041965431,0.695445,0.509931,0.050013
1041985137,0.548445,0.411931,0.050013
1042004844,0.646445,0.509931,0.099013
1042024551,0.646445,0.607931,0.050013
1042044257,0.695445,0.607931,0.050013
1042063963,0.597445,0.509931,0.050013
1042083670,0.597445,0.558931,0.099013
1042103379,0.597445,0.607931,0.099013
1042123083,0.597445,0.460931,0.001013
1042142789,0.597445,0.509931,0.050013
1042162496,0.548445,0.558931,0.050013
1042182200,0.646445,0.558931,0.050013
1042201905,0.646445,0.558931,0.099013
1042221610,0.597445,0.509931,0.099013
1042241315,0.597445,0.509931,0.099013
1042261020,0.597445,0.558931,0.099013
1042280727,0.597445,0.558931,0.099013
1042300433,0.597445,0.558931,0.050013
1042320140,0.597445,0.509931,0.050013
1042339846,0.597445,0.509931,0.050013
1042359552,0.597445,0.607931,0.050013
1042379259,0.597445,0.509931,0.099013
1042398965,0.597445,0.509931,0.099013
1042418672,0.646445,0.607931,0.148013
1042438378,0.548445,0.558931,0.148013
1042458085,0.597445,0.509931,0.001013
1042477792,0.597445,0.558931,0.050013
1042497499,0.597445,0.607931,0.050013
1042517206,0.646445,0.656931,0.099013
1042536912,0.744445,0.754931,0.050013
1042556619,0.744445,0.607931,0.148013
1042576325,0.646445,0.460931,0.148013
1042596030,0.597445,0.460931,0.197013
1042615735,0.695445,0.362931,0.148013
1042635442,0.646445,0.460931,0.148013
1042655147,0.646445,0.460931,0.148013
1042674851,0.695445,0.362931,0.148013
1042694556,0.548445,0.362931,0.099013
1042714261,0.597445,0.362931,0.197013
1042733966,0.597445,0.460931,0.099013
1042753672,0.548445,0.362931,0.050013
1042773377,0.597445,0.558931,0.050013
1042793083,0.597445,0.656931,0.099013
1042812790,0.450445,0.754931,-0.096987
1042832497,0.450445,0.803931,-0.243987
1042852205,0.793445,0.656931,-0.341987
1042871913,0.940445,0.460931,-0.292987
1042891619,0.548445,0.117931,-0.047987
1042911325,0.401445,-0.078069,0.050013
1042931031,0.254445,-0.225069,0.050013
1042950738,0.401445,0.068931,0.246013
1042970445,0.499445,0.558931,0.442013
1042990151,0.695445,0.950931,0.197013
1043009859,0.695445,1.146931,-0.047987
1043029566,0.401445,1.195931,-0.145987
1043049272,0.156445,1.195931,-0.145987
1043068979,0.205445,1.195931,0.001013
1043088686,0.205445,1.048931,-0.047987
1043108393,0.205445,0.754931,0.050013
1043128099,0.009445,0.362931,0.148013
1043147805,0.156445,0.705931,-0.047987
1043167511,0.107445,0.754931,-0.243987
1043187217,0.107445,0.999931,-0.341987
1043206924,-0.039555,1.342931,-0.243987
1043226628,0.107445,1.587931,-0.194987
1043246333,0.254445,1.342931,-0.096987
1043266037,0.205445,0.803931,-0.145987
1043285740,0.450445,0.803931,-0.194987
1043305444,0.548445,0.901931,-0.292987
1043325149,0.548445,0.754931,-0.341987
1043344854,0.744445,1.048931,-0.439987
1043364558,1.332445,0.852931,-0.145987
1043384262,1.920445,0.460931,0.001013
1043403966,2.459445,-0.372069,0.050013
1043423670,1.528445,0.460931,1.324013
1043443375,0.548445,3.890931,-0.831987
1043463085,-0.284555,2.616931,0.197013
1043482786,-0.235555,1.097931,-0.096987
1043502491,1.626445,0.754931,-0.292987
1043522196,4.027445,0.460931,-1.223987
1043541901,2.459445,-1.254069,-0.145987
1043561606,0.793445,-1.989069,-0.880987
1043581311,0.058445,-2.283069,-0.488987
1043601015,0.009445,-1.058069,0.344013
1043620719,0.597445,-0.568069,0.442013
1043640425,0.793445,-0.813069,-0.047987
1043660130,1.038445,-0.715069,0.246013
1043679835,0.989445,0.607931,0.197013
1043699540,1.038445,1.293931,-0.096987
1043719245,0.793445,1.685931,-0.978987
1043738950,0.352445,3.204931,-1.027987
1043758655,0.107445,2.420931,-0.537987
1043778360,0.009445,1.146931,-0.390987
1043798065,0.058445,0.411931,-0.488987
1043817771,0.303445,-0.225069,-0.145987
1043837477,0.646445,-0.274069,-0.243987
1043857183,1.234445,0.068931,-0.439987
1043876888,2.753445,0.901931,-0.243987
1043896593,1.773445,1.636931,0.785013
1043916298,0.205445,3.449931,0.148013
1043936003,0.352445,1.881931,0.295013
1043955709,1.185445,0.509931,0.442013
1043975416,3.096445,-0.323069,-0.243987
1043995123,2.557445,-0.666069,-1.125987
1044014828,1.381445,-0.519069,-0.488987
1044034533,1.087445,-0.715069,-0.243987
1044054241,0.548445,-1.009069,-0.439987
1044073948,0.548445,-0.960069,-0.341987
1044093655,0.548445,-0.862069,-0.194987
1044113362,0.450445,-0.519069,0.099013
1044133070,0.499445,0.068931,-0.096987
1044152777,0.499445,0.215931,-0.047987
1044172483,0.401445,0.117931,0.099013
1044192190,1.038445,1.097931,-0.194987
1044211897,0.793445,1.391931,-0.145987
1044231604,0.695445,1.783931,-0.733987
1044251310,0.940445,3.155931,-0.929987
1044271016,-0.137555,2.028931,-0.341987
1044290723,0.107445,0.754931,-0.782987
1044310430,2.753445,-0.225069,-0.439987
1044330136,1.038445,-2.381069,0.638013
1044349842,-1.313555,-0.078069,1.177013
1044369549,-0.676555,2.126931,0.638013
1044389255,1.283445,2.910931,-0.145987
1044408961,2.165445,2.616931,-0.341987
1044428667,2.312445,1.489931,-0.243987
1044448374,1.675445,0.460931,-0.390987
1044468081,1.185445,-0.470069,0.050013
1044487787,0.989445,-0.911069,-0.292987
1044507494,0.450445,-1.058069,-0.390987
1044527200,0.058445,-0.960069,-0.145987
1044546907,-0.039555,-0.813069,-0.096987
1044566614,0.450445,-0.519069,-0.194987
1044586321,0.548445,-0.617069,-0.292987
1044606028,0.793445,-0.617069,0.295013
1044625735,1.185445,0.215931,0.050013
