Timestamp (us),W,X,Y,Z
1404648067,-0.240958,0.742784,0.067244,0.621234
1404650573,-0.240975,0.742765,0.067247,0.621251
1404653080,-0.240991,0.742748,0.067250,0.621265
1404655586,-0.241005,0.742732,0.067253,0.621278
1404658092,-0.241017,0.742718,0.067255,0.621289
1404660599,-0.241026,0.742706,0.067261,0.621299
1404663105,-0.241034,0.742692,0.067266,0.621312
1404665612,-0.241042,0.742679,0.067268,0.621325
1404668118,-0.241051,0.742665,0.067270,0.621338
1404670625,-0.241058,0.742652,0.067272,0.621351
1404673131,-0.241063,0.742637,0.067272,0.621366
1404675637,-0.241067,0.742626,0.067269,0.621378
1404678144,-0.241070,0.742616,0.067267,0.621390
1404680650,-0.241072,0.742604,0.067262,0.621404
1404683156,-0.241072,0.742592,0.067259,0.621419
1404685663,-0.241074,0.742578,0.067258,0.621434
1404688169,-0.241078,0.742565,0.067254,0.621449
1404690675,-0.241081,0.742552,0.067249,0.621464
1404693182,-0.241084,0.742539,0.067242,0.621479
1404695688,-0.241089,0.742525,0.067232,0.621494
1404698194,-0.241092,0.742512,0.067222,0.621510
1404700701,-0.241097,0.742497,0.067212,0.621528
1404703207,-0.241102,0.742478,0.067202,0.621549
1404705714,-0.241107,0.742460,0.067194,0.621570
1404708220,-0.241116,0.742439,0.067186,0.621592
1404710726,-0.241127,0.742416,0.067176,0.621616
1404713233,-0.241136,0.742394,0.067166,0.621640
1404715739,-0.241139,0.742371,0.067155,0.621667
1404718245,-0.241142,0.742348,0.067146,0.621695
1404720752,-0.241146,0.742322,0.067135,0.621726
1404723258,-0.241152,0.742294,0.067123,0.621758
1404725764,-0.241161,0.742266,0.067113,0.621789
1404728271,-0.241170,0.742241,0.067104,0.621816
1404730777,-0.241179,0.742213,0.067097,0.621846
1404733284,-0.241188,0.742185,0.067093,0.621877
1404735790,-0.241197,0.742157,0.067089,0.621908
1404738297,-0.241207,0.742130,0.067081,0.621937
1404740803,-0.241217,0.742102,0.067073,0.621967
1404743309,-0.241226,0.742073,0.067064,0.621999
1404745816,-0.241235,0.742041,0.067058,0.622034
1404748322,-0.241242,0.742010,0.067054,0.622069
1404750829,-0.241246,0.741980,0.067054,0.622104
1404753335,-0.241253,0.741947,0.067054,0.622140
1404755841,-0.241264,0.741910,0.067051,0.622181
1404758351,-0.241276,0.741871,0.067047,0.622223
1404760854,-0.241285,0.741834,0.067045,0.622264
1404763360,-0.241291,0.741797,0.067046,0.622305
1404765866,-0.241294,0.741760,0.067048,0.622348
1404768373,-0.241297,0.741723,0.067050,0.622390
1404770879,-0.241299,0.741688,0.067051,0.622431
1404773386,-0.241301,0.741652,0.067051,0.622473
1404775892,-0.241304,0.741615,0.067051,0.622516
1404778399,-0.241307,0.741579,0.067054,0.622557
1404780905,-0.241311,0.741542,0.067063,0.622600
1404783411,-0.241315,0.741502,0.067074,0.622645
1404785917,-0.241321,0.741460,0.067083,0.622691
1404788424,-0.241325,0.741421,0.067087,0.622736
1404790930,-0.241326,0.741380,0.067089,0.622784
1404793436,-0.241327,0.741340,0.067087,0.622831
1404795943,-0.241327,0.741302,0.067084,0.622877
1404798449,-0.241326,0.741263,0.067083,0.622924
1404800956,-0.241325,0.741224,0.067082,0.622971
1404803462,-0.241323,0.741186,0.067081,0.623016
1404805969,-0.241322,0.741149,0.067080,0.623061
1404808475,-0.241319,0.741111,0.067082,0.623107
1404810981,-0.241315,0.741072,0.067084,0.623156
1404813488,-0.241313,0.741031,0.067088,0.623205
1404815994,-0.241311,0.740992,0.067091,0.623251
1404818500,-0.241307,0.740954,0.067091,0.623298
1404821007,-0.241303,0.740914,0.067092,0.623347
1404823513,-0.241298,0.740874,0.067091,0.623397
1404826020,-0.241294,0.740836,0.067089,0.623443
1404828526,-0.241291,0.740801,0.067087,0.623486
1404831032,-0.241291,0.740766,0.067087,0.623528
1404833539,-0.241294,0.740732,0.067089,0.623567
1404836045,-0.241298,0.740697,0.067093,0.623607
1404838551,-0.241304,0.740655,0.067098,0.623653
1404841058,-0.241309,0.740611,0.067104,0.623703
1404843564,-0.241308,0.740572,0.067109,0.623749
1404846071,-0.241304,0.740537,0.067110,0.623793
1404848577,-0.241298,0.740502,0.067109,0.623836
1404851083,-0.241292,0.740463,0.067107,0.623885
1404853590,-0.241286,0.740424,0.067103,0.623933
1404856096,-0.241283,0.740383,0.067099,0.623984
1404858602,-0.241280,0.740341,0.067096,0.624035
1404861125,-0.241277,0.740299,0.067095,0.624087
1404863622,-0.241271,0.740258,0.067093,0.624138
1404866124,-0.241266,0.740217,0.067089,0.624189
1404868627,-0.241259,0.740177,0.067082,0.624239
1404871133,-0.241252,0.740141,0.067074,0.624287
1404873639,-0.241246,0.740106,0.067062,0.624331
1404876145,-0.241244,0.740070,0.067052,0.624376
1404878652,-0.241241,0.740031,0.067047,0.624423
1404881158,-0.241239,0.739992,0.067045,0.624471
1404883665,-0.241238,0.739955,0.067043,0.624515
1404886171,-0.241238,0.739921,0.067040,0.624556
1404888678,-0.241236,0.739891,0.067040,0.624592
1404891184,-0.241237,0.739862,0.067040,0.624626
1404893690,-0.241240,0.739832,0.067040,0.624660
1404896197,-0.241243,0.739803,0.067043,0.624694
1404898703,-0.241246,0.739775,0.067047,0.624725
1404901209,-0.241245,0.739750,0.067053,0.624754
1404903715,-0.241242,0.739727,0.067060,0.624782
1404906222,-0.241238,0.739706,0.067065,0.624808
1404908729,-0.241233,0.739684,0.067069,0.624836
1404911235,-0.241228,0.739663,0.067071,0.624861
1404913741,-0.241223,0.739644,0.067078,0.624886
1404916248,-0.241220,0.739623,0.067089,0.624910
1404918754,-0.241215,0.739602,0.067103,0.624936
1404921260,-0.241212,0.739578,0.067118,0.624963
1404923767,-0.241206,0.739554,0.067132,0.624992
1404926273,-0.241204,0.739529,0.067143,0.625022
1404928779,-0.241200,0.739503,0.067153,0.625053
1404931286,-0.241199,0.739478,0.067161,0.625083
1404933792,-0.241198,0.739453,0.067170,0.625111
1404936298,-0.241200,0.739429,0.067181,0.625138
1404938805,-0.241204,0.739403,0.067193,0.625165
1404941311,-0.241209,0.739380,0.067205,0.625190
1404943817,-0.241215,0.739354,0.067215,0.625217
1404946324,-0.241222,0.739328,0.067222,0.625244
1404948830,-0.241226,0.739301,0.067226,0.625274
1404951337,-0.241231,0.739274,0.067228,0.625304
1404953843,-0.241236,0.739248,0.067227,0.625333
1404956349,-0.241239,0.739220,0.067227,0.625364
1404958856,-0.241242,0.739192,0.067227,0.625397
1404961362,-0.241245,0.739162,0.067228,0.625431
1404963869,-0.241249,0.739130,0.067225,0.625468
1404966375,-0.241252,0.739098,0.067219,0.625504
1404968881,-0.241253,0.739068,0.067211,0.625541
1404971388,-0.241250,0.739038,0.067201,0.625578
1404973894,-0.241247,0.739008,0.067190,0.625616
1404976400,-0.241241,0.738979,0.067177,0.625654
1404978907,-0.241231,0.738949,0.067167,0.625695
1404981413,-0.241219,0.738919,0.067157,0.625736
1404983920,-0.241210,0.738888,0.067143,0.625778
1404986426,-0.241201,0.738856,0.067131,0.625820
1404988932,-0.241190,0.738825,0.067120,0.625863
1404991439,-0.241179,0.738794,0.067106,0.625904
1404993945,-0.241165,0.738764,0.067091,0.625946
1404996451,-0.241146,0.738738,0.067078,0.625986
1404998958,-0.241127,0.738713,0.067067,0.626024
1405001464,-0.241112,0.738688,0.067056,0.626060
1405003971,-0.241098,0.738664,0.067046,0.626095
1405006477,-0.241082,0.738643,0.067035,0.626128
1405008983,-0.241064,0.738622,0.067025,0.626160
1405011490,-0.241044,0.738605,0.067015,0.626189
1405013996,-0.241025,0.738590,0.067007,0.626215
1405016502,-0.241007,0.738578,0.067000,0.626236
1405019009,-0.240991,0.738568,0.066994,0.626256
1405021515,-0.240973,0.738558,0.066992,0.626275
1405024021,-0.240956,0.738550,0.066993,0.626291
1405026528,-0.240940,0.738544,0.066999,0.626302
1405029034,-0.240925,0.738542,0.067004,0.626310
1405031541,-0.240910,0.738542,0.067012,0.626316
1405034047,-0.240890,0.738542,0.067021,0.626321
1405036553,-0.240870,0.738546,0.067028,0.626324
1405039059,-0.240849,0.738549,0.067037,0.626328
1405041566,-0.240826,0.738555,0.067046,0.626329
1405044072,-0.240803,0.738563,0.067056,0.626327
1405046579,-0.240777,0.738574,0.067068,0.626322
1405049085,-0.240750,0.738587,0.067080,0.626316
1405051591,-0.240725,0.738603,0.067090,0.626306
1405054098,-0.240699,0.738625,0.067098,0.626289
1405056604,-0.240673,0.738647,0.067109,0.626272
1405059111,-0.240645,0.738668,0.067124,0.626256
1405061617,-0.240617,0.738689,0.067142,0.626241
1405064123,-0.240591,0.738709,0.067161,0.626225
1405066630,-0.240567,0.738729,0.067179,0.626208
1405069136,-0.240544,0.738751,0.067198,0.626189
1405071643,-0.240520,0.738775,0.067218,0.626168
1405074149,-0.240496,0.738801,0.067237,0.626145
1405076655,-0.240470,0.738828,0.067252,0.626121
1405079162,-0.240442,0.738858,0.067266,0.626094
1405081668,-0.240413,0.738891,0.067278,0.626067
1405084174,-0.240385,0.738924,0.067288,0.626037
1405086681,-0.240357,0.738958,0.067298,0.626007
1405089187,-0.240326,0.738994,0.067311,0.625974
1405091694,-0.240293,0.739035,0.067324,0.625938
1405094200,-0.240256,0.739075,0.067336,0.625902
1405096706,-0.240216,0.739117,0.067347,0.625868
1405099212,-0.240176,0.739157,0.067356,0.625834
1405101719,-0.240135,0.739201,0.067366,0.625796
1405104225,-0.240097,0.739246,0.067377,0.625757
