Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1404661280,-0.873489,0.223760,0.901359
1404711396,-0.854905,0.214339,0.900988
1404761506,-0.873492,0.223774,0.911502
1404811619,-0.873483,0.223773,0.911417
1404861735,-0.873812,0.195771,0.921587
1404911851,-0.873574,0.214418,0.901144
1404961979,-0.873706,0.205096,0.911492
1405012096,-0.892226,0.214496,0.901133
1405062211,-0.882885,0.214441,0.890872
1405112331,-0.873695,0.205080,0.901264
1405162445,-0.873577,0.214433,0.911284
1405212556,-0.873777,0.195725,0.890906
1405262670,-0.873820,0.195772,0.921673
1405312789,-0.864461,0.195716,0.911238
1405362905,-0.874017,0.177092,0.921492
1405413016,-0.864798,0.167714,0.921494
1405463128,-0.818510,0.139576,0.972312
1405513239,-0.735156,0.092680,1.073925
1405563350,-0.614681,0.026932,1.165163
1405613470,-0.484580,-0.010825,1.266869
1405713726,-0.205884,-0.105133,1.439031
1405763855,-0.075826,-0.152304,1.489421
1405813977,0.054460,-0.180827,1.519452
1405864098,0.175701,-0.181270,1.559716
1405914215,0.259561,-0.190948,1.569567
1405964339,0.259719,-0.172217,1.600161
1406014466,0.194110,-0.199965,1.600451
1406064590,-0.067332,-0.217565,1.580744
1406114712,-0.299855,-0.160708,1.479855
1406164829,-0.615589,-0.038199,1.328604
1406214947,-0.736763,-0.028356,1.318614
1406265071,-0.755825,-0.065674,1.298320
1406315190,-0.765595,-0.102942,1.328710
1406365310,-0.663837,-0.168561,1.461248
1406415431,-0.589429,-0.177988,1.593188
1406465555,-0.467783,-0.141071,1.644212
1406515682,-0.430256,-0.122555,1.644346
1406565810,-0.514205,-0.131706,1.531959
1406615929,-0.663034,-0.103260,1.399749
1406666053,-0.737483,-0.093756,1.308333
1406716174,-0.775032,-0.121701,1.246705
1406766286,-0.774910,-0.112372,1.236398
1406816404,-0.756366,-0.121800,1.236536
1406866521,-0.663233,-0.131413,1.307437
1406916649,-0.588279,-0.094257,1.389430
1406966772,-0.513758,-0.103875,1.409394
1407016893,-0.569489,-0.085022,1.368804
1407067021,-0.634451,-0.066275,1.236350
1407117155,-0.690747,-0.103542,1.144451
1407167274,-0.719041,-0.131438,1.144300
1407217390,-0.708734,-0.047480,1.103673
1407267509,-0.717272,0.027303,1.124654
1407317623,-0.698719,0.017903,1.134646
1407367737,-0.679797,0.045904,1.175618
1407417849,-0.642890,0.008387,1.175404
1407467962,-0.681427,-0.113020,1.072555
1407518078,-0.729323,-0.234421,0.970236
1407568206,-0.756595,-0.168866,0.990755
1407618328,-0.765231,-0.103446,1.001544
1407668450,-0.774406,-0.094124,0.960623
1407718569,-0.811963,-0.122100,0.889119
1407768687,-0.821408,-0.131337,0.919533
1407818804,-0.793527,-0.140800,0.919464
1407868914,-0.746768,-0.122198,1.001279
1407919034,-0.689941,-0.038270,1.073078
1407969148,-0.652453,-0.029162,1.021746
1408019261,-0.709479,-0.131816,0.929674
1408069382,-0.726970,-0.029019,0.909554
1408119500,-0.717656,-0.029069,0.909774
1408169616,-0.736271,-0.029030,0.878995
1408219744,-0.736106,-0.010285,0.919911
1408269863,-0.717366,-0.000993,0.940337
1408319990,-0.698785,-0.000985,1.001813
1408370108,-0.661142,0.026861,0.991583
1408420220,-0.669343,0.129637,0.992141
1408470350,-0.650130,0.176194,0.951575
1408520474,-0.669696,0.092200,0.940810
1408570606,-0.679084,0.082856,0.909943
1408620734,-0.715978,0.120356,0.899969
1408670861,-0.724824,0.167107,0.910722
1408720987,-0.743051,0.204513,0.890528
1408771087,-0.770568,0.241911,0.839610
1408821202,-0.779047,0.316632,0.819499
1408871315,-0.760073,0.344559,0.809415
1408921436,-0.732503,0.307099,0.819343
1408971548,-0.714315,0.260262,0.778193
1409021662,-0.723702,0.250912,0.747370
1409071780,-0.732924,0.260276,0.737290
1409121900,-0.732707,0.278940,0.727158
1409172019,-0.741912,0.288288,0.706788
1409222143,-0.731839,0.353594,0.686630
1409272267,-0.712515,0.409489,0.645935
1409322394,-0.703361,0.390736,0.625303
1409372515,-0.722263,0.372175,0.645831
1409422639,-0.731981,0.334834,0.635352
1409472755,-0.731553,0.372163,0.615137
1409522877,-0.703259,0.400075,0.625351
1409573000,-0.674941,0.427949,0.604977
1409623115,-0.684048,0.446641,0.584696
1409673242,-0.683483,0.493271,0.543984
1409723361,-0.701834,0.511888,0.452109
1409773473,-0.748925,0.465289,0.390676
1409823580,-0.786722,0.418692,0.349691
1409873695,-0.824097,0.409436,0.298656
1409923821,-0.843047,0.381476,0.288356
1409973945,-0.824725,0.353414,0.308599
1410024067,-0.806627,0.306712,0.359420
1410074187,-0.778892,0.287991,0.410333
1410124306,-0.769790,0.269304,0.430653
1410174425,-0.760660,0.250571,0.420316
1410224547,-0.741901,0.259846,0.430497
1410274662,-0.751667,0.222546,0.440613
1410324770,-0.771151,0.147907,0.440305
1410374879,-0.771948,0.073178,0.429655
1410424990,-0.772456,0.026463,0.419212
1410475100,-0.763576,-0.010869,0.459868
1410525220,-0.754492,-0.029544,0.490443
1410575342,-0.763833,-0.029466,0.510870
1410625476,-0.772589,0.026653,0.541899
1410675600,-0.781438,0.073399,0.552510
1410725720,-0.790051,0.138850,0.573219
1410775851,-0.790268,0.120187,0.583349
1410825977,-0.809173,0.101616,0.603866
1410876094,-0.827823,0.101679,0.593710
1410926216,-0.818816,0.073653,0.613943
1410976338,-0.818261,0.129751,0.655237
1411026469,-0.789964,0.157669,0.665448
1411076591,-0.817664,0.185837,0.686101
1411126724,-0.845713,0.176553,0.645255
1411176853,-0.845404,0.204572,0.645397
1411226987,-0.845293,0.213910,0.645395
1411277111,-0.846100,0.139164,0.624611
1411327245,-0.874266,0.120573,0.604127
1411377374,-0.902484,0.102026,0.614411
1411427502,-0.911945,0.092722,0.614536
1411477633,-0.968344,0.046154,0.542827
1411527755,-1.052194,0.046336,0.430642
1411577882,-1.079638,0.093106,0.400303
1411628013,-1.125929,0.130708,0.431380
1411678136,-1.144632,0.121402,0.400683
1411728254,-1.145294,0.065427,0.441305
1411778379,-1.155149,0.028283,0.553611
1411828505,-1.108664,0.028250,0.666068
1411878634,-1.043497,0.028177,0.798801
1411928758,-1.052737,0.037590,0.819271
1411978892,-1.127370,0.028409,0.717230
1412029021,-1.201424,0.065816,0.543864
1412079145,-1.256948,0.084456,0.360009
1412129280,-1.274853,0.149815,0.299066
1412179411,-1.293356,0.159203,0.278729
1412229532,-1.311548,0.196561,0.227864
1412279661,-1.302428,0.177828,0.217499
1412329790,-1.321164,0.177985,0.268705
1412379921,-1.311964,0.168621,0.278849
1412430048,-1.292645,0.215069,0.166503
1412480183,-1.273456,0.252193,0.064337
1412530309,-1.235588,0.298674,0.023482
1412580437,-1.235676,0.289332,0.023468
1412630549,-1.244751,0.308001,-0.007047
1412680674,-1.216866,0.308010,0.074633
1412730796,-1.207625,0.308109,0.166666
1412780915,-1.160941,0.317332,0.217659
1412831040,-1.151412,0.326521,0.146090
1412881162,-1.104426,0.344831,0.033507
1412931289,-1.085241,0.391423,0.013183
1412981411,-1.075958,0.391422,0.033537
1413031535,-1.076196,0.372813,0.084650
1413081664,-1.076345,0.363548,0.135763
1413131788,-1.057868,0.354214,0.186753
1413181912,-1.039355,0.344895,0.258249
1413232030,-1.038956,0.382221,0.227735
1413282159,-1.048068,0.391479,0.156251
1413332282,-1.038645,0.391315,0.074399
1413382403,-1.047884,0.400698,0.074455
1413432524,-1.066443,0.410117,0.074575
1413482646,-1.056666,0.447389,0.044044
1413532782,-1.066318,0.419403,0.033644
1413582913,-1.075683,0.419500,0.074632
1413633048,-1.066467,0.410137,0.084778
1413683181,-1.066729,0.382055,0.043716
1413733309,-1.047539,0.419202,-0.037919
1413783439,-1.009794,0.456387,-0.048101
1413833573,-0.962555,0.512245,-0.048129
1413883696,-0.943461,0.549504,-0.058197
1413933823,-0.933847,0.568052,-0.109182
1413983946,-0.914965,0.596101,-0.047838
1414034076,-0.905223,0.633421,-0.047685
