Timestamp (us),W,X,Y,Z
3721784974,-0.869525,0.026444,0.492659,-0.027511
3721794996,-0.869499,0.026370,0.492709,-0.027520
3721805018,-0.869464,0.026305,0.492775,-0.027513
3721815041,-0.869401,0.026245,0.492889,-0.027498
3721825063,-0.869310,0.026096,0.493057,-0.027511
3721835085,-0.869209,0.025976,0.493240,-0.027526
3721845109,-0.869150,0.025936,0.493347,-0.027519
3721875175,-0.869262,0.025629,0.493167,-0.027509
3721885197,-0.869280,0.025433,0.493142,-0.027568
3721895219,-0.869239,0.025253,0.493220,-0.027625
3721905242,-0.869127,0.025123,0.493420,-0.027689
3721915264,-0.868974,0.025053,0.493690,-0.027737
3721925286,-0.868833,0.025071,0.493937,-0.027744
3721935308,-0.868737,0.025066,0.494106,-0.027743
3721945330,-0.868697,0.024994,0.494180,-0.027749
3721955353,-0.868714,0.024842,0.494158,-0.027729
3721965374,-0.868753,0.024662,0.494101,-0.027694
3721975397,-0.868775,0.024459,0.494074,-0.027668
3721985417,-0.868777,0.024282,0.494081,-0.027636
3721995440,-0.868735,0.024098,0.494167,-0.027580
3722005462,-0.868673,0.023895,0.494291,-0.027488
3722015484,-0.868611,0.023680,0.494417,-0.027383
3722025506,-0.868585,0.023507,0.494476,-0.027278
3722035528,-0.868599,0.023362,0.494464,-0.027173
3722045550,-0.868641,0.023209,0.494403,-0.027078
3722055573,-0.868670,0.023046,0.494365,-0.026997
3722065595,-0.868681,0.022828,0.494358,-0.026930
3722075617,-0.868694,0.022527,0.494349,-0.026915
3722085639,-0.868713,0.022153,0.494332,-0.026942
3722095661,-0.868723,0.021803,0.494330,-0.026960
3722105683,-0.868690,0.021549,0.494401,-0.026892
3722115705,-0.868625,0.021376,0.494531,-0.026757
3722125728,-0.868566,0.021260,0.494649,-0.026594
3722135750,-0.868551,0.021137,0.494687,-0.026470
3722145772,-0.868569,0.020911,0.494669,-0.026393
3722155795,-0.868609,0.020611,0.494613,-0.026363
3722165817,-0.868662,0.020281,0.494534,-0.026360
3722175839,-0.868720,0.019945,0.494445,-0.026373
3722185861,-0.868797,0.019558,0.494324,-0.026389
3722195885,-0.868906,0.019201,0.494148,-0.026369
3722205907,-0.869018,0.018885,0.493966,-0.026325
3722215929,-0.869102,0.018577,0.493831,-0.026270
3722225951,-0.869124,0.018318,0.493808,-0.026174
3722235973,-0.869096,0.018159,0.493869,-0.026057
3722245995,-0.869061,0.018039,0.493943,-0.025898
3722256018,-0.869075,0.017924,0.493932,-0.025734
3722266040,-0.869190,0.017816,0.493742,-0.025572
3722276069,-0.869408,0.017691,0.493373,-0.025370
3722286084,-0.869635,0.017522,0.492989,-0.025176
3722296106,-0.869798,0.017386,0.492714,-0.025012
3722306129,-0.869897,0.017272,0.492550,-0.024859
3722316150,-0.869978,0.017126,0.492418,-0.024731
3722326173,-0.870084,0.016965,0.492244,-0.024593
3722336193,-0.870246,0.016719,0.491974,-0.024463
3722356238,-0.870567,0.016214,0.491432,-0.024261
3722366260,-0.870680,0.016065,0.491242,-0.024157
3722376283,-0.870764,0.016023,0.491100,-0.024014
3722386305,-0.870855,0.016059,0.490947,-0.023821
3722396327,-0.870982,0.016082,0.490729,-0.023674
3722406349,-0.871178,0.016016,0.490386,-0.023591
3722416371,-0.871421,0.015858,0.489962,-0.023542
3722426393,-0.871678,0.015650,0.489514,-0.023496
3722436415,-0.871937,0.015491,0.489061,-0.023406
3722446438,-0.872204,0.015327,0.488600,-0.023225
3722456460,-0.872456,0.015203,0.488166,-0.022943
3722466482,-0.872671,0.015113,0.487798,-0.022645
3722476504,-0.872868,0.015077,0.487460,-0.022380
3722486526,-0.873041,0.015063,0.487160,-0.022152
3722496548,-0.873189,0.015040,0.486905,-0.021955
3722506570,-0.873319,0.015034,0.486682,-0.021732
3722516593,-0.873465,0.015045,0.486430,-0.021490
3722526615,-0.873642,0.015052,0.486120,-0.021295
3722536637,-0.873842,0.015009,0.485766,-0.021224
3722546661,-0.874023,0.014908,0.485441,-0.021249
3722556683,-0.874163,0.014782,0.485190,-0.021307
3722566706,-0.874268,0.014657,0.485004,-0.021343
3722576727,-0.874364,0.014576,0.484833,-0.021342
3722586750,-0.874462,0.014518,0.484659,-0.021290
3722596772,-0.874554,0.014498,0.484498,-0.021222
3722606794,-0.874616,0.014548,0.484389,-0.021133
3722616817,-0.874672,0.014687,0.484288,-0.021006
3722626838,-0.874770,0.014876,0.484113,-0.020831
3722636860,-0.874931,0.015079,0.483823,-0.020645
3722646882,-0.875171,0.015285,0.483392,-0.020457
3722656905,-0.875422,0.015446,0.482939,-0.020294
3722666927,-0.875622,0.015490,0.482580,-0.020134
3722686980,-0.875821,0.015828,0.482228,-0.019664
3722696992,-0.875848,0.016401,0.482171,-0.019360
3722707014,-0.875832,0.016999,0.482191,-0.019075
3722717036,-0.875780,0.017577,0.482280,-0.018720
3722727058,-0.875724,0.018197,0.482374,-0.018315
3722737081,-0.875677,0.018741,0.482453,-0.017915
3722747103,-0.875684,0.019131,0.482437,-0.017582
3722757125,-0.875780,0.019492,0.482259,-0.017293
3722767147,-0.875918,0.019932,0.482000,-0.017042
3722777170,-0.876106,0.020463,0.481641,-0.016861
3722787192,-0.876450,0.020964,0.480994,-0.016868
3722797214,-0.876846,0.021120,0.480253,-0.017192
3722807236,-0.877042,0.020818,0.479885,-0.017804
3722817258,-0.876909,0.020264,0.480123,-0.018573
3722827280,-0.876424,0.019903,0.480995,-0.019279
3722837302,-0.875591,0.019884,0.482490,-0.019777
3722847324,-0.874721,0.020094,0.484046,-0.020030
3722857347,-0.874093,0.020399,0.485164,-0.020123
3722867369,-0.873812,0.020658,0.485657,-0.020166
3722877391,-0.873741,0.020888,0.485773,-0.020202
3722887413,-0.873698,0.021201,0.485834,-0.020242
3722897435,-0.873582,0.021694,0.486021,-0.020232
3722907459,-0.873392,0.022290,0.486340,-0.020181
3722917481,-0.873193,0.022927,0.486671,-0.020107
3722927503,-0.872986,0.023573,0.487013,-0.020055
3722937525,-0.872713,0.024294,0.487468,-0.019997
3722947548,-0.872371,0.025302,0.488033,-0.019893
3722957570,-0.872028,0.026596,0.488586,-0.019690
3722967592,-0.871769,0.027923,0.488982,-0.019445
3722977614,-0.871592,0.029094,0.489237,-0.019268
3722987637,-0.871463,0.030303,0.489400,-0.019079
3722997659,-0.871458,0.031742,0.489330,-0.018774
3723007681,-0.871720,0.033258,0.488781,-0.018295
3723017703,-0.872331,0.034573,0.487620,-0.017697
3723027725,-0.873189,0.035567,0.486032,-0.017056
3723037763,-0.874060,0.036346,0.484428,-0.016469
3723047768,-0.874671,0.036965,0.483290,-0.016043
3723057790,-0.874887,0.037503,0.482866,-0.015804
3723067813,-0.874859,0.038132,0.482871,-0.015724
3723077835,-0.874887,0.038872,0.482761,-0.015713
3723087857,-0.875201,0.039606,0.482134,-0.015639
3723097879,-0.875886,0.040122,0.480851,-0.015472
3723117923,-0.877821,0.040389,0.477297,-0.015170
3723127945,-0.878601,0.040266,0.475869,-0.015177
3723137968,-0.879104,0.040111,0.474951,-0.015221
3723147990,-0.879433,0.040108,0.474342,-0.015218
3723158012,-0.879800,0.040196,0.473657,-0.015127
3723168034,-0.880327,0.040238,0.472680,-0.014938
3723178056,-0.880985,0.040223,0.471461,-0.014687
3723188078,-0.881672,0.040178,0.470186,-0.014441
3723198101,-0.882277,0.040102,0.469063,-0.014255
3723208123,-0.882753,0.040031,0.468175,-0.014132
3723218145,-0.883164,0.040064,0.467401,-0.013975
3723228167,-0.883582,0.040202,0.466605,-0.013763
3723238190,-0.884028,0.040379,0.465752,-0.013517
3723248211,-0.884502,0.040541,0.464844,-0.013242
3723258235,-0.884977,0.040646,0.463939,-0.012942
3723268257,-0.885401,0.040710,0.463133,-0.012607
3723278279,-0.885760,0.040786,0.462449,-0.012244
3723288302,-0.886059,0.040913,0.461873,-0.011893
3723298324,-0.886335,0.041037,0.461341,-0.011583
3723308346,-0.886591,0.041117,0.460850,-0.011280
3723318368,-0.886832,0.041155,0.460389,-0.010974
3723328390,-0.887033,0.041197,0.460006,-0.010651
3723338413,-0.887198,0.041210,0.459692,-0.010373
3723348435,-0.887332,0.041093,0.459449,-0.010176
3723358457,-0.887430,0.040952,0.459274,-0.010017
3723368479,-0.887482,0.040849,0.459187,-0.009886
3723378501,-0.887474,0.040685,0.459220,-0.009792
3723388534,-0.887417,0.040426,0.459355,-0.009701
3723398544,-0.887361,0.040147,0.459489,-0.009585
3723408567,-0.887374,0.039902,0.459487,-0.009454
3723418589,-0.887426,0.039645,0.459412,-0.009300
3723428611,-0.887451,0.039413,0.459388,-0.009132
3723458677,-0.887288,0.038991,0.459748,-0.008638
3723468700,-0.887220,0.038968,0.459885,-0.008422
3723478721,-0.887152,0.038985,0.460020,-0.008162
3723498766,-0.886975,0.039110,0.460362,-0.007516
3723508788,-0.886895,0.039285,0.460506,-0.007129
3723518810,-0.886806,0.039509,0.460666,-0.006673
3723528832,-0.886709,0.039839,0.460831,-0.006156
3723538854,-0.886645,0.040301,0.460921,-0.005607
3723548877,-0.886603,0.040790,0.460967,-0.004994
3723558899,-0.886583,0.041247,0.460971,-0.004288
3723568921,-0.886601,0.041772,0.460895,-0.003494
3723578943,-0.886640,0.042408,0.460768,-0.002627
3723588966,-0.886657,0.042969,0.460686,-0.001836
3723598989,-0.886637,0.043373,0.460690,-0.001178
3723609011,-0.886581,0.043802,0.460758,-0.000610
3723619033,-0.886525,0.044336,0.460816,-0.000117
3723629056,-0.886490,0.044831,0.460835,0.000346
3723639078,-0.886471,0.045241,0.460831,0.000736
3723649100,-0.886486,0.045605,0.460765,0.001020
3723659122,-0.886492,0.045883,0.460726,0.001224
3723669144,-0.886431,0.046100,0.460821,0.001405
3723679167,-0.886306,0.046287,0.461043,0.001597
3723689189,-0.886224,0.046529,0.461175,0.001810
3723699211,-0.886255,0.046788,0.461087,0.002025
3723709233,-0.886360,0.047031,0.460861,0.002240
3723719255,-0.886459,0.047310,0.460639,0.002463
3723729278,-0.886503,0.047654,0.460519,0.002687
3723739309,-0.886516,0.047991,0.460458,0.002847
3723749320,-0.886517,0.048281,0.460425,0.002970
3723759343,-0.886523,0.048520,0.460387,0.003053
3723769365,-0.886536,0.048670,0.460347,0.003082
3723779387,-0.886540,0.048770,0.460327,0.003080
3723789409,-0.886545,0.048857,0.460310,0.003027
3723799431,-0.886558,0.048960,0.460274,0.002921
3723809454,-0.886590,0.049078,0.460201,0.002729
3723819476,-0.886635,0.049188,0.460105,0.002492
3723829498,-0.886675,0.049288,0.460017,0.002264
3723839520,-0.886702,0.049410,0.459953,0.002059
3723849542,-0.886713,0.049494,0.459923,0.001846
3723859564,-0.886691,0.049547,0.459963,0.001583
3723869587,-0.886673,0.049638,0.459987,0.001259
3723879609,-0.886692,0.049787,0.459935,0.000895
3723889632,-0.886743,0.050006,0.459814,0.000531
3723899653,-0.886804,0.050236,0.459671,0.000189
3723909676,-0.886904,0.050605,0.459439,-0.000097
