Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
583386925,0.198649,0.318282,0.416230,0.884615,0.285844,0.377739
583406886,-0.331626,0.547490,0.102970,0.881513,0.284690,0.377427
583426845,-0.142233,0.250127,0.020556,0.880860,0.284711,0.378417
583446803,-0.266651,-0.228263,0.180238,0.876736,0.282210,0.378564
583466763,-0.008533,-0.236445,0.302534,0.878034,0.281627,0.376867
583486721,0.177340,0.393862,0.150418,0.881463,0.280702,0.378220
583506681,0.064234,0.264249,-0.191286,0.875784,0.281237,0.385939
583526639,0.215205,-0.337571,-0.463106,0.872879,0.281626,0.385606
583546598,0.361574,0.019239,-0.539050,0.883908,0.282155,0.379881
583566558,0.460744,0.437836,-0.220593,0.887365,0.281573,0.379771
583586517,0.537260,0.704055,-0.076539,0.890630,0.282558,0.381090
583606474,0.491392,0.498593,-0.212993,0.884856,0.283934,0.384058
583626433,0.908414,0.231261,-0.127732,0.875942,0.283101,0.382997
583646392,1.106022,0.337391,0.016962,0.871404,0.285529,0.377957
583666351,0.421827,0.682145,0.188742,0.869657,0.284382,0.372844
583686311,0.055693,0.561818,0.278785,0.872521,0.286493,0.382515
583706269,0.062400,0.348875,0.286714,0.875673,0.286777,0.379290
583726228,0.296457,-0.123421,0.265426,0.880048,0.286912,0.379185
583746187,0.530992,-0.435938,0.281846,0.885595,0.289977,0.381331
583766146,-0.213872,-0.228217,0.286664,0.885456,0.288279,0.383269
583786105,-1.117329,0.086142,0.123831,0.877883,0.280203,0.385084
583806064,-0.788283,0.526146,0.109082,0.875668,0.278969,0.386156
583826023,-0.284379,0.980895,0.140425,0.880216,0.282053,0.382728
583845982,0.354716,1.451236,0.574431,0.882679,0.282574,0.382765
583865941,0.193014,1.566883,1.097393,0.881477,0.283611,0.384456
583885902,0.436835,1.581193,1.037462,0.879335,0.284603,0.382397
583905861,0.133135,1.139988,0.498269,0.877634,0.284229,0.380460
583925820,-0.003779,0.820421,0.202307,0.874134,0.285411,0.378009
583945779,-0.582480,0.334862,-0.140403,0.875482,0.282663,0.377532
583965738,-0.926991,-0.165932,-0.125614,0.875584,0.281186,0.376101
583985697,-0.821955,-0.455115,-0.056530,0.877991,0.283223,0.380301
584005656,-0.602635,-0.699018,0.020453,0.877279,0.284945,0.385723
584025615,-0.595946,-0.576732,0.331459,0.879279,0.281904,0.384262
584045574,-0.466233,-0.242085,0.551480,0.879927,0.281784,0.389011
584065533,-0.730894,0.146578,0.534846,0.879838,0.281326,0.388652
584085491,-0.691425,0.869592,0.867830,0.880076,0.285112,0.392875
584105450,-1.321703,1.587197,1.228966,0.881122,0.282575,0.394210
584125409,-1.602267,2.189538,1.553484,0.879518,0.278529,0.389876
584145368,-1.005077,3.062136,1.523795,0.881294,0.272959,0.389454
584165327,-0.721668,3.540372,1.539196,0.880047,0.275148,0.389031
584185286,-0.879274,4.347484,1.780330,0.879967,0.280637,0.391398
584205245,-1.284637,4.326851,2.219207,0.889219,0.285248,0.396227
584225204,-1.464055,5.068396,3.849229,0.896448,0.299439,0.402047
584245163,-1.995631,13.196215,5.861699,0.891858,0.286654,0.413463
584265122,-8.175453,21.199247,4.933765,0.861113,0.226709,0.432458
584285081,-5.556910,18.329170,3.815886,0.860455,0.192527,0.425539
584305040,5.289282,12.920131,4.945099,0.880832,0.193857,0.400302
584324999,10.827537,10.997389,6.818090,0.874272,0.221651,0.394172
584344958,8.195273,10.643290,8.069762,0.881417,0.235103,0.399182
584364918,2.752903,10.291619,9.843405,0.875419,0.218063,0.410734
584384877,-0.116583,9.870308,11.329664,0.884497,0.202838,0.420347
584404836,-2.153834,10.397401,13.037353,0.887947,0.187655,0.428855
584424795,-0.574384,9.981521,16.716467,0.876910,0.165402,0.428470
584444754,5.321296,8.766260,19.265039,0.872931,0.183863,0.426183
584464713,7.955818,7.940982,21.475908,0.859987,0.205832,0.433690
584484672,6.115298,6.856160,23.657198,0.856280,0.206856,0.432695
584504631,6.815783,6.662397,26.725925,0.851961,0.189705,0.425429
584524590,8.471745,6.852194,29.182495,0.841872,0.182542,0.425726
584544550,8.755599,5.782786,31.059612,0.846829,0.180897,0.422474
584564507,9.491545,5.091463,32.580963,0.857346,0.181115,0.419932
584584466,8.876053,4.547896,33.581543,0.876358,0.176066,0.423824
584604425,9.521070,2.965310,34.223553,0.881341,0.151006,0.416858
584624384,12.233410,1.240013,35.252075,0.871287,0.142964,0.425457
584644343,15.029300,-2.516289,36.170067,0.899460,0.151267,0.422650
584664302,16.885117,-3.832286,35.168774,0.943376,0.162325,0.432927
584684261,13.252149,-3.044548,31.618923,0.939436,0.190890,0.450326
584704220,8.309410,-1.662151,30.492472,0.891522,0.181973,0.440669
