Timestamp (us),X (g),Y (g),Z (g)
8570918511,0.989445,0.460931,-0.488987
8570938283,0.940445,0.411931,-0.488987
8570958055,0.989445,0.411931,-0.488987
8570977828,0.989445,0.362931,-0.537987
8570997601,0.989445,0.362931,-0.488987
8571017373,0.989445,0.362931,-0.488987
8571037145,0.940445,0.411931,-0.537987
8571056917,0.989445,0.411931,-0.439987
8571076688,0.940445,0.460931,-0.586987
8571096460,0.891445,0.313931,-0.586987
8571116232,0.940445,0.411931,-0.488987
8571136032,0.940445,0.411931,-0.537987
8571155775,0.940445,0.411931,-0.488987
8571175546,0.891445,0.362931,-0.488987
8571195316,0.940445,0.313931,-0.586987
8571215088,0.940445,0.411931,-0.537987
8571234858,0.891445,0.411931,-0.537987
8571254629,0.940445,0.362931,-0.537987
8571274401,0.940445,0.362931,-0.537987
8571294173,0.989445,0.411931,-0.635987
8571313946,0.989445,0.460931,-0.488987
8571333719,0.940445,0.460931,-0.488987
8571353491,0.891445,0.362931,-0.537987
8571373263,0.989445,0.411931,-0.537987
8571393034,0.989445,0.362931,-0.537987
8571412806,0.891445,0.411931,-0.488987
8571432577,0.940445,0.411931,-0.439987
8571452348,0.940445,0.264931,-0.439987
8571472119,0.940445,0.411931,-0.488987
8571491890,0.940445,0.362931,-0.537987
8571511662,0.940445,0.411931,-0.537987
8571531432,0.989445,0.460931,-0.586987
8571551203,0.940445,0.411931,-0.488987
8571570975,0.891445,0.411931,-0.488987
8571590745,0.940445,0.411931,-0.586987
8571610515,0.989445,0.460931,-0.586987
8571630287,0.940445,0.460931,-0.537987
8571650059,0.940445,0.362931,-0.439987
8571669831,0.842445,0.362931,-0.684987
8571689603,0.891445,0.362931,-0.586987
8571709374,0.940445,0.411931,-0.488987
8571729145,0.842445,0.411931,-0.488987
8571748916,0.940445,0.411931,-0.586987
8571768687,0.940445,0.362931,-0.586987
8571788458,0.891445,0.411931,-0.537987
8571808230,0.940445,0.411931,-0.635987
8571828001,0.989445,0.460931,-0.586987
8571847772,0.989445,0.411931,-0.537987
8571867544,0.891445,0.362931,-0.635987
8571887317,0.940445,0.362931,-0.537987
8571907090,0.989445,0.313931,-0.537987
8571926861,0.940445,0.313931,-0.488987
8571946632,0.891445,0.411931,-0.635987
8571966404,0.989445,0.411931,-0.586987
8571986176,0.989445,0.362931,-0.635987
8572005949,0.989445,0.362931,-0.537987
8572025721,1.038445,0.460931,-0.537987
8572045493,0.940445,0.460931,-0.488987
8572065264,0.940445,0.411931,-0.537987
8572085035,0.989445,0.460931,-0.635987
8572104807,0.989445,0.362931,-0.635987
8572124578,0.940445,0.411931,-0.586987
8572144350,0.989445,0.460931,-0.586987
8572164121,0.989445,0.313931,-0.635987
8572183891,0.940445,0.362931,-0.537987
8572203661,0.891445,0.264931,-0.586987
8572223432,0.940445,0.460931,-0.537987
8572243203,0.989445,0.558931,-0.586987
8572282746,0.842445,0.558931,-0.684987
8572302517,0.842445,0.411931,-0.684987
8572322290,0.744445,0.313931,-0.684987
8572342062,0.842445,0.509931,-0.733987
8572361834,0.940445,0.558931,-0.635987
8572381607,0.891445,0.558931,-0.733987
8572401378,0.940445,0.656931,-0.782987
8572421149,0.891445,0.656931,-0.782987
8572440920,0.940445,0.705931,-0.733987
8572460691,0.891445,0.656931,-0.635987
8572480462,0.842445,0.656931,-0.635987
8572500233,0.842445,0.558931,-0.635987
8572520003,0.793445,0.558931,-0.733987
8572539774,0.744445,0.607931,-0.733987
8572559546,0.695445,0.509931,-0.782987
8572579319,0.842445,0.558931,-0.635987
8572618863,0.842445,0.362931,-0.488987
8572638634,0.842445,0.166931,-0.488987
8572658406,0.891445,0.068931,-0.439987
8572678177,0.842445,0.068931,-0.390987
8572697949,0.744445,0.068931,-0.292987
8572717720,0.744445,0.166931,-0.292987
8572737492,0.989445,0.166931,-0.243987
8572757263,1.038445,-0.029069,-0.194987
8572777034,1.087445,0.068931,-0.292987
8572796805,0.940445,0.166931,-0.243987
8572816576,1.038445,0.068931,-0.292987
8572836348,1.038445,0.019931,-0.390987
8572856121,1.087445,0.215931,-0.292987
8572875893,1.087445,0.313931,-0.243987
8572895665,0.842445,0.509931,-0.243987
8572915436,0.940445,0.607931,-0.194987
8572935208,0.940445,0.460931,-0.145987
8572954979,0.891445,0.313931,-0.243987
8572974750,0.989445,0.019931,-0.292987
8572994523,1.038445,0.019931,-0.292987
8573014295,1.038445,0.215931,-0.292987
8573034066,1.136445,0.264931,-0.292987
8573053837,1.136445,0.215931,-0.194987
8573073610,1.283445,0.166931,-0.341987
8573093382,1.234445,0.264931,-0.341987
8573113154,1.038445,0.215931,-0.341987
8573132925,1.087445,0.215931,-0.243987
8573152697,0.989445,0.117931,-0.488987
8573172469,0.940445,0.019931,-0.390987
8573192240,0.940445,-0.029069,-0.439987
8573212011,1.087445,0.264931,-0.537987
8573231781,0.989445,0.411931,-0.537987
8573251552,0.989445,0.460931,-0.537987
8573271322,1.038445,0.460931,-0.488987
8573291093,1.087445,0.411931,-0.537987
8573310865,1.038445,0.313931,-0.488987
8573330636,1.038445,0.362931,-0.635987
8573350407,1.038445,0.509931,-0.782987
8573370178,0.989445,0.558931,-0.733987
8573389949,1.087445,0.607931,-0.880987
8573409722,0.989445,0.558931,-0.782987
8573429494,0.940445,0.411931,-0.831987
8573449265,1.038445,0.411931,-0.831987
8573469037,1.087445,0.509931,-0.880987
8573488810,0.989445,0.460931,-0.929987
