Timestamp (us),X (g),Y (g),Z (g)
628641183,0.169199,-0.022470,-1.410811
628661818,0.218199,0.026530,-1.312811
628682453,0.218199,-0.022470,-1.410811
628703090,0.267199,-0.022470,-1.459811
628723726,0.267199,0.026530,-1.410811
628744362,0.316199,-0.071470,-1.361811
628764999,0.316199,-0.022470,-1.361811
628785636,0.218199,-0.022470,-1.410811
628806274,0.267199,-0.071470,-1.312811
628826914,0.218199,0.075530,-1.410811
628847547,0.316199,0.026530,-1.361811
628868184,0.267199,0.026530,-1.312811
628888819,0.267199,-0.022470,-1.361811
628909454,0.267199,-0.022470,-1.361811
628930091,0.365199,-0.022470,-1.410811
628950728,0.316199,-0.022470,-1.361811
628971366,0.316199,-0.022470,-1.312811
628992002,0.267199,-0.071470,-1.361811
629012638,0.267199,-0.022470,-1.361811
629033276,0.316199,-0.120470,-1.312811
629053913,0.267199,-0.022470,-1.361811
629074551,0.267199,-0.071470,-1.361811
629095188,0.316199,-0.022470,-1.410811
629115826,0.267199,0.026530,-1.410811
629136462,0.218199,0.075530,-1.410811
629157100,0.218199,-0.022470,-1.312811
629177735,0.365199,-0.022470,-1.410811
629198371,0.267199,-0.022470,-1.312811
629219007,0.218199,0.075530,-1.361811
629239644,0.365199,-0.071470,-1.312811
629260278,0.316199,-0.071470,-1.410811
629280914,0.316199,-0.071470,-1.361811
629301551,0.267199,-0.071470,-1.312811
629322186,0.316199,-0.120470,-1.361811
629342823,0.267199,-0.071470,-1.312811
629363459,0.267199,0.026530,-1.312811
629384096,0.316199,-0.022470,-1.410811
629404731,0.267199,0.026530,-1.312811
629425366,0.316199,-0.022470,-1.263811
629446002,0.267199,-0.022470,-1.459811
629466636,0.316199,-0.022470,-1.361811
629487272,0.267199,-0.022470,-1.312811
629507907,0.316199,-0.022470,-1.312811
629528544,0.267199,0.075530,-1.312811
629549180,0.365199,-0.071470,-1.361811
629569818,0.316199,-0.071470,-1.361811
629590456,0.267199,-0.071470,-1.361811
629611091,0.267199,-0.022470,-1.312811
629631728,0.316199,-0.022470,-1.410811
629652364,0.267199,-0.071470,-1.361811
629673000,0.365199,-0.071470,-1.361811
629693638,0.316199,-0.071470,-1.508811
629714275,0.316199,-0.071470,-1.312811
629734913,0.365199,-0.169470,-1.410811
629755550,0.267199,-0.022470,-1.361811
629776186,0.365199,0.026530,-1.312811
629796823,0.316199,-0.022470,-1.459811
629817460,0.267199,-0.071470,-1.410811
629838096,0.267199,0.026530,-1.361811
629858732,0.316199,0.026530,-1.312811
629879368,0.316199,-0.071470,-1.263811
629900003,0.316199,-0.071470,-1.410811
629920640,0.267199,0.026530,-1.263811
629941277,0.316199,-0.022470,-1.361811
629961915,0.267199,-0.071470,-1.410811
629982552,0.365199,-0.022470,-1.312811
630003188,0.218199,0.026530,-1.410811
630023825,0.316199,-0.071470,-1.410811
630044460,0.267199,-0.022470,-1.361811
630065098,0.218199,-0.022470,-1.410811
630085736,0.267199,-0.120470,-1.508811
630106373,0.316199,-0.071470,-1.410811
630127009,0.267199,0.026530,-1.361811
630147646,0.316199,-0.071470,-1.410811
630168282,0.316199,-0.022470,-1.410811
630188918,0.316199,-0.071470,-1.361811
630209554,0.316199,-0.120470,-1.410811
630230191,0.267199,0.075530,-1.361811
630250829,0.267199,0.026530,-1.312811
630271464,0.267199,-0.071470,-1.459811
630292101,0.316199,0.075530,-1.361811
630312737,0.316199,-0.022470,-1.312811
630333374,0.267199,-0.022470,-1.312811
630354010,0.316199,-0.022470,-1.263811
630374645,0.365199,0.026530,-1.361811
630395280,0.267199,0.026530,-1.361811
630415914,0.267199,-0.022470,-1.557811
630436549,0.267199,-0.022470,-1.361811
630457184,0.316199,-0.022470,-1.361811
630498453,0.218199,0.075530,-1.361811
630519087,0.267199,0.026530,-1.361811
630539722,0.267199,0.026530,-1.459811
630560357,0.267199,-0.022470,-1.410811
630580990,0.316199,-0.120470,-1.312811
630601624,0.218199,0.075530,-1.312811
630622258,0.316199,-0.022470,-1.361811
630642893,0.267199,0.026530,-1.312811
630663528,0.316199,0.026530,-1.410811
630684162,0.316199,0.026530,-1.361811
630704797,0.267199,-0.022470,-1.312811
630725433,0.316199,0.026530,-1.459811
630746067,0.218199,-0.022470,-1.312811
630766703,0.316199,-0.071470,-1.459811
630787337,0.267199,-0.022470,-1.312811
630807972,0.267199,-0.022470,-1.410811
630828607,0.316199,-0.071470,-1.361811
630849241,0.316199,-0.071470,-1.410811
630869876,0.365199,-0.022470,-1.361811
630890512,0.316199,0.026530,-1.361811
630911149,0.316199,-0.071470,-1.312811
630931784,0.218199,-0.022470,-1.312811
630952420,0.365199,-0.022470,-1.361811
630973058,0.316199,-0.022470,-1.361811
630993696,0.267199,0.026530,-1.361811
631014334,0.316199,0.026530,-1.312811
631034971,0.365199,-0.022470,-1.312811
631055607,0.267199,0.026530,-1.361811
631076242,0.267199,0.026530,-1.312811
631096877,0.267199,-0.022470,-1.361811
631117513,0.267199,0.075530,-1.410811
631138150,0.365199,-0.071470,-1.410811
631158789,0.316199,-0.071470,-1.459811
631179427,0.267199,-0.071470,-1.361811
631200064,0.218199,-0.022470,-1.312811
631220702,0.316199,0.026530,-1.312811
631241337,0.365199,-0.071470,-1.263811
631261974,0.267199,-0.022470,-1.410811
631282610,0.316199,-0.022470,-1.361811
631303245,0.267199,-0.071470,-1.312811
631323883,0.316199,-0.071470,-1.410811
631344521,0.267199,0.026530,-1.410811
631365159,0.267199,-0.169470,-1.361811
631385797,0.316199,-0.071470,-1.361811
631406434,0.316199,-0.022470,-1.361811
631427073,0.365199,-0.169470,-1.361811
631447711,0.316199,-0.022470,-1.312811
631468351,0.267199,-0.022470,-1.459811
631488989,0.316199,-0.022470,-1.410811
631509628,0.218199,-0.022470,-1.361811
631530265,0.267199,-0.022470,-1.361811
631550904,0.267199,-0.071470,-1.361811
631571541,0.169199,-0.071470,-1.410811
631592178,0.267199,-0.071470,-1.361811
631612815,0.316199,0.026530,-1.459811
631633453,0.267199,0.075530,-1.508811
631654089,0.267199,0.124530,-1.312811
631674727,0.267199,0.124530,-1.361811
631695365,0.316199,0.026530,-1.361811
631716002,0.267199,0.124530,-1.312811
631736639,0.267199,0.075530,-1.361811
631757275,0.267199,0.075530,-1.410811
631777910,0.316199,0.075530,-1.312811
631798547,0.267199,0.124530,-1.410811
631819184,0.218199,0.075530,-1.361811
631839821,0.267199,0.075530,-1.312811
631860458,0.218199,0.075530,-1.361811
631881095,0.218199,-0.022470,-1.410811
631901733,0.218199,-0.022470,-1.410811
631922372,0.267199,-0.022470,-1.361811
631943011,0.218199,-0.022470,-1.361811
631963650,0.267199,-0.022470,-1.410811
631984289,0.169199,-0.071470,-1.361811
632004928,0.267199,-0.169470,-1.410811
632025567,0.316199,-0.218470,-1.410811
632046205,0.218199,-0.267470,-1.410811
632066842,0.169199,-0.218470,-1.410811
632087482,0.267199,-0.316470,-1.312811
632108120,0.169199,-0.316470,-1.312811
632128760,0.169199,-0.316470,-1.361811
632149399,0.267199,-0.463470,-1.410811
632170038,0.169199,-0.561470,-1.263811
632190678,0.169199,-0.610470,-1.263811
632211318,0.169199,-0.659470,-1.165811
632231957,0.169199,-0.659470,-1.067811
632252595,0.169199,-0.757470,-1.116811
632273234,0.120199,-0.806470,-0.969811
632293873,0.169199,-0.855470,-0.969811
632314511,0.071199,-0.855470,-0.969811
632335150,0.169199,-0.904470,-0.871811
632355788,0.120199,-0.904470,-0.969811
632376427,0.071199,-0.855470,-0.822811
632397072,0.071199,-0.953470,-0.822811
632417702,0.071199,-1.002470,-0.773811
632438342,0.071199,-0.953470,-0.675811
632458981,0.022199,-1.051470,-0.675811
632479618,0.071199,-1.002470,-0.430811
632500255,0.071199,-0.953470,-0.381811
632520893,0.120199,-0.953470,-0.381811
632541531,0.071199,-1.002470,-0.283811
632562169,0.169199,-1.051470,-0.136811
632582804,0.120199,-1.002470,-0.087811
