Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
628641630,0.307105,0.052382,0.141620,0.332750,0.089079,-0.938138
628661658,0.307024,-0.077473,0.006232,0.332700,0.090094,-0.940320
628681687,0.253678,-0.107637,0.006460,0.331940,0.088451,-0.938887
628701714,0.308145,0.074245,-0.146683,0.333083,0.088067,-0.936681
628721743,0.239706,0.089907,-0.124102,0.331027,0.089545,-0.938070
628741771,0.246431,-0.039170,-0.016865,0.333274,0.088251,-0.937224
628761800,0.170893,-0.016342,-0.138407,0.333201,0.088712,-0.938134
628781829,0.185121,-0.175931,-0.038493,0.331959,0.088912,-0.939887
628801858,0.361111,0.066581,-0.078354,0.332411,0.091362,-0.938670
628821886,0.208116,-0.130383,-0.038864,0.333945,0.090258,-0.938564
628841915,0.315344,0.128124,0.042421,0.331671,0.091089,-0.937954
628861944,0.542983,0.005082,0.028400,0.331843,0.089630,-0.937965
628881973,0.459101,-0.055367,0.028867,0.333763,0.090623,-0.938381
628902001,0.420843,-0.138994,-0.000778,0.331541,0.087350,-0.937078
628922030,0.360961,0.036161,-0.070517,0.333310,0.088264,-0.939506
628942058,0.360531,-0.123909,-0.137412,0.330741,0.088815,-0.937534
628962089,0.307616,-0.024576,-0.107943,0.331470,0.087812,-0.938170
628982117,0.201168,-0.092797,-0.190825,0.330651,0.088271,-0.937814
629002146,0.254326,-0.016581,-0.077708,0.333028,0.087899,-0.939057
629022175,0.155376,-0.000655,-0.024814,0.330727,0.088083,-0.936993
629042203,0.193403,0.014417,-0.009758,0.332485,0.088720,-0.938785
629062232,0.230926,-0.038783,0.074110,0.331291,0.089631,-0.937517
629082261,0.254545,0.067273,-0.040501,0.332019,0.089264,-0.937783
629102289,0.216405,0.037029,-0.040266,0.333477,0.089257,-0.938124
629122317,0.132105,-0.229364,-0.166966,0.333304,0.090715,-0.938023
629142345,0.171024,0.021740,-0.131145,0.330921,0.087723,-0.937906
629162374,0.109835,-0.076929,-0.153008,0.332100,0.089351,-0.937142
629182403,0.231193,-0.008678,-0.107783,0.332833,0.090620,-0.936936
629202432,0.139780,0.045029,-0.130803,0.332375,0.088623,-0.937600
629222460,0.237621,-0.016209,-0.008622,0.331456,0.089079,-0.936698
629242489,0.290355,0.013874,-0.054329,0.331109,0.089087,-0.937708
629262518,0.213037,-0.122387,-0.007581,0.332376,0.090713,-0.936759
629282547,0.265826,-0.061571,0.007042,0.332364,0.089709,-0.936404
629302575,0.333512,-0.061724,0.007017,0.333414,0.091266,-0.939020
629322604,0.211841,0.091016,-0.009431,0.332309,0.091540,-0.937849
629342632,0.278964,-0.107436,-0.060752,0.329299,0.090281,-0.937544
629362662,0.279032,0.128803,0.013184,0.331100,0.088902,-0.937253
629382691,0.361355,-0.108121,-0.128756,0.332397,0.090811,-0.938036
629402720,0.276810,-0.023305,0.007109,0.330547,0.088266,-0.936994
629422749,0.245599,-0.076397,-0.015188,0.331471,0.090629,-0.936958
629442777,0.267855,-0.038173,0.022400,0.333043,0.090539,-0.938850
629462806,0.358356,-0.038661,-0.007924,0.331942,0.089633,-0.938511
629482835,0.296886,-0.053675,-0.083432,0.332747,0.089351,-0.937862
629502863,0.318682,-0.053524,-0.015092,0.333378,0.089254,-0.937578
629522890,0.264730,-0.152193,-0.120283,0.330652,0.090179,-0.937066
629542919,0.339833,-0.106411,-0.037018,0.332107,0.092078,-0.936295
629562948,0.407598,-0.076079,-0.067451,0.332399,0.090267,-0.938406
629582977,0.452503,-0.000230,-0.067873,0.330957,0.090916,-0.938789
629603005,0.382739,-0.083399,-0.097290,0.333061,0.092635,-0.939013
629623034,0.412705,0.106728,-0.030572,0.332932,0.090259,-0.937668
629643063,0.403096,-0.190231,-0.103623,0.331387,0.089087,-0.938069
629663091,0.456106,0.053472,-0.059995,0.329650,0.089639,-0.937088
629683120,0.408874,-0.075760,-0.066272,0.330444,0.087990,-0.936360
629703149,0.278577,-0.105292,-0.058418,0.331556,0.085811,-0.938735
629723177,0.292734,-0.165752,-0.019867,0.330457,0.086996,-0.937647
629743206,0.171041,-0.012458,0.009095,0.334348,0.087875,-0.936388
629763236,0.140581,0.063722,-0.014342,0.333876,0.090597,-0.933997
629783265,0.117085,-0.042996,-0.043715,0.330776,0.091371,-0.938605
629803294,0.178276,0.032596,-0.142622,0.332936,0.090352,-0.937849
629823323,0.207251,-0.142467,-0.102880,0.330875,0.092464,-0.938685
629843351,0.237611,-0.020653,-0.096104,0.333732,0.090339,-0.936558
629863380,0.336120,0.100835,-0.043845,0.332366,0.091436,-0.935749
629883409,0.311713,-0.051340,-0.012133,0.333150,0.090544,-0.939852
629903437,0.402476,0.016581,-0.050536,0.332381,0.091169,-0.936846
629923489,0.385849,-0.112692,-0.079595,0.332271,0.088619,-0.936781
629943493,0.339506,0.017346,0.017965,0.332113,0.088538,-0.938336
629963522,0.240438,0.017472,-0.133588,0.331012,0.088813,-0.937438
629983551,0.224021,-0.111654,-0.086769,0.332526,0.087884,-0.935962
630003579,0.132195,-0.065078,-0.018807,0.332155,0.089462,-0.940609
630023608,0.192469,-0.118421,-0.018241,0.331831,0.089717,-0.937143
630043637,0.154719,0.110382,0.047995,0.330694,0.087923,-0.940738
630063666,0.115871,-0.095453,-0.071586,0.331320,0.089733,-0.939342
630083694,0.069655,-0.155659,-0.040614,0.331832,0.088445,-0.937793
630103723,0.024425,0.004910,0.018676,0.331389,0.089815,-0.937879
630123752,0.229556,0.018849,-0.011682,0.332117,0.090992,-0.937491
630143780,0.175983,0.102948,0.055840,0.331339,0.091738,-0.939597
630163809,0.144960,0.026733,0.010811,0.332557,0.090711,-0.936665
630183839,0.212792,0.018808,0.056354,0.332173,0.088799,-0.936233
630203868,0.242241,-0.095594,0.034431,0.331490,0.091544,-0.937770
630223896,0.310099,-0.080505,0.011562,0.332782,0.091907,-0.938933
630243925,0.408639,0.033053,-0.019690,0.332252,0.089520,-0.935129
630263954,0.324210,0.132606,0.062872,0.331043,0.091731,-0.938141
630283982,0.270164,0.063823,-0.020148,0.332121,0.089903,-0.938232
630304011,0.276472,-0.111365,-0.048850,0.332937,0.089898,-0.938127
630324040,0.284067,0.040909,-0.072718,0.333477,0.089529,-0.938031
630344067,0.397052,-0.066408,-0.117030,0.331363,0.093382,-0.940403
630364096,0.388380,-0.035656,-0.079150,0.331707,0.092737,-0.939490
630384124,0.333918,-0.195266,-0.153312,0.331055,0.091554,-0.938964
630404153,0.515961,0.078497,-0.003717,0.331028,0.090272,-0.937790
630424182,0.408320,0.109393,0.018726,0.332526,0.086976,-0.936426
630444211,0.399253,0.002765,0.027121,0.331072,0.086439,-0.936546
630464239,0.231305,-0.011799,-0.025870,0.332195,0.089715,-0.937228
630504297,0.267927,-0.042106,-0.017709,0.333688,0.091901,-0.938827
630524325,0.335895,0.087172,0.064587,0.331703,0.090646,-0.940149
630544354,0.395061,-0.156787,-0.016815,0.332280,0.092165,-0.935743
630564383,0.432269,-0.065389,0.027965,0.331854,0.088999,-0.938975
630584412,0.461404,-0.087947,0.050763,0.332930,0.087715,-0.938695
630604442,0.376516,-0.102472,0.081002,0.333344,0.088515,-0.935760
630624471,0.406662,-0.080050,-0.085943,0.331505,0.090732,-0.939056
630644499,0.360419,0.080173,-0.018896,0.332237,0.089821,-0.939874
630664528,0.298374,-0.087244,-0.093298,0.329655,0.090368,-0.937081
630684557,0.396297,-0.079835,-0.077886,0.332577,0.089992,-0.938315
630704585,0.342026,-0.056369,-0.017319,0.333329,0.087090,-0.941251
630724614,0.333244,-0.200839,-0.084290,0.333027,0.086808,-0.939524
630744643,0.219332,-0.009646,-0.108423,0.331927,0.089900,-0.937413
630764670,0.233751,0.020903,-0.009890,0.331894,0.089797,-0.935315
630784699,0.248382,0.036158,0.012670,0.332396,0.090084,-0.938317
630804727,0.111272,0.059254,-0.048206,0.332743,0.088532,-0.937961
630824756,0.080136,-0.085282,-0.092328,0.331452,0.087260,-0.937263
630844785,-0.017765,0.151157,-0.101678,0.330666,0.089094,-0.938446
630864813,0.080259,-0.047494,-0.107283,0.332005,0.088441,-0.937243
630884842,0.011947,0.014000,-0.084861,0.330513,0.090559,-0.939621
630904871,-0.040578,0.112696,-0.184003,0.333475,0.089983,-0.937661
630924900,0.080542,0.066466,-0.077023,0.331145,0.092007,-0.938685
630944928,0.133480,0.066063,-0.091905,0.329962,0.092468,-0.938334
630964957,0.216807,0.065333,-0.121962,0.331485,0.091452,-0.937497
630984985,0.102232,0.035426,-0.113922,0.333937,0.091346,-0.937550
631005015,0.124239,-0.056031,-0.082539,0.332287,0.088806,-0.937692
631025045,0.177309,0.065902,0.022690,0.330606,0.093739,-0.938312
631045074,0.298394,-0.049501,-0.127749,0.332398,0.095263,-0.936078
631065102,0.425948,-0.041639,0.114877,0.332851,0.090627,-0.938122
631085130,0.394983,0.049641,0.068356,0.333028,0.090624,-0.937845
631105159,0.484627,-0.080098,0.092130,0.332309,0.095537,-0.936077
631125188,0.688830,0.071221,0.136069,0.331412,0.093003,-0.937941
631145217,0.740271,0.040315,0.128501,0.329442,0.097386,-0.937658
631165245,1.132453,0.031512,0.393558,0.331498,0.105935,-0.937546
631185273,1.887069,-0.077504,0.893661,0.330413,0.103093,-0.933299
631205301,2.382898,0.019950,1.193861,0.332396,0.094990,-0.936081
631225330,2.611608,-0.018703,1.373189,0.328779,0.097834,-0.935748
631245359,2.975935,-0.225200,1.591192,0.337391,0.089418,-0.938698
631265388,3.042186,-0.309052,1.621294,0.334166,0.083970,-0.938162
631285416,3.050449,-0.202762,1.552166,0.333006,0.085983,-0.938528
631305445,3.027279,-0.248131,1.605611,0.331394,0.082912,-0.941321
631325474,2.927923,-0.392302,1.584027,0.330485,0.076615,-0.938290
631345502,2.784727,-0.132952,1.521123,0.331393,0.074974,-0.939021
631365531,2.359378,-0.230490,1.271527,0.330286,0.069342,-0.940460
631385559,1.873836,-0.137266,1.065792,0.333758,0.063878,-0.944380
631405588,1.260278,-0.029337,0.503513,0.331323,0.059323,-0.941632
631425617,0.288683,-0.193962,-0.185546,0.334697,0.054583,-0.944725
631445647,-0.545205,-0.016234,-0.710607,0.333284,0.059058,-0.945254
631465676,-1.349828,-0.051507,-1.150463,0.329759,0.063447,-0.944266
631485704,-1.956145,0.072040,-1.583974,0.330636,0.063339,-0.942336
631505733,-2.790843,0.143591,-1.994412,0.329555,0.064621,-0.942342
631525768,-3.396549,0.281798,-2.594852,0.329572,0.069896,-0.941015
631545790,-3.836081,0.275013,-3.042352,0.331241,0.073896,-0.941407
631565819,-4.267673,0.374851,-3.460415,0.330771,0.073439,-0.940597
631585848,-4.866954,0.261993,-4.013251,0.331722,0.069327,-0.939433
631605875,-5.941326,0.644499,-5.139134,0.335778,0.058753,-0.942295
631625904,-6.957230,0.646928,-6.019171,0.336304,0.083339,-0.941602
631645933,-6.418411,0.561008,-5.821054,0.322960,0.129244,-0.926788
631665961,-3.995162,0.558070,-2.870417,0.310628,0.177906,-0.917317
631685990,-0.072773,0.477131,1.886142,0.317251,0.216393,-0.917036
631706019,4.443157,-0.203658,5.753337,0.347168,0.193025,-0.924891
631726047,8.306197,-0.744508,7.192764,0.317903,0.184530,-0.920881
631746076,11.909649,-0.602608,9.801560,0.319724,0.162173,-0.931374
631766105,14.881656,-0.762693,12.154797,0.333047,0.155234,-0.927205
631786133,18.375198,-1.014133,15.327919,0.337847,0.177310,-0.922267
631806162,22.822218,-1.434185,19.662985,0.332165,0.184264,-0.921565
631826191,27.672049,-1.512271,24.465462,0.323575,0.175847,-0.921782
631846221,32.516220,-1.164280,29.203697,0.312199,0.165551,-0.924710
631866249,37.825794,-0.453524,33.901203,0.305893,0.153559,-0.939074
631886278,42.732948,0.113598,38.258530,0.312882,0.128862,-0.944392
631906307,47.452892,1.083880,42.240860,0.305398,0.103331,-0.947580
631926336,52.014442,2.810407,46.770252,0.305201,0.090211,-0.946700
631946364,57.225845,4.453505,52.415234,0.308083,0.078829,-0.950410
631966393,62.621185,6.185848,57.725933,0.308395,0.075537,-0.948610
631986422,68.936211,8.204038,63.474442,0.295832,0.052685,-0.968380
632006452,75.399704,10.920564,68.875969,0.292296,0.018788,-0.978245
632026478,81.744774,14.024232,73.773766,0.280107,-0.019345,-0.970762
632046507,87.926918,18.095055,78.549637,0.270968,-0.069741,-0.972290
632066535,93.481651,22.776958,82.971283,0.268371,-0.127114,-0.971493
632086564,98.644646,27.999935,86.963615,0.262211,-0.186654,-0.970227
632106593,103.407349,33.963718,91.055679,0.256135,-0.230638,-0.949826
632126621,107.917725,40.274132,93.704109,0.257592,-0.298644,-0.957644
632146650,111.976944,47.055710,95.408173,0.242491,-0.353726,-0.945800
632166679,115.454590,54.325623,96.546799,0.245350,-0.422200,-0.921464
632186707,118.410568,61.786369,97.023911,0.231894,-0.478422,-0.887511
632206736,120.367004,69.141273,96.136642,0.238271,-0.546653,-0.861654
632226765,122.285805,75.754593,94.224426,0.207579,-0.593837,-0.812834
632246794,123.758850,82.382675,91.470261,0.202657,-0.656506,-0.775972
632266824,124.617920,88.392990,87.386520,0.215484,-0.703550,-0.734934
632286852,125.286598,93.930740,82.813828,0.204377,-0.746686,-0.682654
632306881,125.446175,98.912910,77.464592,0.215230,-0.788632,-0.623342
632326910,124.776054,102.792191,71.047562,0.213556,-0.850066,-0.567153
632346938,124.014656,106.633766,64.592896,0.201205,-0.858551,-0.535844
632366967,124.662277,111.802963,59.037613,0.192354,-0.874206,-0.528464
632386996,126.302788,118.254021,53.699505,0.196544,-0.909506,-0.492936
632407025,128.705643,124.507881,47.506645,0.185529,-0.927365,-0.464248
632427052,132.416290,130.349625,40.787136,0.153120,-0.958809,-0.426266
632447080,135.689743,134.676544,33.359829,0.160857,-0.988492,-0.342059
632467109,137.529572,137.265091,25.074484,0.133431,-1.016104,-0.231838
632487138,137.285904,139.620346,16.570210,0.148728,-1.002739,-0.118079
632507167,136.717438,142.036316,7.496607,0.144089,-1.009238,-0.044814
632527195,135.140152,142.620880,-2.259657,0.165928,-0.999583,0.026200
632547224,133.619125,142.712997,-11.238386,0.155265,-0.991681,0.073116
632567252,132.289810,141.289154,-20.272530,0.153766,-0.996477,0.132114
632587281,130.969147,138.893585,-28.525137,0.145493,-0.981049,0.198037
632607310,129.583801,135.822021,-36.446068,0.129753,-0.970408,0.280683
632627339,127.320297,132.109344,-43.990517,0.128652,-0.930520,0.346035
632647367,125.052780,127.621124,-51.285831,0.126874,-0.916113,0.408311
632667396,122.271057,122.552017,-57.841045,0.134282,-0.875422,0.498914
632687426,117.326958,116.030106,-62.952099,0.139330,-0.785466,0.594409
632707455,110.602158,108.311745,-66.757416,0.146324,-0.732731,0.682105
632727484,102.406120,99.237053,-68.770264,0.156897,-0.669958,0.731151
632747512,93.541351,89.890533,-68.915955,0.178046,-0.610413,0.775867
632767541,84.330460,80.679840,-67.690598,0.203108,-0.562144,0.797444
632787570,74.939323,71.414459,-64.902939,0.194430,-0.518241,0.838244
632807598,67.225616,64.160713,-63.374836,0.221943,-0.633666,0.733275
632827627,67.355202,59.956028,-64.052185,0.207360,-0.776606,0.643069
632847654,73.943512,61.949593,-72.019371,0.187542,-0.845131,0.590441
632867683,80.954887,62.667206,-80.741440,0.223428,-0.764452,0.666175
632887712,83.608101,60.069908,-83.857346,0.217761,-0.622909,0.767632
632907740,84.923775,56.791298,-85.694366,0.186868,-0.614516,0.767208
632927769,87.095093,53.756195,-88.473221,0.201396,-0.592176,0.794674
632947798,89.808022,50.960976,-91.496445,0.230199,-0.601464,0.794782
632967826,94.475189,48.957558,-95.920486,0.223418,-0.609508,0.806831
632987855,99.656219,46.434757,-102.334007,0.187913,-0.567476,0.837956
633007884,104.292717,42.574429,-108.964027,0.155142,-0.498715,0.874669
633027912,107.731819,37.967525,-115.398811,0.125861,-0.417787,0.914380
633047941,109.251709,32.388252,-119.748856,0.131833,-0.302535,0.950417
633067970,109.738327,26.385803,-122.541512,0.122831,-0.249418,0.957883
633088000,109.977287,20.083351,-124.391586,0.150317,-0.176511,0.969138
633108029,109.237930,13.638479,-124.860992,0.161261,-0.107597,0.979722
633128057,108.174911,6.947520,-124.320084,0.166215,-0.020738,0.980879
633148086,106.399353,0.204731,-122.201981,0.161213,0.023190,0.966415
633168115,104.990234,-6.037142,-122.210899,0.149351,0.047737,0.987173
633188143,105.600769,-12.921466,-124.480522,0.117906,-0.016215,1.006794
633208172,110.318359,-20.593355,-128.129059,0.103369,-0.032990,1.040638
633228201,116.119034,-28.587791,-130.917587,0.085687,0.033773,1.028735
633248228,120.301338,-36.979729,-132.225037,0.069459,0.157156,0.990082
633268257,122.295006,-45.834869,-132.119400,0.080398,0.261472,0.958815
633288285,123.595207,-54.012096,-130.700500,0.077800,0.329328,0.946619
633308314,124.370285,-61.811493,-128.663269,0.103228,0.427497,0.891703
633328343,123.025970,-69.677841,-124.973640,0.114161,0.531898,0.814334
633348372,119.647614,-77.277046,-119.740471,0.141262,0.626027,0.731837
633368400,114.272751,-83.454788,-113.701332,0.149086,0.699124,0.699866
633388429,109.030403,-88.451828,-107.194366,0.156882,0.720043,0.681014
633428486,99.370506,-93.562355,-91.574883,0.166211,0.799119,0.590238
633448515,94.509117,-93.586609,-83.790207,0.189735,0.834266,0.535713
633468544,88.823914,-92.289169,-75.865372,0.210814,0.872007,0.476151
633488572,81.523621,-89.940483,-67.972900,0.237855,0.940553,0.391682
633508602,71.909996,-86.140610,-59.995171,0.253202,1.004735,0.286715
633528631,60.550987,-81.799828,-52.364010,0.274393,0.952340,0.330396
633548660,56.807961,-78.781349,-47.948048,0.271856,0.834421,0.515230
633568688,59.180416,-77.517693,-44.174038,0.245733,0.774161,0.567837
633588725,63.521938,-81.369942,-42.054512,0.211371,0.776242,0.559995
633608746,67.053673,-88.003670,-39.889282,0.196345,0.823848,0.503041
633628775,68.829575,-92.801895,-37.914696,0.305917,0.886169,0.398036
633648803,69.741837,-92.088051,-34.697849,0.244550,0.857915,0.419784
633668831,72.742188,-94.164551,-31.775015,0.230082,0.868177,0.409054
633688859,76.373169,-96.473274,-29.009151,0.236692,0.874614,0.407303
633708888,80.955589,-100.064468,-25.837790,0.241708,0.890906,0.372479
633728917,85.124054,-104.261490,-22.388582,0.230224,0.914827,0.327962
633748945,88.916725,-108.957657,-18.571428,0.203287,0.938641,0.255531
633768974,91.486496,-113.029434,-14.350673,0.196306,0.969067,0.152354
633789003,92.111519,-116.007187,-9.283265,0.214413,0.973222,0.076000
633809031,91.967529,-117.275368,-4.078941,0.211966,0.973915,0.006218
633829060,90.761238,-117.836868,1.353982,0.223945,0.959208,-0.046673
633849089,89.621986,-117.044556,6.563271,0.248242,0.963402,-0.089148
633869118,88.488602,-114.966499,11.587377,0.259446,0.936556,-0.121167
633889147,87.626907,-113.354095,16.645855,0.255269,0.946423,-0.168982
633909176,87.091370,-113.607498,21.947620,0.200890,0.970540,-0.169916
633949234,91.093452,-117.765854,34.388802,0.172265,0.979903,-0.198870
633969263,94.597420,-120.106529,41.044495,0.169991,0.969240,-0.226759
633989291,98.301788,-121.824287,47.641983,0.151304,0.946598,-0.307793
634009320,100.837402,-122.322701,55.100609,0.173418,0.910137,-0.374233
634029349,102.611298,-121.608086,62.169579,0.190268,0.865442,-0.444486
634049378,103.486351,-119.098511,69.662796,0.204169,0.821534,-0.505833
634069407,103.492523,-115.825600,76.428894,0.233124,0.771961,-0.580225
634089434,101.790497,-110.841766,82.247192,0.251091,0.713245,-0.652781
634109462,98.955452,-104.949944,86.927582,0.250566,0.672145,-0.695987
634129491,96.016190,-99.250946,90.692123,0.240723,0.650374,-0.732500
634149519,93.320015,-92.597694,93.394836,0.259921,0.625614,-0.787102
634169548,89.351875,-85.538033,94.978966,0.260079,0.564621,-0.824912
634189577,84.475891,-79.158318,96.651764,0.261291,0.510580,-0.868848
634209605,79.569641,-73.046143,97.947678,0.268715,0.487246,-0.889758
634229634,75.092087,-67.092072,98.168480,0.281185,0.464320,-0.908026
634249663,70.115646,-61.168907,97.464287,0.288914,0.410417,-0.904108
634269692,65.722717,-55.766632,96.704079,0.293855,0.379207,-0.914907
634289720,61.167095,-50.199997,94.759598,0.305932,0.334708,-0.935206
634309749,55.590614,-44.144432,91.733879,0.306462,0.260466,-0.950400
634329779,48.629807,-38.891140,87.887764,0.319104,0.280133,-0.931298
634349808,47.791409,-35.430107,85.864204,0.318102,0.431377,-0.874226
634369837,51.201832,-32.846268,85.465057,0.318044,0.406272,-0.864417
634389865,52.447983,-30.070026,86.814705,0.304458,0.300338,-0.897022
634409894,51.576874,-27.554020,88.931320,0.311796,0.291350,-0.894247
634429923,52.252232,-24.980551,90.198997,0.321547,0.284500,-0.917158
634449951,52.921448,-22.423941,88.699341,0.335814,0.249621,-0.933773
634469980,53.795662,-19.982771,87.147675,0.311672,0.222327,-0.929214
634490007,54.406898,-17.635012,86.832558,0.317789,0.198672,-0.924678
634510036,55.494450,-15.202972,87.434395,0.310176,0.171287,-0.937927
634530065,56.488667,-12.653641,88.816162,0.310557,0.137156,-0.942892
634550094,56.946972,-9.784431,89.406441,0.304298,0.095975,-0.950222
634570122,56.610115,-7.090021,88.822586,0.300275,0.047988,-0.964334
634590151,55.689991,-4.050761,88.008080,0.302412,0.014642,-0.965156
634610180,54.707359,-1.131761,87.550911,0.301724,-0.009425,-0.961007
634630209,54.177212,1.314729,87.636269,0.310051,-0.009486,-0.959412
634650237,54.747311,3.627674,88.223686,0.309137,-0.024439,-0.971616
634670266,56.076221,6.068058,89.424561,0.290479,-0.034061,-0.973012
634690295,57.648098,8.690928,90.950050,0.283886,-0.060545,-0.969804
634710323,59.183918,11.717099,92.381149,0.277676,-0.109349,-0.966248
634730352,59.981392,13.945495,93.083130,0.264221,-0.144771,-0.969533
634750382,61.178192,17.245443,93.905190,0.269135,-0.179306,-0.956809
634770411,61.687984,20.551710,93.255943,0.295785,-0.229325,-0.936023
634790439,61.197533,23.737568,91.439583,0.307229,-0.296833,-0.914551
634810468,59.468613,26.554626,88.912994,0.312273,-0.340846,-0.885388
634830497,57.419853,28.770073,85.799904,0.328774,-0.373673,-0.881316
634850525,54.565804,30.232450,81.563004,0.318073,-0.417569,-0.855420
634870554,50.760937,30.355082,75.805313,0.320250,-0.486328,-0.828268
634890583,43.576569,28.917158,66.942841,0.318913,-0.602690,-0.772033
634910610,32.974640,25.812067,57.167702,0.341644,-0.664759,-0.726682
634930639,21.997883,22.000444,47.208759,0.327056,-0.651145,-0.734005
634950668,11.825512,18.293135,37.848312,0.327800,-0.647385,-0.739254
634970697,4.536688,15.294718,31.068813,0.317392,-0.528136,-0.809529
634990725,1.417581,12.225112,25.535393,0.328020,-0.530471,-0.810930
635010754,-3.379064,8.733586,18.647505,0.323124,-0.570475,-0.771301
635030783,-9.346806,4.980992,11.503449,0.317787,-0.563406,-0.775157
635050811,-14.714503,2.058954,5.565851,0.317215,-0.546925,-0.789256
635070840,-19.117424,-0.347626,0.511497,0.324308,-0.519304,-0.800753
635090868,-22.471954,-2.200958,-3.606814,0.333891,-0.484415,-0.811413
635110897,-24.724987,-3.615851,-6.894241,0.322239,-0.450630,-0.829001
635130926,-25.724089,-4.585856,-9.456917,0.316143,-0.425173,-0.845754
635150954,-26.137783,-5.039186,-11.371585,0.329323,-0.406739,-0.850025
635170984,-26.310295,-5.392273,-12.521183,0.329229,-0.387561,-0.858613
635191013,-25.912731,-5.312558,-13.090319,0.327655,-0.362899,-0.868727
635211042,-25.303722,-5.500013,-13.550959,0.335731,-0.364098,-0.874815
635231071,-24.823309,-5.374075,-13.824739,0.330391,-0.346549,-0.879578
635251099,-23.932980,-5.211437,-13.856004,0.327203,-0.317145,-0.888852
635271128,-22.193491,-4.936221,-13.023441,0.331486,-0.282146,-0.897314
635291157,-19.321611,-4.146791,-11.413692,0.335138,-0.244869,-0.905035
635311185,-15.409984,-3.406835,-9.295021,0.334655,-0.223030,-0.916527
635331213,-11.103930,-2.583941,-6.790170,0.339060,-0.216647,-0.922513
635351241,-7.026882,-1.751257,-3.997391,0.333519,-0.222223,-0.913160
635371271,-3.396999,-0.749487,-1.426130,0.328439,-0.237519,-0.908728
635391299,-0.587276,-0.034802,0.495084,0.321687,-0.258361,-0.904375
635411328,1.502185,0.467621,1.538207,0.326540,-0.277612,-0.904109
635431357,2.809650,0.835472,2.074080,0.328367,-0.287589,-0.897689
635451385,4.017946,0.982527,2.437371,0.334747,-0.292922,-0.895900
635471414,4.861188,0.749459,2.363914,0.336894,-0.305246,-0.893606
635491442,5.424566,0.791560,2.189445,0.332720,-0.312339,-0.891183
635511471,5.759689,0.842685,2.075446,0.330171,-0.320354,-0.888560
635531500,5.707022,0.758321,1.803173,0.328611,-0.331013,-0.886493
635551528,5.540311,0.491118,1.304917,0.331811,-0.334874,-0.883829
635571557,5.351048,0.476007,1.039578,0.329766,-0.330121,-0.884457
635591587,5.412232,0.337733,0.760231,0.329658,-0.331217,-0.883830
635611616,5.405258,0.191903,0.389928,0.333437,-0.337192,-0.878529
635631645,5.176826,-0.012909,0.239895,0.333762,-0.340024,-0.877363
