Timestamp (us),W,X,Y,Z
10051728372,-0.519327,-0.482805,0.351891,-0.611240
10051738353,-0.519267,-0.482879,0.351771,-0.611302
10051748334,-0.519201,-0.482944,0.351637,-0.611384
10051758315,-0.519105,-0.483026,0.351493,-0.611483
10051768295,-0.519016,-0.483102,0.351359,-0.611576
10051778276,-0.518960,-0.483172,0.351214,-0.611652
10051788256,-0.518931,-0.483234,0.351091,-0.611698
10051798237,-0.518912,-0.483312,0.350989,-0.611711
10051808217,-0.518879,-0.483403,0.350902,-0.611716
10051818198,-0.518810,-0.483503,0.350819,-0.611744
10051828178,-0.518717,-0.483586,0.350736,-0.611804
10051838159,-0.518641,-0.483657,0.350641,-0.611867
10051848139,-0.518591,-0.483704,0.350548,-0.611926
10051858120,-0.518579,-0.483703,0.350480,-0.611976
10051868100,-0.518582,-0.483703,0.350444,-0.611994
10051878081,-0.518583,-0.483686,0.350428,-0.612016
10051888061,-0.518561,-0.483692,0.350424,-0.612032
10051898042,-0.518548,-0.483671,0.350475,-0.612030
10051908022,-0.518556,-0.483619,0.350532,-0.612032
10051918003,-0.518598,-0.483538,0.350639,-0.611999
10051927983,-0.518637,-0.483484,0.350746,-0.611947
10051937964,-0.518628,-0.483482,0.350798,-0.611927
10051947944,-0.518579,-0.483521,0.350798,-0.611938
10051957927,-0.518530,-0.483588,0.350733,-0.611963
10051967907,-0.518486,-0.483652,0.350618,-0.612015
10051977888,-0.518457,-0.483705,0.350498,-0.612067
10051987868,-0.518422,-0.483748,0.350409,-0.612114
10051997849,-0.518363,-0.483826,0.350327,-0.612149
10052007829,-0.518310,-0.483901,0.350250,-0.612179
10052017809,-0.518301,-0.483940,0.350165,-0.612204
10052027790,-0.518342,-0.483940,0.350084,-0.612216
10052037770,-0.518426,-0.483905,0.350049,-0.612193
10052047751,-0.518530,-0.483818,0.350101,-0.612143
10052057732,-0.518643,-0.483700,0.350290,-0.612033
10052067712,-0.518774,-0.483544,0.350606,-0.611864
10052077693,-0.518918,-0.483348,0.351017,-0.611660
10052087673,-0.519033,-0.483139,0.351449,-0.611480
10052097654,-0.519109,-0.482919,0.351824,-0.611374
10052107635,-0.519169,-0.482708,0.352117,-0.611321
10052117615,-0.519212,-0.482528,0.352307,-0.611317
10052127596,-0.519235,-0.482414,0.352444,-0.611308
10052137576,-0.519270,-0.482346,0.352533,-0.611281
10052167534,-0.519356,-0.482179,0.352830,-0.611168
10052177497,-0.519277,-0.482162,0.352906,-0.611205
10052187478,-0.519161,-0.482178,0.352925,-0.611281
10052197458,-0.519053,-0.482208,0.352883,-0.611372
10052207438,-0.518954,-0.482266,0.352771,-0.611475
10052217419,-0.518862,-0.482335,0.352659,-0.611564
10052227400,-0.518788,-0.482394,0.352553,-0.611641
10052237380,-0.518724,-0.482468,0.352455,-0.611693
10052247361,-0.518670,-0.482544,0.352366,-0.611731
10052257341,-0.518598,-0.482644,0.352299,-0.611751
10052267322,-0.518532,-0.482741,0.352226,-0.611772
10052277302,-0.518486,-0.482814,0.352233,-0.611750
10052287283,-0.518480,-0.482841,0.352310,-0.611689
10052297263,-0.518522,-0.482788,0.352458,-0.611611
10052307244,-0.518651,-0.482624,0.352638,-0.611527
10052327205,-0.518948,-0.482164,0.353121,-0.611358
10052337186,-0.519057,-0.481970,0.353404,-0.611256
10052347166,-0.519116,-0.481823,0.353730,-0.611133
10052357147,-0.519136,-0.481702,0.354065,-0.611017
10052367127,-0.519129,-0.481590,0.354368,-0.610937
10052377108,-0.519131,-0.481452,0.354623,-0.610895
10052387089,-0.519112,-0.481304,0.354821,-0.610913
10052397069,-0.519093,-0.481150,0.354991,-0.610951
10052407050,-0.519089,-0.481017,0.355136,-0.610975
10052417030,-0.519058,-0.480943,0.355253,-0.610991
10052427010,-0.518987,-0.480934,0.355379,-0.610987
10052436991,-0.518904,-0.480955,0.355456,-0.610995
10052446972,-0.518830,-0.480983,0.355497,-0.611012
10052456952,-0.518789,-0.480995,0.355508,-0.611032
10052466933,-0.518783,-0.480981,0.355546,-0.611026
10052476913,-0.518801,-0.480946,0.355615,-0.610998
10052486894,-0.518819,-0.480907,0.355724,-0.610949
10052496874,-0.518845,-0.480825,0.355859,-0.610913
10052506856,-0.518876,-0.480697,0.355968,-0.610924
10052516837,-0.518907,-0.480547,0.356112,-0.610931
10052526818,-0.518944,-0.480431,0.356266,-0.610902
10052536798,-0.518961,-0.480346,0.356352,-0.610904
10052546779,-0.518946,-0.480321,0.356386,-0.610916
10052556759,-0.518937,-0.480303,0.356378,-0.610943
10052566740,-0.518903,-0.480288,0.356363,-0.610993
10052576720,-0.518853,-0.480276,0.356387,-0.611031
10052586701,-0.518781,-0.480283,0.356427,-0.611063
10052596681,-0.518713,-0.480295,0.356462,-0.611091
10052606662,-0.518683,-0.480308,0.356448,-0.611114
10052616642,-0.518669,-0.480315,0.356392,-0.611153
10052626629,-0.518677,-0.480313,0.356346,-0.611174
10052636604,-0.518701,-0.480299,0.356336,-0.611171
10052646584,-0.518739,-0.480261,0.356389,-0.611138
10052656564,-0.518764,-0.480215,0.356510,-0.611082
10052666545,-0.518749,-0.480172,0.356665,-0.611038
10052676526,-0.518736,-0.480150,0.356797,-0.610990
10052686506,-0.518742,-0.480135,0.356871,-0.610953
10052696486,-0.518757,-0.480128,0.356919,-0.610918
10052706467,-0.518814,-0.480101,0.356995,-0.610846
10052716451,-0.518902,-0.480038,0.357125,-0.610744
10052726427,-0.519034,-0.479914,0.357327,-0.610612
10052736407,-0.519157,-0.479751,0.357596,-0.610478
10052746388,-0.519290,-0.479583,0.357861,-0.610342
10052756368,-0.519442,-0.479429,0.358073,-0.610209
10052766349,-0.519589,-0.479315,0.358226,-0.610083
10052776329,-0.519694,-0.479273,0.358364,-0.609945
10052796291,-0.519733,-0.479360,0.358746,-0.609620
10052806271,-0.519721,-0.479377,0.358931,-0.609508
10052816252,-0.519706,-0.479359,0.359110,-0.609429
10052826233,-0.519703,-0.479345,0.359215,-0.609381
10052836213,-0.519709,-0.479357,0.359240,-0.609352
10052846194,-0.519750,-0.479362,0.359220,-0.609325
10052856174,-0.519818,-0.479303,0.359217,-0.609314
10052866155,-0.519925,-0.479184,0.359297,-0.609270
10052876135,-0.520042,-0.479021,0.359499,-0.609179
10052886116,-0.520174,-0.478805,0.359815,-0.609049
10052896096,-0.520324,-0.478517,0.360244,-0.608894
10052906077,-0.520476,-0.478141,0.360750,-0.608760
10052916057,-0.520605,-0.477613,0.361322,-0.608725
10052926038,-0.520674,-0.476892,0.362016,-0.608818
10052936018,-0.520611,-0.476028,0.362923,-0.609009
10052945999,-0.520514,-0.475013,0.364005,-0.609238
10052955979,-0.520573,-0.473832,0.365146,-0.609425
10052965960,-0.520980,-0.472365,0.366386,-0.609471
10052975940,-0.521655,-0.470700,0.367860,-0.609294
10052985921,-0.522417,-0.468972,0.369599,-0.608921
10052995901,-0.523118,-0.467277,0.371586,-0.608413
10053005882,-0.523613,-0.465709,0.373826,-0.607817
10053015863,-0.523880,-0.464255,0.376230,-0.607216
10053025843,-0.523949,-0.462810,0.378559,-0.606812
10053035824,-0.523897,-0.461247,0.380672,-0.606725
10053045806,-0.523849,-0.459562,0.382489,-0.606902
10053055786,-0.523863,-0.457831,0.384055,-0.607210
10053065767,-0.523991,-0.456139,0.385461,-0.607481
10053075747,-0.524171,-0.454548,0.386799,-0.607668
10053085728,-0.524395,-0.453053,0.388225,-0.607681
10053095708,-0.524692,-0.451624,0.389832,-0.607461
10053105689,-0.525119,-0.450125,0.391668,-0.607023
10053115669,-0.525753,-0.448507,0.393704,-0.606354
10053125650,-0.526594,-0.446715,0.395824,-0.605568
10053135630,-0.527759,-0.444659,0.397855,-0.604734
10053145611,-0.529254,-0.442278,0.399800,-0.603890
10053155592,-0.530964,-0.439656,0.401698,-0.603044
10053165572,-0.532705,-0.436971,0.403539,-0.602230
10053185533,-0.535954,-0.431883,0.406870,-0.600775
10053195514,-0.537342,-0.429628,0.408305,-0.600177
10053205494,-0.538642,-0.427611,0.409380,-0.599720
10053215475,-0.539985,-0.425728,0.410067,-0.599383
10053225455,-0.541423,-0.423951,0.410362,-0.599144
10053235436,-0.543046,-0.422178,0.410368,-0.598923
10053245416,-0.544835,-0.420410,0.410221,-0.598642
10053255400,-0.546727,-0.418601,0.410072,-0.598286
10053275356,-0.550340,-0.414986,0.409985,-0.597552
10053285337,-0.552015,-0.413175,0.409921,-0.597305
10053295318,-0.553736,-0.411592,0.409487,-0.597103
10053305298,-0.555324,-0.410287,0.408619,-0.597121
10053315279,-0.556702,-0.409201,0.407391,-0.597422
10053325259,-0.557891,-0.408382,0.405935,-0.597865
10053335240,-0.558844,-0.407797,0.404417,-0.598402
10053345221,-0.559620,-0.407325,0.403048,-0.598922
10053355201,-0.560093,-0.406803,0.402020,-0.599526
10053365182,-0.560348,-0.406181,0.401316,-0.600180
10053375162,-0.560488,-0.405648,0.400868,-0.600709
10053385143,-0.560477,-0.405213,0.400621,-0.601177
10053395123,-0.560267,-0.404818,0.400497,-0.601721
10053405104,-0.559917,-0.404417,0.400378,-0.602395
10053415084,-0.559384,-0.404081,0.400287,-0.603176
10053425065,-0.558697,-0.403809,0.400218,-0.604041
10053435045,-0.557847,-0.403634,0.400213,-0.604946
10053445026,-0.556777,-0.403670,0.400261,-0.605874
10053455006,-0.555409,-0.403971,0.400463,-0.606796
10053464987,-0.553716,-0.404441,0.400886,-0.607749
10053474967,-0.551647,-0.405064,0.401335,-0.608918
10053484948,-0.549332,-0.405811,0.401512,-0.610396
10053494929,-0.547069,-0.406581,0.401319,-0.612041
10053504909,-0.545143,-0.407383,0.400993,-0.613437
10053514890,-0.543857,-0.408246,0.400401,-0.614391
10053524870,-0.543218,-0.409155,0.399577,-0.614888
10053534851,-0.542936,-0.410248,0.398829,-0.614894
10053544831,-0.542793,-0.411680,0.398533,-0.614255
10053554811,-0.542731,-0.413356,0.398812,-0.613002
10053564792,-0.542864,-0.414893,0.399515,-0.611387
10053574773,-0.543316,-0.415924,0.400345,-0.609739
10053584754,-0.544065,-0.416309,0.401196,-0.608247
10053594735,-0.545075,-0.416244,0.402114,-0.606780
10053604716,-0.546568,-0.415948,0.402952,-0.605081
10053614696,-0.548857,-0.415546,0.403488,-0.602924
10053624677,-0.552149,-0.415217,0.403593,-0.600069
10053634657,-0.556513,-0.415061,0.403037,-0.596508
10053644638,-0.561835,-0.415109,0.401713,-0.592364
10053654618,-0.567734,-0.415343,0.399900,-0.587785
10053664599,-0.573702,-0.415707,0.397998,-0.583005
10053674580,-0.579464,-0.415940,0.396345,-0.578247
10053684560,-0.585088,-0.415679,0.395173,-0.573555
10053694541,-0.590851,-0.414618,0.394539,-0.568832
10053704521,-0.597181,-0.412848,0.394149,-0.563757
10053714502,-0.604332,-0.411140,0.393556,-0.557766
10053724482,-0.612109,-0.409877,0.392541,-0.550889
10053734463,-0.620157,-0.409221,0.391081,-0.543361
10053744443,-0.628383,-0.409000,0.389346,-0.535263
10053754424,-0.636910,-0.408700,0.387452,-0.526721
10053764404,-0.646106,-0.407567,0.385442,-0.517797
10053774385,-0.656041,-0.405252,0.383424,-0.508538
10053784365,-0.666280,-0.402269,0.381472,-0.498973
10053794346,-0.676424,-0.399372,0.379387,-0.489144
10053804325,-0.686221,-0.397280,0.376936,-0.478991
10053814306,-0.695617,-0.396376,0.374258,-0.468163
10053824286,-0.704714,-0.396473,0.371686,-0.456377
10053834267,-0.713675,-0.396990,0.369647,-0.443477
10053844247,-0.722555,-0.397354,0.368424,-0.429571
10053864208,-0.740295,-0.395771,0.369022,-0.399243
10053874189,-0.749460,-0.392880,0.371428,-0.382414
10053884169,-0.758823,-0.388528,0.375308,-0.364173
10053894150,-0.768373,-0.382554,0.380453,-0.344609
10053904130,-0.778093,-0.374555,0.386860,-0.323826
10053914111,-0.787666,-0.364906,0.394064,-0.302299
10053924091,-0.796743,-0.354370,0.401573,-0.280366
10053934072,-0.805440,-0.342831,0.409303,-0.257777
10053944053,-0.813918,-0.330058,0.416979,-0.234459
10053954033,-0.821799,-0.316767,0.424470,-0.210653
10053964014,-0.828523,-0.304026,0.431905,-0.186603
10053993955,-0.841536,-0.269026,0.454120,-0.116022
10054003936,-0.843772,-0.256978,0.462053,-0.093604
10054013917,-0.845090,-0.245158,0.469826,-0.072306
10054023897,-0.845519,-0.233696,0.477530,-0.051900
10054033877,-0.845301,-0.222084,0.485135,-0.032146
10054043858,-0.844733,-0.210147,0.492283,-0.012853
10054053838,-0.843680,-0.198218,0.499117,0.006224
10054063819,-0.842034,-0.186467,0.505790,0.025079
10054073800,-0.839928,-0.175059,0.512111,0.043160
10054083780,-0.837551,-0.164154,0.517875,0.060088
10054093761,-0.834943,-0.153936,0.523136,0.075800
10054103742,-0.832152,-0.144566,0.527950,0.090199
10054113722,-0.829270,-0.136076,0.532341,0.103208
10054123702,-0.826337,-0.128225,0.536408,0.115048
10054133684,-0.823318,-0.121120,0.540282,0.125766
10054143665,-0.820213,-0.115152,0.544009,0.135232
10054153646,-0.817002,-0.110378,0.547726,0.143403
10054163626,-0.813638,-0.106751,0.551623,0.150178
10054173607,-0.810137,-0.104123,0.555751,0.155632
10054183587,-0.806605,-0.102100,0.560033,0.159908
10054193568,-0.803199,-0.100123,0.564321,0.163192
10054203548,-0.800106,-0.097792,0.568357,0.165777
10054213529,-0.797408,-0.094578,0.571954,0.168247
10054223509,-0.794907,-0.089958,0.575326,0.171096
10054233490,-0.792666,-0.083800,0.578225,0.174809
10054243470,-0.790691,-0.076000,0.580538,0.179584
10054253451,-0.789112,-0.067056,0.581970,0.185363
10054263431,-0.788107,-0.057618,0.582146,0.192137
10054273412,-0.787390,-0.047475,0.581281,0.200298
10054283393,-0.786531,-0.036537,0.579816,0.209980
10054293373,-0.785368,-0.024863,0.577904,0.221018
10054303354,-0.783753,-0.012110,0.575676,0.233294
10054313334,-0.781939,0.001855,0.572887,0.246195
10054323315,-0.779564,0.016229,0.570065,0.259396
10054333295,-0.776558,0.030626,0.567369,0.272683
10054343287,-0.773070,0.044984,0.564807,0.285616
10054353255,-0.769346,0.059180,0.562253,0.297858
10054363235,-0.765527,0.073178,0.559698,0.309185
10054373216,-0.761861,0.086371,0.557164,0.319249
10054383197,-0.758643,0.098149,0.554620,0.327822
10054393177,-0.756019,0.108233,0.552104,0.334879
10054403158,-0.754003,0.116537,0.549717,0.340519
10054413138,-0.752580,0.123252,0.547491,0.344862
10054423119,-0.751587,0.128661,0.545600,0.348034
10054433099,-0.750742,0.133001,0.544379,0.350131
10054443080,-0.749855,0.136213,0.544110,0.351214
10054453060,-0.748820,0.138216,0.544894,0.351424
10054463041,-0.747614,0.139069,0.546603,0.351000
10054473021,-0.746429,0.139319,0.548796,0.350001
10054483002,-0.745203,0.138982,0.551280,0.348842
10054492983,-0.743991,0.138418,0.553735,0.347761
10054502963,-0.742644,0.138074,0.556030,0.347117
10054512944,-0.740876,0.138281,0.558196,0.347334
10054522924,-0.738409,0.139305,0.560416,0.348603
10054532905,-0.735134,0.140879,0.562672,0.351248
10054542885,-0.731252,0.142566,0.564471,0.355755
10054552866,-0.727244,0.144422,0.564863,0.362535
10054562846,-0.723021,0.147660,0.563580,0.371562
10054572827,-0.717821,0.153724,0.561155,0.382689
10054582807,-0.710961,0.163195,0.558061,0.395870
10054592788,-0.702219,0.175800,0.554665,0.410578
10054602769,-0.692098,0.190461,0.551103,0.425740
10054612749,-0.681436,0.205370,0.547368,0.440567
10054622730,-0.670738,0.218778,0.543668,0.454879
10054632710,-0.659892,0.229777,0.540381,0.469017
10054642691,-0.648638,0.238183,0.537723,0.483359
10054652671,-0.636865,0.244320,0.535687,0.497991
10054662652,-0.624590,0.248563,0.534391,0.512615
10054672634,-0.611809,0.251075,0.534083,0.526925
10054682614,-0.598386,0.251645,0.534935,0.541016
10054692595,-0.583484,0.250065,0.537411,0.555380
10054702575,-0.565741,0.246220,0.541667,0.571100
10054712556,-0.545425,0.240889,0.545867,0.588861
10054722536,-0.524936,0.236744,0.545935,0.608764
10054732517,-0.503649,0.235075,0.541008,0.631373
10054742497,-0.480301,0.237273,0.532130,0.655816
10054752478,-0.455589,0.242172,0.520428,0.680582
10054762459,-0.431329,0.247986,0.507132,0.703933
10054772439,-0.408026,0.255924,0.492663,0.724945
10054782420,-0.385367,0.266900,0.477389,0.743372
10054792400,-0.363535,0.279341,0.462464,0.759067
10054802382,-0.343149,0.290551,0.449611,0.771960
10054812361,-0.324395,0.298666,0.439843,0.782527
10054822342,-0.306881,0.303941,0.433307,0.791159
10054832322,-0.290011,0.307494,0.430125,0.797858
10054842303,-0.273424,0.310380,0.430401,0.802435
10054852284,-0.256984,0.313294,0.433628,0.804995
10054862264,-0.240597,0.316918,0.438297,0.806112
10054872245,-0.224652,0.321712,0.442979,0.806254
10054882225,-0.209736,0.327398,0.447075,0.805723
10054892204,-0.195559,0.334233,0.450035,0.804834
10054902185,-0.182544,0.342211,0.451187,0.803892
10054912165,-0.171355,0.350823,0.451024,0.802734
10054922146,-0.161754,0.359804,0.450317,0.801146
10054932126,-0.153742,0.368821,0.449257,0.799216
10054942108,-0.147279,0.377730,0.448042,0.796951
10054952088,-0.142163,0.386776,0.446832,0.794215
10054962068,-0.138076,0.396029,0.445865,0.790913
10054972049,-0.135162,0.405335,0.445148,0.787097
10054982029,-0.133290,0.414706,0.444426,0.782931
10054992010,-0.131832,0.424469,0.443309,0.778568
10055001991,-0.130312,0.435073,0.441412,0.774034
10055011971,-0.128449,0.445944,0.438739,0.769666
10055021952,-0.126195,0.455585,0.435043,0.766484
10055031932,-0.123320,0.462949,0.429676,0.765567
10055041913,-0.119207,0.468077,0.421966,0.767386
10055051893,-0.113189,0.471790,0.411231,0.771839
10055061873,-0.105034,0.474676,0.397732,0.778270
10055071854,-0.094730,0.477231,0.382159,0.785796
10055101796,-0.052561,0.487168,0.326443,0.808446
10055111776,-0.036273,0.491019,0.306452,0.814810
10055121757,-0.019631,0.494910,0.286076,0.820417
10055131737,-0.002619,0.498926,0.264945,0.825297
10055141718,0.014614,0.503004,0.243164,0.829391
10055151698,0.031500,0.506821,0.221055,0.832778
10055161679,0.047800,0.510061,0.199149,0.835546
10055171659,0.063476,0.512734,0.178348,0.837563
10055181640,0.077952,0.514707,0.159129,0.839001
10055191620,0.090899,0.515957,0.142059,0.839994
10055201601,0.101895,0.516618,0.127740,0.840625
10055211582,0.110458,0.516808,0.116888,0.841005
10055221564,0.116243,0.516758,0.109786,0.841213
10055231544,0.119268,0.517130,0.106124,0.841030
10055241525,0.119892,0.518509,0.105311,0.840194
10055251505,0.118616,0.520915,0.106862,0.838690
10055261486,0.115941,0.523947,0.110131,0.836751
10055271467,0.112397,0.527265,0.114390,0.834576
10055281447,0.108512,0.530712,0.119013,0.832255
10055291428,0.104528,0.534371,0.123582,0.829754
10055301408,0.101086,0.537770,0.128272,0.827270
10055311389,0.098388,0.540822,0.132247,0.824976
10055321369,0.096838,0.543686,0.134863,0.822851
10055331350,0.096786,0.546533,0.135501,0.820863
10055341330,0.098220,0.549478,0.133645,0.819029
10055351311,0.100980,0.552565,0.129035,0.817354
10055361291,0.104942,0.555430,0.121723,0.816034
10055371272,0.110129,0.557733,0.112059,0.815164
10055381252,0.116798,0.559800,0.101022,0.814260
10055391233,0.124837,0.561869,0.089375,0.813004
10055401213,0.133793,0.564208,0.077657,0.811161
10055411194,0.143144,0.566892,0.066246,0.808702
10055421174,0.152556,0.569795,0.055679,0.805731
10055431155,0.162103,0.572723,0.046437,0.802370
10055441134,0.172265,0.575861,0.038562,0.798415
10055451115,0.183778,0.579568,0.031561,0.793457
10055461095,0.196867,0.584027,0.024491,0.787274
10055471076,0.211407,0.588927,0.017148,0.780014
10055481056,0.228249,0.593727,0.011471,0.771688
10055491037,0.247508,0.598242,0.006976,0.762261
10055501017,0.270260,0.602175,0.002284,0.751388
10055510998,0.297589,0.604010,-0.002951,0.739492
10055520979,0.329393,0.601165,-0.009247,0.728190
