Timestamp (us),X (g),Y (g),Z (g)
7819174151,0.993628,-0.048925,-0.200356
7819194674,0.993628,-0.048925,-0.200356
7819215198,0.993628,0.000075,-0.249356
7819235721,0.944628,0.049075,-0.298356
7819256244,0.993628,0.000075,-0.200356
7819276769,0.944628,0.000075,-0.249356
7819297293,0.993628,0.000075,-0.249356
7819317818,0.993628,0.000075,-0.249356
7819338364,0.993628,0.049075,-0.200356
7819358865,0.993628,0.000075,-0.249356
7819379389,0.944628,0.049075,-0.200356
7819399911,0.944628,0.049075,-0.298356
7819420435,1.042628,0.049075,-0.200356
7819440959,0.944628,0.049075,-0.249356
7819461483,0.993628,0.049075,-0.200356
7819482006,0.944628,0.000075,-0.200356
7819502529,0.944628,0.098075,-0.200356
7819523050,1.042628,0.098075,-0.151356
7819543572,0.993628,0.049075,-0.200356
7819564094,1.091628,0.098075,-0.249356
7819584617,0.944628,0.000075,-0.200356
7819605138,0.993628,0.000075,-0.249356
7819625661,0.944628,0.000075,-0.200356
7819646184,0.944628,-0.048925,-0.151356
7819666708,1.042628,0.098075,-0.249356
7819687230,0.993628,0.049075,-0.200356
7819707752,0.944628,0.049075,-0.200356
7819728274,0.944628,0.049075,-0.249356
7819748795,0.944628,0.000075,-0.151356
7819769316,0.944628,0.000075,-0.151356
7819789841,0.944628,0.000075,-0.151356
7819810364,0.993628,0.049075,-0.053356
7819830886,0.895628,0.000075,-0.200356
7819851409,0.944628,0.098075,-0.200356
7819871931,0.993628,0.049075,-0.249356
7819892453,0.993628,0.000075,-0.298356
7819912975,1.042628,0.000075,-0.249356
7819933499,0.944628,0.049075,-0.200356
7819954022,0.944628,0.049075,-0.249356
7819974545,0.944628,0.000075,-0.249356
7819995068,0.993628,0.049075,-0.249356
7820015589,0.993628,0.147075,-0.249356
7820036111,0.993628,0.049075,-0.200356
7820056632,0.944628,0.049075,-0.200356
7820077154,1.042628,0.147075,-0.249356
7820097676,1.042628,0.098075,-0.249356
7820118197,0.944628,0.000075,-0.200356
7820138717,1.042628,0.098075,-0.200356
7820159238,0.993628,0.049075,-0.151356
7820179760,0.895628,0.000075,-0.249356
7820200282,0.993628,0.000075,-0.200356
7820220803,0.944628,-0.048925,-0.200356
7820241324,0.944628,0.049075,-0.298356
7820261845,0.993628,-0.048925,-0.249356
7820282366,1.042628,0.049075,-0.249356
7820302889,0.993628,0.098075,-0.249356
7820323411,0.944628,0.098075,-0.249356
7820343933,0.944628,0.000075,-0.249356
7820364455,0.993628,0.098075,-0.249356
7820384978,0.944628,0.098075,-0.200356
7820405499,0.944628,0.049075,-0.151356
7820426021,0.993628,0.049075,-0.151356
7820446543,0.993628,0.049075,-0.151356
7820467064,0.993628,0.049075,-0.200356
7820487586,0.993628,0.049075,-0.102356
7820508107,0.993628,0.000075,-0.200356
7820528629,0.944628,0.000075,-0.151356
7820549151,0.993628,0.049075,-0.200356
7820569673,0.895628,0.049075,-0.200356
7820590196,1.042628,0.098075,-0.200356
7820610718,0.993628,0.049075,-0.151356
7820631241,0.993628,0.098075,-0.200356
7820651765,0.944628,0.000075,-0.200356
7820672288,0.944628,-0.048925,-0.200356
7820692813,0.944628,0.000075,-0.298356
7820713337,0.993628,0.098075,-0.200356
7820733860,0.944628,0.000075,-0.249356
7820754384,1.042628,0.000075,-0.249356
7820774908,0.944628,0.000075,-0.249356
7820795430,0.993628,0.000075,-0.347356
7820815953,0.944628,0.000075,-0.249356
7820836475,0.993628,0.000075,-0.249356
7820856998,0.944628,0.049075,-0.249356
7820877521,0.944628,-0.048925,-0.200356
7820898044,1.042628,0.000075,-0.200356
7820918567,0.993628,0.049075,-0.151356
7820939091,1.042628,0.049075,-0.102356
7820959614,0.944628,-0.048925,-0.200356
7820980137,1.042628,0.000075,-0.249356
7821000659,0.993628,0.098075,-0.200356
7821021181,0.944628,0.049075,-0.249356
7821041704,0.944628,0.049075,-0.200356
7821062229,0.944628,0.000075,-0.200356
7821082749,1.042628,0.098075,-0.200356
7821103271,0.993628,0.000075,-0.200356
7821123794,0.944628,0.000075,-0.151356
7821144317,0.944628,0.000075,-0.249356
7821164838,1.042628,0.147075,-0.249356
7821185359,0.944628,0.049075,-0.249356
7821205881,0.993628,0.098075,-0.298356
7821226404,0.944628,0.049075,-0.249356
7821246930,1.042628,0.000075,-0.200356
7821267457,1.042628,0.000075,-0.151356
7821287981,0.993628,0.000075,-0.249356
7821308505,0.944628,0.049075,-0.249356
7821329029,0.944628,0.049075,-0.249356
7821349554,0.993628,0.098075,-0.200356
7821370078,0.993628,0.098075,-0.200356
7821390602,0.944628,0.000075,-0.249356
7821411127,0.944628,0.049075,-0.151356
7821431651,0.895628,0.049075,-0.298356
7821452177,0.944628,0.098075,-0.200356
7821472702,0.895628,0.049075,-0.200356
7821493227,0.993628,0.049075,-0.249356
7821513752,0.895628,0.000075,-0.298356
7821534277,0.944628,0.049075,-0.200356
7821554801,0.993628,0.049075,-0.298356
7821575324,0.944628,0.049075,-0.298356
7821595848,0.993628,0.098075,-0.347356
7821616373,0.993628,0.147075,-0.298356
7821636898,0.993628,0.098075,-0.200356
7821657422,0.944628,0.147075,-0.298356
7821677947,0.944628,0.049075,-0.249356
7821698471,0.993628,0.049075,-0.249356
7821718995,0.993628,0.049075,-0.249356
7821739519,0.944628,0.000075,-0.200356
7821760043,0.944628,-0.048925,-0.200356
7821780568,0.944628,0.049075,-0.249356
7821801091,0.944628,0.098075,-0.298356
7821821616,0.895628,0.000075,-0.200356
7821842140,0.895628,-0.097925,-0.200356
7821862664,0.944628,0.049075,-0.200356
7821903713,0.993628,0.049075,-0.249356
7821924248,0.993628,0.049075,-0.249356
7821944760,0.993628,0.000075,-0.200356
7821965284,0.944628,-0.048925,-0.249356
