Timestamp (us),X (g),Y (g),Z (g)
2570501231,0.908058,0.083443,-0.065244
2570522261,0.810058,0.083443,-0.016244
2570543291,0.908058,0.034443,-0.016244
2570564321,0.859058,0.132443,0.032756
2570585352,0.908058,0.034443,0.032756
2570606384,0.859058,0.034443,-0.016244
2570627416,0.908058,0.083443,-0.016244
2570648446,0.908058,0.034443,-0.065244
2570669476,0.859058,0.034443,-0.065244
2570690507,0.908058,0.083443,-0.016244
2570711536,0.859058,-0.014557,-0.016244
2570732564,0.908058,-0.014557,-0.016244
2570753592,0.908058,0.083443,0.032756
2570774622,0.908058,0.083443,-0.016244
2570795651,0.859058,0.083443,-0.114244
2570816678,0.908058,0.034443,-0.065244
2570837704,0.810058,-0.014557,-0.114244
2570858731,0.957058,0.132443,0.032756
2570879759,0.908058,0.034443,-0.016244
2570900786,0.908058,0.034443,0.032756
2570921814,0.859058,0.083443,-0.016244
2570942842,0.810058,0.034443,-0.065244
2570963872,0.859058,0.083443,-0.016244
2570984902,0.859058,0.083443,0.032756
2571005931,0.859058,0.034443,-0.016244
2571026960,0.859058,0.083443,-0.016244
2571047991,0.908058,0.083443,-0.114244
2571069020,0.957058,0.083443,0.032756
2571090050,0.908058,0.083443,-0.016244
2571111080,0.859058,0.083443,-0.016244
2571132110,0.859058,0.083443,-0.065244
2571153141,0.908058,0.083443,-0.016244
2571174173,0.859058,0.083443,0.032756
2571195204,0.810058,0.034443,-0.065244
2571216234,0.859058,-0.014557,-0.016244
2571237266,0.908058,0.132443,-0.065244
2571258296,0.810058,0.083443,-0.016244
2571279326,0.859058,0.083443,0.032756
2571300358,0.859058,0.083443,0.081756
2571321388,0.810058,-0.063557,-0.016244
2571342416,0.908058,0.034443,-0.016244
2571363444,0.908058,-0.014557,-0.016244
2571384472,0.859058,0.083443,-0.065244
2571405502,0.810058,0.132443,-0.016244
2571426530,0.810058,0.132443,-0.065244
2571447560,0.810058,0.132443,-0.065244
2571468591,0.957058,0.132443,0.032756
2571489623,0.908058,0.083443,0.032756
2571510654,0.908058,0.083443,-0.016244
2571531686,0.908058,0.083443,0.032756
2571552718,0.908058,-0.014557,-0.065244
2571573749,0.908058,0.132443,-0.016244
2571594779,0.859058,0.034443,0.081756
2571615808,0.859058,0.034443,-0.016244
2571636841,0.859058,0.132443,0.032756
2571657866,0.859058,0.083443,-0.065244
2571678897,0.859058,0.279443,-0.016244
2571699926,0.859058,0.181443,-0.016244
2571720956,0.810058,0.083443,0.032756
2571741987,0.957058,0.181443,-0.016244
2571763017,0.859058,0.181443,-0.016244
2571784048,0.810058,0.181443,-0.016244
2571805080,0.810058,0.083443,0.081756
2571826109,0.859058,0.083443,-0.016244
2571847139,0.761058,0.034443,0.081756
2571868169,0.859058,0.181443,-0.016244
2571889200,0.810058,0.132443,0.081756
2571910231,0.810058,0.132443,0.130756
2571931262,0.908058,0.181443,0.032756
2571952291,0.859058,0.132443,0.081756
2571973322,0.908058,0.181443,0.081756
2571994350,0.859058,0.230443,0.032756
2572015378,0.908058,0.132443,-0.016244
2572036406,0.908058,0.083443,-0.016244
2572057438,0.908058,0.132443,0.032756
2572078469,0.859058,0.132443,-0.016244
2572099499,0.859058,0.132443,-0.016244
2572120530,1.006058,0.132443,-0.016244
2572141562,0.957058,0.132443,-0.016244
2572162592,0.908058,0.181443,-0.016244
2572183621,0.908058,0.181443,-0.065244
2572204650,0.859058,0.181443,-0.065244
2572225679,0.859058,0.181443,-0.016244
2572246709,0.908058,0.181443,-0.065244
2572267738,0.810058,0.132443,-0.016244
2572288767,0.957058,0.279443,0.032756
2572309796,0.859058,0.132443,0.032756
2572330829,0.810058,0.083443,-0.065244
2572351854,0.761058,0.083443,0.032756
2572372882,0.859058,0.132443,-0.016244
2572393911,0.810058,0.034443,0.032756
2572414941,0.810058,0.034443,-0.065244
2572435969,0.908058,0.034443,-0.016244
2572456999,0.957058,0.132443,-0.016244
2572478029,0.810058,0.034443,-0.016244
2572499058,0.761058,0.034443,-0.114244
2572520088,0.761058,0.083443,-0.016244
2572541116,0.957058,0.132443,-0.114244
2572562142,1.055058,0.181443,-0.212244
2572583170,1.006058,0.083443,-0.310244
2572604201,0.957058,-0.063557,-0.261244
2572625233,0.810058,-0.210557,-0.065244
2572646264,0.810058,-0.308557,-0.065244
2572688325,0.859058,-0.014557,-0.016244
2572709354,0.810058,0.034443,-0.065244
2572730383,0.957058,0.083443,0.081756
2572751413,0.859058,0.034443,0.032756
2572772441,0.859058,-0.063557,0.032756
2572793471,0.957058,0.132443,0.032756
2572814502,0.859058,0.083443,-0.065244
2572835534,0.810058,0.083443,-0.065244
2572856567,1.006058,0.132443,-0.016244
2572877599,1.006058,0.181443,-0.016244
2572898629,0.908058,0.132443,-0.016244
2572919658,0.908058,0.279443,0.032756
2572940689,0.810058,0.475443,0.032756
2572961720,0.761058,0.622443,-0.065244
2572982750,0.614058,0.279443,-0.114244
2573024811,0.957058,-0.210557,-0.163244
2573045841,1.006058,-0.063557,-0.310244
2573066871,1.202058,0.132443,-0.310244
2573087899,1.055058,0.230443,0.032756
2573108928,0.712059,0.083443,0.130756
2573129955,0.810058,0.279443,0.081756
2573150984,0.908058,0.328443,-0.016244
2573172014,0.859058,0.034443,-0.114244
2573193043,0.908058,-0.063557,-0.065244
2573214073,0.761058,-0.112557,0.081756
2573235103,0.761058,0.034443,0.081756
2573256135,0.859058,0.181443,0.081756
2573277166,0.957058,0.279443,0.032756
2573298199,0.908058,0.279443,-0.114244
2573319232,0.859058,0.279443,-0.114244
2573340264,0.859058,0.181443,-0.163244
2573361296,0.761058,0.034443,-0.310244
2573382327,0.810058,-0.063557,-0.212244
2573403359,1.006058,-0.063557,-0.310244
2573424390,1.006058,-0.210557,-0.261244
2573445421,0.957058,-0.406557,-0.212244
2573466451,0.908058,-0.455557,-0.163244
2573487482,0.859058,-0.357557,-0.114244
2573508513,0.859058,-0.063557,-0.016244
2573529544,0.908058,-0.014557,-0.065244
2573550574,0.908058,-0.112557,-0.065244
2573571604,0.908058,-0.112557,0.032756
2573592633,0.810058,-0.014557,-0.016244
2573613664,0.859058,-0.014557,-0.163244
2573634694,0.908058,0.181443,-0.016244
2573655722,0.957058,0.132443,-0.114244
2573676752,1.006058,0.083443,-0.114244
2573697781,1.006058,0.083443,-0.163244
2573718811,0.957058,0.181443,-0.065244
2573739839,0.908058,0.279443,-0.114244
2573760866,0.761058,0.377443,-0.114244
2573781894,0.810058,0.279443,-0.065244
2573802923,0.957058,0.083443,-0.261244
2573823952,0.908058,-0.014557,-0.163244
2573844985,0.810058,-0.063557,-0.212244
2573866015,0.859058,-0.014557,-0.114244
2573887047,0.957058,-0.308557,-0.065244
2573908076,1.104059,-0.308557,-0.163244
2573929104,1.104059,-0.014557,-0.163244
2573950133,0.810058,0.230443,-0.114244
2573971163,0.712059,0.034443,-0.065244
2573992194,0.908058,0.034443,-0.114244
2574013223,0.908058,-0.014557,-0.114244
2574034253,0.908058,-0.112557,-0.065244
2574055283,0.859058,-0.063557,-0.016244
2574076314,1.006058,0.083443,-0.114244
2574097344,0.908058,0.132443,-0.163244
2574118373,0.908058,0.328443,-0.163244
2574139403,0.908058,0.181443,-0.163244
2574160433,1.055058,0.083443,-0.408244
2574181462,1.006058,-0.259557,-0.310244
2574202494,0.957058,-0.259557,-0.310244
2574223517,0.859058,-0.357557,-0.163244
2574244545,0.761058,-0.406557,-0.114244
2574265574,0.859058,-0.357557,-0.163244
2574286602,0.908058,-0.210557,-0.016244
2574307630,0.859058,-0.210557,0.081756
2574328659,0.957058,-0.014557,0.081756
2574349689,0.957058,0.034443,0.081756
2574370718,0.859058,-0.063557,0.081756
2574391747,0.761058,-0.161557,-0.114244
2574412778,0.859058,-0.063557,-0.065244
2574433809,1.055058,0.132443,-0.016244
2574454839,0.859058,0.034443,-0.212244
2574475870,0.761058,-0.014557,-0.016244
2574496899,0.859058,-0.014557,-0.114244
2574517928,0.908058,0.083443,-0.163244
2574538956,0.957058,0.181443,-0.016244
2574581013,1.006058,0.132443,-0.065244
2574602043,0.761058,0.034443,-0.016244
2574623072,0.810058,0.034443,0.081756
2574644101,0.761058,-0.014557,-0.016244
2574665132,0.908058,0.034443,-0.114244
2574686162,1.006058,0.083443,-0.212244
2574707192,0.957058,-0.063557,-0.114244
2574728223,0.810058,-0.112557,0.032756
2574749252,0.712059,0.083443,0.130756
