Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2570545242,-0.858477,0.127156,-0.877070
2570595087,-0.858493,0.118246,-0.856653
2570644928,-0.858431,0.127215,-0.866832
2570694772,-0.876710,0.118200,-0.876547
2570744610,-0.858411,0.127212,-0.866700
2570794450,-0.858357,0.127337,-0.846494
2570844297,-0.849359,0.127177,-0.867054
2570894140,-0.867612,0.118225,-0.866667
2570943977,-0.858458,0.127153,-0.876936
2570993816,-0.858337,0.127334,-0.846365
2571043647,-0.867542,0.127260,-0.866874
2571093495,-0.858248,0.136366,-0.846440
2571143337,-0.867522,0.127257,-0.866742
2571193180,-0.858260,0.136435,-0.836594
2571243025,-0.867475,0.127316,-0.856507
2571292870,-0.840201,0.127191,-0.856777
2571342716,-0.849409,0.118138,-0.866715
2571392553,-0.858454,0.118239,-0.856391
2571442402,-0.858583,0.109213,-0.856578
2571492255,-0.849545,0.109046,-0.876876
2571542104,-0.831433,0.099928,-0.876848
2571591950,-0.840714,0.090752,-0.907129
2571641806,-0.831712,0.081678,-0.907145
2571691661,-0.822792,0.063637,-0.897117
2571741509,-0.804671,0.063364,-0.927474
2571791366,-0.804877,0.045236,-0.937428
2571841227,-0.813985,0.036369,-0.916915
2571891081,-0.814022,0.036373,-0.917194
2571940940,-0.814004,0.036371,-0.917054
2571990801,-0.804868,0.045301,-0.927465
2572040652,-0.822819,0.063574,-0.907223
2572090511,-0.831864,0.063676,-0.896890
2572140369,-0.831739,0.072836,-0.876890
2572190225,-0.840749,0.081845,-0.886846
2572240080,-0.840411,0.117978,-0.887281
2572289940,-0.830977,0.145155,-0.867252
2572339798,-0.839757,0.181268,-0.877701
2572389646,-0.848165,0.235744,-0.837382
2572439495,-0.847574,0.290061,-0.817626
2572489350,-0.874429,0.326510,-0.787468
2572539208,-0.883081,0.362869,-0.757365
2572589075,-0.891963,0.363341,-0.686438
2572638937,-0.909617,0.408772,-0.656324
2572688794,-0.918561,0.409271,-0.585697
2572738647,-0.936861,0.400259,-0.595547
2572788505,-0.945665,0.418616,-0.555184
2572838364,-0.954839,0.400700,-0.534564
2572888224,-0.973011,0.383157,-0.463513
2572938086,-0.973003,0.392001,-0.493897
2572987946,-0.990978,0.401511,-0.433314
2573037799,-0.990409,0.438069,-0.362814
2573087651,-1.008748,0.420078,-0.362424
2573137501,-1.008658,0.420411,-0.312014
2573187356,-1.017673,0.420568,-0.291663
2573237198,-1.008608,0.420464,-0.301858
2573287043,-1.017717,0.402817,-0.240991
2573336888,-1.017515,0.412172,-0.190580
2573386744,-1.035665,0.394619,-0.119484
2573436588,-1.045167,0.331936,-0.038034
2573486433,-1.054970,0.259788,-0.027251
2573536273,-1.064790,0.178658,-0.006265
2573586123,-1.065320,0.124598,0.014382
2573635972,-1.084118,0.052540,0.035383
2573685824,-1.075715,-0.019698,0.045997
2573735679,-1.066869,-0.046837,0.046133
2573785531,-1.085403,-0.082757,0.066823
2573835385,-1.067468,-0.109999,0.056761
2573885235,-1.067698,-0.128127,0.046807
2573935088,-1.077153,-0.164336,0.026997
2573984940,-1.077670,-0.200780,-0.023221
2574034788,-1.060094,-0.246340,-0.073559
2574084639,-1.051123,-0.255536,-0.093762
2574134495,-1.042835,-0.310338,-0.184362
2574184346,-1.025078,-0.337837,-0.234881
2574234201,-1.007482,-0.383452,-0.295270
2574284054,-0.989770,-0.419971,-0.345614
2574333912,-0.962837,-0.438536,-0.406352
2574383773,-0.935761,-0.447943,-0.446959
2574433634,-0.935910,-0.457155,-0.477116
2574483495,-0.917878,-0.457505,-0.517867
2574533353,-0.926996,-0.457526,-0.527881
2574583209,-0.899699,-0.439907,-0.578915
2574633063,-0.899564,-0.404334,-0.670062
2574682919,-0.881193,-0.377508,-0.700781
2574732774,-0.862713,-0.341644,-0.731461
2574782639,-0.862503,-0.305776,-0.772411
2574832497,-0.871146,-0.251786,-0.813069
2574882353,-0.870410,-0.179525,-0.813544
2574932204,-0.860856,-0.125501,-0.834418
2574982060,-0.860496,-0.080590,-0.875077
2575031909,-0.842029,-0.044670,-0.895900
2575081754,-0.841496,0.000552,-0.885765
2575131602,-0.823084,0.027567,-0.886441
2575181445,-0.850020,0.063822,-0.886606
2575231294,-0.858921,0.073082,-0.856147
2575281136,-0.858699,0.100118,-0.866607
2575330985,-0.867647,0.109318,-0.846383
2575380844,-0.840364,0.118037,-0.877042
2575430693,-0.831024,0.145096,-0.877491
2575480545,-0.803534,0.180721,-0.938553
2575530390,-0.794183,0.198932,-0.908481
2575580241,-0.776197,0.189566,-0.949003
2575630086,-0.776135,0.198535,-0.959183
2575679937,-0.748942,0.198223,-0.989766
2575729774,-0.739940,0.189149,-0.989781
2575779619,-0.722089,0.161777,-1.019895
2575829475,-0.704023,0.152599,-1.030104
2575879322,-0.686052,0.134458,-1.030445
2575929172,-0.704433,0.107566,-1.009675
2575979021,-0.731860,0.080777,-0.978570
2576028874,-0.777440,0.054267,-0.917425
2576078726,-0.831639,0.081801,-0.886801
2576128580,-0.785905,0.117534,-0.917860
2576178437,-0.785547,0.153662,-0.918160
