Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2570496769,-1.034341,-1.376645,0.317959,0.967674,0.020204,0.261675
2570516811,-0.707869,-1.361782,0.193549,0.966935,0.019391,0.261221
2570536856,-0.731254,-1.726584,0.216928,0.965746,0.018383,0.257943
2570556900,-0.959008,-1.756745,0.317741,0.972382,0.022440,0.252951
2570576945,-1.551366,-0.958255,0.108216,0.974439,0.019958,0.254261
2570596989,-0.888289,0.014045,0.071739,0.968816,0.016706,0.259436
2570617033,0.358377,-0.405002,0.222561,0.962760,0.021203,0.263543
2570637077,-0.006829,-1.612968,0.729311,0.968632,0.022907,0.259202
2570657122,-0.681725,-1.634975,1.199222,0.971110,0.016636,0.254537
2570677166,0.413700,-0.556782,0.846981,0.972509,0.018988,0.254892
2570697211,0.802054,-0.070705,0.774979,0.968160,0.020692,0.254573
2570717255,-0.133612,-0.867860,1.019074,0.965547,0.022075,0.251265
2570737299,-0.042945,-0.571642,0.728603,0.969185,0.022130,0.253841
2570757345,0.466203,0.119404,0.335513,0.967835,0.023806,0.255820
2570777389,-0.203602,-0.883183,0.615855,0.967952,0.026382,0.259259
2570797434,-0.446317,-1.369245,0.999090,0.973978,0.019317,0.252988
2570817478,0.133217,-0.206886,0.894510,0.976318,0.017184,0.252841
2570837523,0.795756,1.092110,0.560616,0.969875,0.020421,0.258412
2570857567,0.498747,0.621166,0.654758,0.961439,0.023753,0.260417
2570877611,-0.278165,-0.670171,0.898102,0.963300,0.019703,0.259007
2570897654,-0.331271,-0.943678,1.058753,0.967005,0.016613,0.255418
2570917698,-0.011124,-0.115559,0.880294,0.968863,0.013607,0.259553
2570937743,0.277335,0.233695,0.595875,0.965974,0.015564,0.259425
2570957787,-0.103694,-0.404402,0.667965,0.967806,0.015797,0.257707
2570977831,0.154067,-0.739069,0.635832,0.970787,0.013458,0.255563
2570997875,0.414165,0.081594,0.663535,0.967568,0.010374,0.251104
2571017920,1.211389,0.209963,0.322096,0.966998,0.017101,0.259784
2571037964,0.785894,-0.116398,0.546597,0.968073,0.021625,0.257296
2571058008,0.199539,-0.754324,0.605024,0.967713,0.014579,0.252982
2571078053,0.062138,-0.229936,0.209430,0.971930,0.016999,0.255997
2571098097,0.192403,0.681959,0.039967,0.969491,0.018588,0.256330
2571118142,0.115549,0.529946,-0.104048,0.967329,0.020635,0.257572
2571138187,-0.348941,0.461870,-0.260406,0.968577,0.018232,0.255598
2571158232,-0.150563,1.107702,-0.384430,0.970793,0.014198,0.257013
2571178276,0.298029,1.449275,-0.540559,0.970552,0.016482,0.257175
2571198320,0.639371,1.471686,-0.756509,0.971396,0.017921,0.256259
2571218365,0.971257,1.113931,-1.276760,0.966300,0.021725,0.242351
2571238409,1.211600,0.999389,-1.994614,0.979219,0.031044,0.234084
2571258453,-0.636198,2.004022,-2.560387,0.999053,0.036071,0.239104
2571278498,-1.972820,7.105214,-2.623527,0.958418,0.006923,0.246695
2571298541,6.975000,6.392499,1.536697,0.953914,-0.003607,0.268600
2571318585,4.919903,-0.104995,0.042556,0.944331,-0.016379,0.272732
2571338629,4.171976,-2.765256,-1.427144,0.964860,-0.045005,0.252451
2571358673,12.970924,-5.464417,-3.457575,1.001816,-0.020126,0.264534
2571378718,17.823601,-1.563344,-6.766718,1.007335,0.015696,0.237511
2571398762,17.229534,5.338786,-6.357302,0.980178,0.037771,0.220925
2571418807,7.564032,7.574272,-6.056759,0.949701,0.052027,0.237974
2571438851,-2.806577,2.984849,-5.965289,0.950348,0.048819,0.249477
2571458895,-5.977545,2.311199,-5.803210,0.959388,0.044426,0.253221
2571478940,-0.914089,5.742500,-5.449125,0.979004,0.041367,0.261583
2571498984,0.438502,7.543125,-4.501293,0.982095,0.035899,0.268297
2571519029,-2.767610,9.796380,-2.993274,0.976616,0.030475,0.275859
2571539074,-2.755644,11.841032,-2.827696,0.973684,0.027094,0.293801
2571559118,0.772822,8.645575,-3.087895,0.979573,0.022941,0.286413
2571579163,-1.127986,10.258202,-3.890004,0.968753,0.005317,0.285296
2571599207,0.881554,11.708172,-3.952492,0.956141,-0.013553,0.297104
2571619251,11.932240,10.193573,-4.211008,0.956217,-0.008266,0.297152
2571639296,20.732403,12.587719,-4.372163,0.943106,0.037138,0.295589
2571659340,20.941235,16.213610,-3.181120,0.922020,0.077519,0.314039
2571679383,19.262291,9.648726,-1.699328,0.915715,0.099907,0.333292
2571699427,11.260125,3.135169,0.356559,0.932663,0.095629,0.344103
2571719472,6.878791,1.984542,2.341523,0.931513,0.050049,0.329630
2571739516,15.564093,3.315724,4.467743,0.926730,0.033225,0.325546
2571759560,28.444183,3.168836,6.791747,0.938504,0.085185,0.324020
2571779605,23.246231,6.411699,7.849385,0.927577,0.113868,0.334355
2571799649,10.353015,1.543468,8.470885,0.921720,0.096944,0.351842
