Timestamp (us),W,X,Y,Z
7565371817,-0.746431,0.159586,0.639744,0.091344
7565381842,-0.746265,0.159620,0.639904,0.091519
7565391868,-0.746105,0.159653,0.640059,0.091684
7565401894,-0.745955,0.159668,0.640209,0.091830
7565411919,-0.745799,0.159652,0.640375,0.091972
7565421945,-0.745640,0.159616,0.640550,0.092104
7565441996,-0.745363,0.159526,0.640856,0.092370
7565452022,-0.745222,0.159463,0.641017,0.092500
7565462047,-0.745112,0.159409,0.641136,0.092654
7565472073,-0.745019,0.159360,0.641233,0.092816
7565482099,-0.744888,0.159296,0.641378,0.092976
7565492124,-0.744743,0.159214,0.641545,0.093128
7565502150,-0.744595,0.159145,0.641713,0.093267
7565512176,-0.744447,0.159105,0.641876,0.093394
7565522201,-0.744310,0.159054,0.642033,0.093496
7565532227,-0.744158,0.158997,0.642209,0.093590
7565542252,-0.744005,0.158947,0.642384,0.093690
7565552278,-0.743858,0.158923,0.642544,0.093803
7565562303,-0.743721,0.158906,0.642689,0.093929
7565572329,-0.743580,0.158924,0.642826,0.094072
7565582355,-0.743449,0.158950,0.642946,0.094243
7565592380,-0.743323,0.158986,0.643058,0.094417
7565602406,-0.743198,0.159038,0.643162,0.094601
7565612432,-0.743076,0.159140,0.643255,0.094759
7565622457,-0.742973,0.159223,0.643330,0.094913
7565632483,-0.742880,0.159307,0.643395,0.095062
7565642508,-0.742791,0.159374,0.643464,0.095176
7565652534,-0.742708,0.159405,0.643536,0.095290
7565662560,-0.742621,0.159441,0.643610,0.095407
7565672585,-0.742532,0.159463,0.643690,0.095520
7565682611,-0.742459,0.159466,0.643756,0.095638
7565692637,-0.742417,0.159456,0.643787,0.095773
7565702662,-0.742385,0.159467,0.643802,0.095902
7565712688,-0.742398,0.159469,0.643764,0.096055
7565722714,-0.742462,0.159487,0.643661,0.096218
7565732739,-0.742585,0.159490,0.643491,0.096400
7565742765,-0.742752,0.159516,0.643264,0.096588
7565752791,-0.742937,0.159592,0.643000,0.096791
7565762817,-0.743172,0.159654,0.642686,0.096978
7565772843,-0.743414,0.159742,0.642353,0.097174
7565782869,-0.743661,0.159811,0.642025,0.097349
7565792894,-0.743883,0.159855,0.641728,0.097531
7565802920,-0.744061,0.159902,0.641486,0.097690
7565812945,-0.744207,0.159934,0.641284,0.097849
7565822971,-0.744316,0.159969,0.641124,0.098016
7565832997,-0.744398,0.160007,0.640991,0.098198
7565843022,-0.744450,0.160048,0.640893,0.098382
7565853048,-0.744493,0.160088,0.640803,0.098573
7565863073,-0.744527,0.160155,0.640717,0.098767
7565873099,-0.744530,0.160239,0.640660,0.098977
7565883125,-0.744516,0.160319,0.640624,0.099184
7565893150,-0.744468,0.160395,0.640633,0.099369
7565903176,-0.744401,0.160463,0.640665,0.099553
7565913202,-0.744317,0.160505,0.640720,0.099757
7565923232,-0.744202,0.160558,0.640808,0.099960
7565933253,-0.744060,0.160618,0.640927,0.100162
7565943278,-0.743905,0.160683,0.641056,0.100383
7565953304,-0.743748,0.160778,0.641178,0.100610
7565963329,-0.743590,0.160871,0.641305,0.100824
7565973355,-0.743393,0.160961,0.641477,0.101041
7565983381,-0.743195,0.161031,0.641655,0.101254
7565993406,-0.743008,0.161081,0.641826,0.101463
7566003432,-0.742815,0.161131,0.642000,0.101689
7566013458,-0.742596,0.161168,0.642207,0.101928
7566023483,-0.742385,0.161232,0.642395,0.102176
7566033510,-0.742163,0.161304,0.642590,0.102449
7566043533,-0.741940,0.161356,0.642791,0.102722
7566053559,-0.741722,0.161413,0.642984,0.103001
7566063585,-0.741507,0.161492,0.643172,0.103255
7566073610,-0.741300,0.161545,0.643358,0.103498
7566083636,-0.741093,0.161614,0.643545,0.103705
7566093661,-0.740915,0.161694,0.643700,0.103891
7566103687,-0.740720,0.161805,0.643866,0.104081
7566113712,-0.740533,0.161935,0.644020,0.104257
7566123738,-0.740337,0.162055,0.644188,0.104429
7566133764,-0.740110,0.162138,0.644402,0.104580
7566143789,-0.739901,0.162169,0.644610,0.104732
7566153815,-0.739671,0.162247,0.644832,0.104869
7566163841,-0.739424,0.162344,0.645068,0.105009
7566173866,-0.739169,0.162436,0.645310,0.105174
7566183892,-0.738924,0.162507,0.645546,0.105338
7566193918,-0.738690,0.162547,0.645782,0.105472
7566203943,-0.738460,0.162549,0.646023,0.105602
7566213969,-0.738265,0.162504,0.646240,0.105712
